spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1468,1468,0,0,1,1,24,28,1,4,24,28,1,4
1468,1469,0.471,0.25,0.7213293284241291,0.7525525332635246,24,28,1,4,25,28,1,4
1468,1470,0.847,0.5,0.5516238734746841,0.6530950912457778,24,28,1,4,26,28,1,4
1468,1471,0.989,0.75,0.5161996174395461,0.6328147909822678,24,28,1,4,27,28,1,4
1468,1472,0.983,0.789,0.21130718886411937,0.45188472297974114,24,28,1,4,10,29,1,4
1468,1473,0.979,0.778,0.2099292703431288,0.45281833655036463,24,28,1,4,11,29,1,4
1468,1474,0.974,0.765,0.21029030529297843,0.4549320999993275,24,28,1,4,12,29,1,4
1468,1475,0.967,0.75,0.21155701594551102,0.45783328965945147,24,28,1,4,13,29,1,4
1468,1476,0.958,0.734,0.21382196541226106,0.46175357161954256,24,28,1,4,14,29,1,4
1468,1477,0.946,0.715,0.21757150377990886,0.46707760821624333,24,28,1,4,15,29,1,4
1468,1478,0.929,0.692,0.2218556516187522,0.47322226109175647,24,28,1,4,16,29,1,4
1468,1479,0.905,0.667,0.22808755468247377,0.4800515084697051,24,28,1,4,17,29,1,4
1468,1480,0.87,0.636,0.23657679813948185,0.4882803329186486,24,28,1,4,18,29,1,4
1468,1481,0.82,0.6,0.2506516516137851,0.5006933255426222,24,28,1,4,19,29,1,4
1468,1482,0.744,0.556,0.2791107628898455,0.5222086690908581,24,28,1,4,20,29,1,4
1468,1483,0.631,0.5,0.3389567220047338,0.5596071286815782,24,28,1,4,21,29,1,4
1468,1484,0.463,0.429,0.4685971863314278,0.6296772115769749,24,28,1,4,22,29,1,4
1468,1485,0.241,0.334,0.7057289990377713,0.7557076919182979,24,28,1,4,23,29,1,4
1468,1486,0.133,0.2,0.904543490108473,0.9258620487372342,24,28,1,4,24,29,1,4
1468,1487,0.567,0.4,0.7041542349753035,0.7252887280783489,24,28,1,4,25,29,1,4
1468,1488,0.884,0.6,0.5445386192134888,0.6269099769592502,24,28,1,4,26,29,1,4
1468,1489,0.993,0.8,0.5065393135809364,0.6015427583758651,24,28,1,4,27,29,1,4
1468,1490,1,1,0.5126876464938331,0.6183390508966927,24,28,1,4,28,29,1,4
1468,1491,0.968,0.8,0.20925545663071554,0.45498957482895386,24,28,1,4,10,30,1,4
1468,1492,0.961,0.79,0.20857617007568463,0.45647931220331894,24,28,1,4,11,30,1,4
1468,1493,0.952,0.778,0.20955314223996713,0.45915471286418563,24,28,1,4,12,30,1,4
1468,1494,0.941,0.765,0.21149410536374935,0.4626760942406688,24,28,1,4,13,30,1,4
1468,1495,0.926,0.75,0.21452554810623548,0.4672901467043957,24,28,1,4,14,30,1,4
1468,1496,0.907,0.733,0.21919860734620866,0.4733735561944852,24,28,1,4,15,30,1,4
