spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3126,3126,0,0,1,1,20,30,4,7,20,30,4,7
3126,3127,0.187,0.1,0.8077296180632716,0.8600299372243164,20,30,4,7,21,30,4,7
3126,3128,0.381,0.2,0.6067468292411367,0.7219277116281348,20,30,4,7,22,30,4,7
3126,3129,0.568,0.3,0.443187689041736,0.6184670089185802,20,30,4,7,23,30,4,7
3126,3130,0.734,0.4,0.350675879819064,0.5601483279353707,20,30,4,7,24,30,4,7
3126,3131,0.864,0.5,0.3020658033624404,0.527374111736967,20,30,4,7,25,30,4,7
3126,3132,0.948,0.6,0.279982708195777,0.5086579484530643,20,30,4,7,26,30,4,7
3126,3133,0.987,0.7,0.2772848639837422,0.5023833742848297,20,30,4,7,27,30,4,7
3126,3134,0.999,0.8,0.28519441165939763,0.5092795433942896,20,30,4,7,28,30,4,7
3126,3135,1,0.901,0.30106923494924576,0.5300295373976942,20,30,4,7,29,30,4,7
3126,3136,0.815,0.524,0.29022368291846545,0.5162402078595987,20,30,4,7,10,31,4,7
3126,3137,0.778,0.5,0.3165540452296626,0.5338101218765474,20,30,4,7,11,31,4,7
3126,3138,0.733,0.474,0.3493512874299681,0.5552166430120051,20,30,4,7,12,31,4,7
3126,3139,0.679,0.444,0.38993107693260554,0.5813022961853268,20,30,4,7,13,31,4,7
3126,3140,0.613,0.412,0.43984253883319135,0.6129494013799692,20,30,4,7,14,31,4,7
3126,3141,0.535,0.375,0.5007418065240578,0.6511553332828606,20,30,4,7,15,31,4,7
3126,3142,0.442,0.333,0.5742220577366699,0.697250262917043,20,30,4,7,16,31,4,7
3126,3143,0.333,0.286,0.661554174594994,0.753449707052771,20,30,4,7,17,31,4,7
3126,3144,0.209,0.231,0.7666163995274663,0.8235282734023354,20,30,4,7,18,31,4,7
3126,3145,0.092,0.167,0.8909250308121635,0.911097933135355,20,30,4,7,19,31,4,7
3126,3146,0.103,0.091,0.9286409116064883,0.9459267011495143,20,30,4,7,20,31,4,7
3126,3147,0.287,0.181,0.7467677126057013,0.8210521587548079,20,30,4,7,21,31,4,7
3126,3148,0.47,0.273,0.5586822762752071,0.691257263238789,20,30,4,7,22,31,4,7
3126,3149,0.64,0.364,0.4156989162825774,0.5963185033734777,20,30,4,7,23,31,4,7
3126,3150,0.786,0.454,0.3345141216594406,0.5429175693094728,20,30,4,7,24,31,4,7
3126,3151,0.895,0.545,0.29091064232942965,0.5118274585166867,20,30,4,7,25,31,4,7
3126,3152,0.961,0.636,0.26999542304706625,0.49399394860238144,20,30,4,7,26,31,4,7
3126,3153,0.991,0.727,0.2672319137426796,0.48867328599060766,20,30,4,7,27,31,4,7
3126,3154,0.999,0.818,0.2750756279401081,0.49611970569429287,20,30,4,7,28,31,4,7
3126,3155,1,0.909,0.2859906723140184,0.5094110532042264,20,30,4,7,29,31,4,7
3126,3156,1,1,0.29861863288397295,0.5259380801958456,20,30,4,7,30,31,4,7
3126,3157,0.759,0.546,0.31747837771359533,0.5356688382899345,20,30,4,7,10,32,4,7
3126,3158,0.714,0.524,0.34693663774275885,0.5547099438216136,20,30,4,7,11,32,4,7
3126,3159,0.662,0.5,0.382988764245318,0.577608593922991,20,30,4,7,12,32,4,7
3126,3160,0.6,0.474,0.42698552758900366,0.6051342003352952,20,30,4,7,13,32,4,7
3126,3161,0.527,0.444,0.4801960662528415,0.6380699555762321,20,30,4,7,14,32,4,7
3126,3162,0.443,0.412,0.5441374618791532,0.6772822798195347,20,30,4,7,15,32,4,7
3126,3163,0.348,0.375,0.6198029022125515,0.7238981226645118,20,30,4,7,16,32,4,7
3126,3164,0.247,0.333,0.7075273125486791,0.7796343753877311,20,30,4,7,17,32,4,7
3126,3165,0.159,0.286,0.8065773735518608,0.846292811000416,20,30,4,7,18,32,4,7
3126,3166,0.116,0.231,0.8955450297400964,0.9152662564139449,20,30,4,7,19,32,4,7
3126,3167,0.193,0.167,0.8601202672527233,0.8954309757853416,20,30,4,7,20,32,4,7
3126,3168,0.37,0.25,0.6873157982674668,0.7800791760245718,20,30,4,7,21,32,4,7
3126,3169,0.541,0.333,0.5150392572857831,0.6606094243116375,20,30,4,7,22,32,4,7
3126,3170,0.696,0.416,0.3909147115876753,0.5747636440875341,20,30,4,7,23,32,4,7
3126,3171,0.824,0.5,0.3197108399968741,0.526329603472682,20,30,4,7,24,32,4,7
3126,3172,0.916,0.583,0.28023322507719095,0.49773878737706767,20,30,4,7,25,32,4,7
3126,3173,0.97,0.667,0.26128368143783576,0.48213118279744327,20,30,4,7,26,32,4,7
3126,3174,0.993,0.75,0.25922590085251684,0.4785648820442385,20,30,4,7,27,32,4,7
3126,3175,0.999,0.834,0.26572569131147106,0.48445172024182226,20,30,4,7,28,32,4,7
3126,3176,1,0.917,0.27298800853390737,0.492291539232085,20,30,4,7,29,32,4,7
3126,3177,1,1,0.2816942257807983,0.5033613679186635,20,30,4,7,30,32,4,7
3126,3179,0.697,0.565,0.34507690773624977,0.5542118782810762,20,30,4,7,10,33,4,7
3126,3180,0.646,0.546,0.3772214806485339,0.5743654753342831,20,30,4,7,11,33,4,7
3126,3181,0.588,0.524,0.4159846892959471,0.598319047656211,20,30,4,7,12,33,4,7
3126,3182,0.521,0.5,0.46263951459881913,0.6267511474607017,20,30,4,7,13,33,4,7
3126,3183,0.446,0.474,0.5182088938425488,0.6603152381475734,20,30,4,7,14,33,4,7
3126,3184,0.364,0.444,0.5835016916456965,0.6996744870608235,20,30,4,7,15,33,4,7
3126,3185,0.282,0.412,0.6582600942985242,0.7455560501872265,20,30,4,7,16,33,4,7
3126,3186,0.21,0.375,0.7402572700473262,0.7985884423853353,20,30,4,7,17,33,4,7
3126,3187,0.167,0.333,0.8209280724976223,0.8565813705363475,20,30,4,7,18,33,4,7
3126,3188,0.154,0.286,0.8684636483326256,0.8954975203948188,20,30,4,7,19,33,4,7
3126,3189,0.272,0.231,0.7943734507880995,0.8488312837646323,20,30,4,7,20,33,4,7
3126,3190,0.441,0.308,0.6316518464689932,0.7409538952318893,20,30,4,7,21,33,4,7
3126,3191,0.6,0.385,0.47673594472852043,0.6319258502638538,20,30,4,7,22,33,4,7
3126,3192,0.74,0.462,0.36856459598199065,0.554927405869224,20,30,4,7,23,33,4,7
3126,3193,0.853,0.539,0.3061137722535273,0.5113981599464612,20,30,4,7,24,33,4,7
3126,3194,0.931,0.616,0.27041133649676485,0.48578263890493445,20,30,4,7,25,33,4,7
3126,3195,0.976,0.693,0.2535296436970442,0.4725936438873224,20,30,4,7,26,33,4,7
3126,3196,0.995,0.769,0.2517172734111871,0.4700097400667411,20,30,4,7,27,33,4,7
3126,3197,1,0.847,0.2565018574740634,0.4739477103466212,20,30,4,7,28,33,4,7
3126,3198,1,0.924,0.26152912575650666,0.47945352275507414,20,30,4,7,29,33,4,7
3126,3199,1,1,0.2680759482389943,0.48906884381793647,20,30,4,7,30,33,4,7
3126,3202,0.632,0.583,0.3724610856821259,0.5715626041134003,20,30,4,7,10,34,4,7
3126,3203,0.578,0.565,0.40674793103375406,0.5924883764230335,20,30,4,7,11,34,4,7
3126,3204,0.517,0.546,0.44755089041565155,0.6170837726837812,20,30,4,7,12,34,4,7
3126,3205,0.45,0.524,0.495791940724291,0.6459134962231212,20,30,4,7,13,34,4,7
3126,3206,0.38,0.5,0.5520316494432795,0.6794562587960321,20,30,4,7,14,34,4,7
3126,3207,0.31,0.474,0.6161548243076128,0.7180691080744446,20,30,4,7,15,34,4,7
3126,3208,0.25,0.444,0.68619059639932245,0.7618266066986872,20,30,4,7,16,34,4,7
3126,3209,0.209,0.412,0.7567337519318005,0.8096233526351138,20,30,4,7,17,34,4,7
3126,3210,0.188,0.375,0.8151015656087105,0.8541006455676162,20,30,4,7,18,34,4,7
3126,3211,0.205,0.333,0.8263567349105356,0.8648878072571602,20,30,4,7,19,34,4,7
3126,3212,0.341,0.286,0.7319960270960403,0.8062395108062778,20,30,4,7,20,34,4,7
3126,3213,0.501,0.357,0.5811832652191053,0.7051036112499606,20,30,4,7,21,34,4,7
3126,3214,0.649,0.428,0.443049436347556,0.6060479213823782,20,30,4,7,22,34,4,7
3126,3215,0.776,0.5,0.34872183461832307,0.5372967662642701,20,30,4,7,23,34,4,7
3126,3216,0.875,0.571,0.2937888772136923,0.49845875460658384,20,30,4,7,24,34,4,7
3126,3217,0.943,0.643,0.26137259885786657,0.47589409122343274,20,30,4,7,25,34,4,7
3126,3218,0.98,0.714,0.24643696500559586,0.4649107438388349,20,30,4,7,26,34,4,7
3126,3219,0.996,0.786,0.24445325408548135,0.46300517102686856,20,30,4,7,27,34,4,7
3126,3220,1,0.857,0.2477944757390138,0.46608517175741326,20,30,4,7,28,34,4,7
3126,3221,1,0.929,0.2519138854942393,0.47152393450858443,20,30,4,7,29,34,4,7
3126,3222,1,1,0.25836298609774433,0.4819950563484594,20,30,4,7,30,34,4,7
3126,3226,0.57,0.6,0.398953454934721,0.5875325772295972,20,30,4,7,10,35,4,7
3126,3227,0.515,0.583,0.43470558006025795,0.608911507647721,20,30,4,7,11,35,4,7
3126,3228,0.456,0.566,0.47658249704148425,0.6337590088242042,20,30,4,7,12,35,4,7
3126,3229,0.394,0.546,0.5250769846522856,0.6624974965958716,20,30,4,7,13,35,4,7
3126,3230,0.335,0.524,0.5801407174363133,0.6953752657708885,20,30,4,7,14,35,4,7
3126,3231,0.282,0.5,0.6406464519913345,0.7323263513278276,20,30,4,7,15,35,4,7
3126,3232,0.244,0.474,0.702815859496777,0.7725286793841014,20,30,4,7,16,35,4,7
3126,3233,0.222,0.444,0.7593980748505398,0.8127535835354405,20,30,4,7,17,35,4,7
3126,3234,0.212,0.412,0.7960231160878354,0.8414849009429929,20,30,4,7,18,35,4,7
3126,3235,0.259,0.375,0.7777718126151334,0.8316256436659215,20,30,4,7,19,35,4,7
3126,3236,0.402,0.333,0.6736531468619078,0.7676666643736039,20,30,4,7,20,35,4,7
3126,3237,0.554,0.4,0.536085649615444,0.6730081736754883,20,30,4,7,21,35,4,7
3126,3238,0.69,0.467,0.4131446497825675,0.5832753039012496,20,30,4,7,22,35,4,7
3126,3239,0.805,0.533,0.33105696055820855,0.5220691820948458,20,30,4,7,23,35,4,7
3126,3240,0.893,0.6,0.2824722270549489,0.4876465546178015,20,30,4,7,24,35,4,7
3126,3241,0.952,0.667,0.25312885093451687,0.4680583227536219,20,30,4,7,25,35,4,7
3126,3242,0.984,0.733,0.2398755120954763,0.45912226375687026,20,30,4,7,26,35,4,7
