spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1954,1954,0,0,1,1,10,13,7,4,10,13,7,4
1954,1955,0.402,0.334,0.8610070015242102,0.8527622787750546,10,13,7,4,11,13,7,4
1954,1956,0.822,0.667,0.7306109095323107,0.7210909652138134,10,13,7,4,12,13,7,4
1954,1957,0.476,0.25,0.7642654750545391,0.7809148978131498,10,13,7,4,10,14,7,4
1954,1958,0.792,0.501,0.7086869114262202,0.6928112416081589,10,13,7,4,11,14,7,4
1954,1959,0.976,0.751,0.7005126168415299,0.6390627146135723,10,13,7,4,12,14,7,4
1954,1960,1,1,0.6943200011844104,0.6614166246431488,10,13,7,4,13,14,7,4
1954,1961,0.734,0.4,0.6036445670563263,0.6665075480858643,10,13,7,4,10,15,7,4
1954,1962,0.924,0.6,0.5810403634695271,0.6144054594702015,10,13,7,4,11,15,7,4
1954,1963,0.995,0.8,0.6070216723014665,0.595486143545713,10,13,7,4,12,15,7,4
1954,1964,1,1,0.669780551007864,0.612268288606322,10,13,7,4,13,15,7,4
1954,1966,0.864,0.5,0.4829151723756073,0.5953466538580887,10,13,7,4,10,16,7,4
1954,1967,0.97,0.667,0.4716220191608975,0.563718170771021,10,13,7,4,11,16,7,4
1954,1968,0.999,0.834,0.4882558528933696,0.5562370828637849,10,13,7,4,12,16,7,4
1954,1969,1,1,0.5270997064341616,0.5687460556311434,10,13,7,4,13,16,7,4
1954,1972,0.929,0.572,0.3958459296816994,0.5491947099662933,10,13,7,4,10,17,7,4
1954,1973,0.987,0.714,0.3935342798087583,0.5309102230453917,10,13,7,4,11,17,7,4
1954,1974,1,0.858,0.40940093575267045,0.5299775055805973,10,13,7,4,12,17,7,4
1954,1975,1,1,0.4402451841878068,0.5410888334296385,10,13,7,4,13,17,7,4
1954,1979,0.961,0.625,0.33919333235642035,0.5204193113758876,10,13,7,4,10,18,7,4
1954,1980,0.994,0.75,0.3432130362027004,0.510490473214598,10,13,7,4,11,18,7,4
1954,1981,1,0.875,0.3590692738751433,0.5126836953683548,10,13,7,4,12,18,7,4
1954,1982,1,1,0.3840559854869031,0.5221896507539285,10,13,7,4,13,18,7,4
1954,1987,0.978,0.667,0.30568821159777415,0.5037031079615335,10,13,7,4,10,19,7,4
1954,1988,0.997,0.778,0.3125461631612583,0.4989898734542525,10,13,7,4,11,19,7,4
1954,1989,1,0.889,0.3262730305727545,0.5027970664288924,10,13,7,4,12,19,7,4
1954,1990,1,1,0.34515642752743625,0.5112605332125559,10,13,7,4,13,19,7,4
1954,1996,0.987,0.7,0.28255651058945286,0.4935793514469681,10,13,7,4,10,20,7,4
1954,1997,0.998,0.8,0.28911114263270754,0.49170797115373877,10,13,7,4,11,20,7,4
1954,1998,1,0.9,0.2999057168373265,0.49580579253512524,10,13,7,4,12,20,7,4
1954,1999,1,1,0.3140372949519772,0.5028859335765214,10,13,7,4,13,20,7,4
1954,2006,0.992,0.728,0.26535388956381345,0.4864224913885269,10,13,7,4,10,21,7,4
1954,2007,0.999,0.818,0.27148484791980854,0.48603141915068837,10,13,7,4,11,21,7,4
1954,2008,1,0.91,0.2804634739314781,0.4899244034876832,10,13,7,4,12,21,7,4
1954,2009,1,1,0.29220123675913134,0.4958353445221445,10,13,7,4,13,21,7,4
1954,2017,0.995,0.75,0.25190061450503376,0.4803655195334847,10,13,7,4,10,22,7,4
1954,2018,1,0.834,0.25746798776924906,0.4805599147450349,10,13,7,4,11,22,7,4
1954,2019,1,0.917,0.26521156304695026,0.4837834484900111,10,13,7,4,12,22,7,4
1954,2020,1,1,0.2752261581297054,0.4882209236207711,10,13,7,4,13,22,7,4
1954,2029,0.997,0.77,0.24142887242813016,0.47472573643328353,10,13,7,4,10,23,7,4
1954,2030,1,0.847,0.24638110829568194,0.4749446658802947,10,13,7,4,11,23,7,4
1954,2031,1,0.924,0.25289111383427765,0.47723464683206485,10,13,7,4,12,23,7,4
1954,2032,1,1,0.2608477157693254,0.48013240910263033,10,13,7,4,13,23,7,4
1954,2042,0.998,0.786,0.23338258149850366,0.46946091941188384,10,13,7,4,10,24,7,4
1954,2043,1,0.858,0.23757462244597616,0.4694767128803623,10,13,7,4,11,24,7,4
1954,2044,1,0.929,0.24259548455740154,0.4709167500792335,10,13,7,4,12,24,7,4
1954,2045,1,1,0.24807799371741734,0.47266570582744594,10,13,7,4,13,24,7,4
1954,2056,0.999,0.8,0.22859792247058974,0.4655198040585753,10,13,7,4,10,25,7,4
