spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
127,127,0,0,1,1,16,26,1,1,16,26,1,1
127,128,0.076,0.1,0.9180414063777017,0.909779939052276,16,26,1,1,17,26,1,1
127,129,0.156,0.2,0.8292775422312031,0.8361597935057168,16,26,1,1,18,26,1,1
127,130,0.238,0.3,0.7395434257691172,0.7737754344795611,16,26,1,1,19,26,1,1
127,131,0.325,0.4,0.6397417781239678,0.7138942212793619,16,26,1,1,20,26,1,1
127,132,0.417,0.5,0.5275287249280038,0.6503144571877657,16,26,1,1,21,26,1,1
127,133,0.514,0.6,0.4019464103246755,0.5846823081471462,16,26,1,1,22,26,1,1
127,134,0.619,0.7,0.29287102485463345,0.5281534215412282,16,26,1,1,23,26,1,1
127,135,0.733,0.8,0.2369124494080973,0.4950989831175858,16,26,1,1,24,26,1,1
127,136,0.859,0.901,0.22973939168239055,0.4848243003711754,16,26,1,1,25,26,1,1
127,137,0.253,0.412,0.7394526886573791,0.7706988035146536,16,26,1,1,10,27,1,1
127,138,0.222,0.375,0.7661367685043596,0.7883715795417944,16,26,1,1,11,27,1,1
127,139,0.188,0.333,0.7981177594722944,0.810484338842642,16,26,1,1,12,27,1,1
127,140,0.153,0.286,0.8354986164596256,0.8376276886765672,16,26,1,1,13,27,1,1
127,141,0.118,0.231,0.8787930998434644,0.8714509472599092,16,26,1,1,14,27,1,1
127,142,0.083,0.167,0.9268698397284101,0.9140149695593158,16,26,1,1,15,27,1,1
127,143,0.069,0.091,0.9500594603447204,0.9428433657431924,16,26,1,1,16,27,1,1
127,144,0.149,0.181,0.8872149348983185,0.8848188131679398,16,26,1,1,17,27,1,1
127,145,0.233,0.273,0.8042703678484842,0.8170275268336695,16,26,1,1,18,27,1,1
127,146,0.319,0.364,0.7176168224700525,0.7565778440892432,16,26,1,1,19,27,1,1
127,147,0.41,0.454,0.6211780508220894,0.6972479763410308,16,26,1,1,20,27,1,1
127,148,0.505,0.545,0.5112856521839304,0.6338173647782386,16,26,1,1,21,27,1,1
127,149,0.605,0.636,0.38972281176907353,0.5679336664457943,16,26,1,1,22,27,1,1
127,150,0.711,0.727,0.28275599621431724,0.5105882106547439,16,26,1,1,23,27,1,1
127,151,0.821,0.818,0.2235608749344602,0.4752577580048434,16,26,1,1,24,27,1,1
127,152,0.929,0.909,0.21092477584447666,0.4609378107885196,16,26,1,1,25,27,1,1
127,153,1,1,0.22322810426470374,0.4668903982403627,16,26,1,1,26,27,1,1
127,154,0.24,0.444,0.7476664013457558,0.7751715509168553,16,26,1,1,10,28,1,1
127,155,0.216,0.412,0.7718920982086331,0.7913412976145617,16,26,1,1,11,28,1,1
127,156,0.192,0.375,0.8003641267489996,0.8111629895667627,16,26,1,1,12,28,1,1
127,157,0.167,0.333,0.8326218109858262,0.8346682606980135,16,26,1,1,13,28,1,1
127,158,0.143,0.286,0.8680393996777525,0.862101529443366,16,26,1,1,14,28,1,1
127,159,0.118,0.231,0.9020858142108695,0.8915130493711181,16,26,1,1,15,28,1,1
127,160,0.129,0.167,0.906534340080645,0.9013887399133325,16,26,1,1,16,28,1,1
