spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3894,3894,0,0,1,1,28,35,10,7,28,35,10,7
3894,3895,0.217,0.143,0.8489624338170154,0.8914985038125879,28,35,10,7,29,35,10,7
3894,3896,0.445,0.286,0.6985745927618228,0.7824661926834728,28,35,10,7,30,35,10,7
3894,3897,0.666,0.429,0.576148309619315,0.6952583721345857,28,35,10,7,31,35,10,7
3894,3898,0.85,0.572,0.49382235328762203,0.6393649118867437,28,35,10,7,32,35,10,7
3894,3899,0.963,0.715,0.48273767878418516,0.6215930550243316,28,35,10,7,33,35,10,7
3894,3900,0.998,0.857,0.5058228860749121,0.6366467128949594,28,35,10,7,34,35,10,7
3894,4054,1,1,0.32905416252205255,0.4856956668050537,28,35,10,7,10,28,1,10
3894,4055,1,1,0.3055196245049826,0.4779873689382984,28,35,10,7,11,28,1,10
3894,4056,1,1,0.29037396370351454,0.4736656633081443,28,35,10,7,12,28,1,10
3894,4057,1,1,0.27844663290092986,0.47043872590328273,28,35,10,7,13,28,1,10
3894,4058,1,1,0.2687252487388325,0.46806825404194174,28,35,10,7,14,28,1,10
3894,4059,1,1,0.26688293823866205,0.4696311474015409,28,35,10,7,15,28,1,10
3894,4060,1,1,0.2673670247548031,0.4725907205064419,28,35,10,7,16,28,1,10
3894,4061,1,1,0.27257491455180494,0.47593103099576384,28,35,10,7,17,28,1,10
3894,4062,1,1,0.2849686185711243,0.47852884385655303,28,35,10,7,18,28,1,10
3894,4063,1,1,0.28994591262255176,0.4783432193515015,28,35,10,7,19,28,1,10
3894,4064,1,1,0.2916869286741962,0.4791844008445064,28,35,10,7,20,28,1,10
3894,4065,1,1,0.3038221740981929,0.4852562411402036,28,35,10,7,21,28,1,10
3894,4066,1,1,0.34898590385154316,0.5049945943675265,28,35,10,7,22,28,1,10
3894,4067,1,1,0.39808771829942546,0.5414491127440527,28,35,10,7,23,28,1,10
3894,4068,1,1,0.44667703832377104,0.5835409394379556,28,35,10,7,24,28,1,10
3894,4069,1,1,0.4692780799088673,0.6036248675874836,28,35,10,7,25,28,1,10
3894,4070,1,1,0.48653193253849647,0.6199250653554458,28,35,10,7,26,28,1,10
3894,4071,1,1,0.5088349585110307,0.6410603429321033,28,35,10,7,27,28,1,10
3894,4072,1,0.96,0.3138354646190493,0.480482739319669,28,35,10,7,10,29,1,10
3894,4073,1,0.959,0.2922072644897038,0.4733141912929002,28,35,10,7,11,29,1,10
3894,4074,1,0.957,0.2783745131772962,0.46927003828318437,28,35,10,7,12,29,1,10
3894,4075,1,0.955,0.2677376178934574,0.4663044217125357,28,35,10,7,13,29,1,10
3894,4076,1,0.953,0.25956041321371337,0.4643021189554629,28,35,10,7,14,29,1,10
3894,4077,1,0.95,0.25823058073603666,0.46578908735389635,28,35,10,7,15,29,1,10
3894,4078,1,0.948,0.258315079294996,0.4684089859335665,28,35,10,7,16,29,1,10
3894,4079,1,0.945,0.2616344295524936,0.4710902182050687,28,35,10,7,17,29,1,10
3894,4080,1,0.942,0.2699071565828173,0.4727000369771698,28,35,10,7,18,29,1,10
3894,4081,1,0.938,0.27229510134349155,0.4720321177983,28,35,10,7,19,29,1,10
3894,4082,1,0.934,0.27328935613295646,0.47309342344543226,28,35,10,7,20,29,1,10
3894,4083,1,0.929,0.28480706066674566,0.47967951537913367,28,35,10,7,21,29,1,10
3894,4084,1,0.924,0.3282274127599343,0.4996928563673978,28,35,10,7,22,29,1,10
3894,4085,1,0.917,0.3891758056291229,0.5349212575276776,28,35,10,7,23,29,1,10
3894,4086,1,0.909,0.43349315859551985,0.572818512069022,28,35,10,7,24,29,1,10
3894,4087,1,0.9,0.45261654343791835,0.5891732203544096,28,35,10,7,25,29,1,10
3894,4088,1,0.889,0.46905258654612214,0.6031401786351309,28,35,10,7,26,29,1,10
3894,4089,1,0.876,0.4888844059305756,0.620364958647682,28,35,10,7,27,29,1,10
3894,4090,1,0.857,0.5054618524165638,0.63794378762032,28,35,10,7,28,29,1,10
3894,4091,1,0.92,0.30016161908712014,0.4757141215881311,28,35,10,7,10,30,1,10
3894,4092,1,0.917,0.28040809175922843,0.46906453532867054,28,35,10,7,11,30,1,10
3894,4093,1,0.914,0.26787077404262716,0.4653056170643568,28,35,10,7,12,30,1,10
3894,4094,1,0.909,0.25846858042344123,0.462603825752708,28,35,10,7,13,30,1,10
3894,4095,1,0.905,0.2516589072056441,0.46092271416197117,28,35,10,7,14,30,1,10
3894,4096,1,0.9,0.2507890809455029,0.4623402596237267,28,35,10,7,15,30,1,10
3894,4097,1,0.895,0.25055330522352315,0.4646617661462953,28,35,10,7,16,30,1,10
3894,4098,1,0.889,0.2521729489075575,0.4667943286455206,28,35,10,7,17,30,1,10
3894,4099,1,0.883,0.25727509614235045,0.467674031890999,28,35,10,7,18,30,1,10
3894,4100,1,0.876,0.25811314398309715,0.4668201436718473,28,35,10,7,19,30,1,10
3894,4101,1,0.867,0.25893016016882586,0.46826531963639795,28,35,10,7,20,30,1,10
3894,4102,1,0.857,0.2704225142133806,0.47547649132305747,28,35,10,7,21,30,1,10
3894,4103,1,0.847,0.3127085650492345,0.4957675629369912,28,35,10,7,22,30,1,10
3894,4104,1,0.834,0.3818510223791718,0.529782669806848,28,35,10,7,23,30,1,10
3894,4105,1,0.819,0.4218197047419988,0.5636477140246277,28,35,10,7,24,30,1,10
3894,4106,1,0.8,0.4381898522092018,0.577067582342465,28,35,10,7,25,30,1,10
3894,4107,1,0.778,0.4537450745630258,0.5891773565368776,28,35,10,7,26,30,1,10
3894,4108,1,0.75,0.47087950420189706,0.6033687592038537,28,35,10,7,27,30,1,10
3894,4109,1,0.715,0.4815319527022922,0.6134651478167695,28,35,10,7,28,30,1,10
3894,4110,0.997,0.857,0.507148337342324,0.6402560574730111,28,35,10,7,29,30,1,10
3894,4111,1,0.88,0.28793053165676774,0.47135372399291653,28,35,10,7,10,31,1,10
3894,4112,1,0.875,0.2699630960359063,0.46519901818889897,28,35,10,7,11,31,1,10
3894,4113,1,0.87,0.2586607240270544,0.4617255209904767,28,35,10,7,12,31,1,10
3894,4114,1,0.864,0.25038979837011066,0.45928287234159604,28,35,10,7,13,31,1,10
3894,4115,1,0.858,0.24472680600862218,0.45788376744211523,28,35,10,7,14,31,1,10
3894,4116,1,0.85,0.24424813823214664,0.45924033267038156,28,35,10,7,15,31,1,10
3894,4117,1,0.843,0.2437409645798685,0.4613048296509983,28,35,10,7,16,31,1,10
3894,4118,1,0.834,0.24383412376370672,0.4629920126138124,28,35,10,7,17,31,1,10
3894,4119,1,0.824,0.246695263138194,0.46335638754501574,28,35,10,7,18,31,1,10
3894,4120,1,0.813,0.24664878490434727,0.462518364359504,28,35,10,7,19,31,1,10
3894,4121,1,0.8,0.24763756254600433,0.46443272711294803,28,35,10,7,20,31,1,10
3894,4122,1,0.786,0.25942339750171817,0.47228637081839364,28,35,10,7,21,31,1,10
3894,4123,1,0.769,0.30065781122184276,0.4927960388182949,28,35,10,7,22,31,1,10
3894,4124,1,0.75,0.37554091909576326,0.525521673728431,28,35,10,7,23,31,1,10
3894,4125,1,0.727,0.4114374448346104,0.5556408097271139,28,35,10,7,24,31,1,10
3894,4126,1,0.7,0.42568820519237316,0.5668506815985893,28,35,10,7,25,31,1,10
3894,4127,1,0.667,0.44005345362674364,0.5773779428053747,28,35,10,7,26,31,1,10
3894,4128,1,0.625,0.45407221758433103,0.5884956118438996,28,35,10,7,27,31,1,10
3894,4129,0.998,0.572,0.4617184793104223,0.5953053145578251,28,35,10,7,28,31,1,10
3894,4130,0.988,0.714,0.4869796575273607,0.6218565375237326,28,35,10,7,29,31,1,10
3894,4131,0.919,0.858,0.5106555934227327,0.6517554464760169,28,35,10,7,30,31,1,10
3894,4132,1,0.84,0.2770126816607419,0.4673685809899475,28,35,10,7,10,32,1,10
3894,4133,1,0.834,0.26070978577277837,0.4616831235319673,28,35,10,7,11,32,1,10
3894,4134,1,0.826,0.2505566809211085,0.4584903658566387,28,35,10,7,12,32,1,10
3894,4135,1,0.819,0.24327742352577797,0.45629815594289436,28,35,10,7,13,32,1,10
3894,4136,1,0.81,0.23843110312714466,0.45514855361980067,28,35,10,7,14,32,1,10
3894,4137,1,0.8,0.23809790285970855,0.4564538690783031,28,35,10,7,15,32,1,10
3894,4138,1,0.79,0.23741066952052825,0.4583017924713252,28,35,10,7,16,32,1,10
3894,4139,1,0.778,0.2364737552016437,0.4596377503131689,28,35,10,7,17,32,1,10
3894,4140,1,0.765,0.23781879169016695,0.45966086966415354,28,35,10,7,18,32,1,10
3894,4141,1,0.75,0.23736457481976514,0.45897326444715136,28,35,10,7,19,32,1,10
3894,4142,1,0.733,0.2387037438179077,0.46139327613169123,28,35,10,7,20,32,1,10
3894,4143,1,0.714,0.2509504711719496,0.46986134360951415,28,35,10,7,21,32,1,10
3894,4144,1,0.693,0.2910054940573443,0.49050600622661933,28,35,10,7,22,32,1,10
3894,4145,1,0.667,0.36988727444459957,0.521870500812732,28,35,10,7,23,32,1,10
3894,4146,1,0.637,0.4021956315747395,0.5486453819787165,28,35,10,7,24,32,1,10
3894,4147,1,0.6,0.41475743542922827,0.5582309002470722,28,35,10,7,25,32,1,10
3894,4148,0.999,0.556,0.42775845841126714,0.5674172333951795,28,35,10,7,26,32,1,10
3894,4149,0.998,0.5,0.43910872404055734,0.5762562318780962,28,35,10,7,27,32,1,10
3894,4150,0.992,0.429,0.44656069593241976,0.5832329568778803,28,35,10,7,28,32,1,10
3894,4151,0.969,0.572,0.47334822113600505,0.6124541848372586,28,35,10,7,29,32,1,10
3894,4152,0.866,0.715,0.5066000577593228,0.6521591612888005,28,35,10,7,30,32,1,10
3894,4153,0.609,0.858,0.5558805360744425,0.6908637536262889,28,35,10,7,31,32,1,10
3894,4154,1,0.8,0.26726026543278403,0.46372988047656305,28,35,10,7,10,33,1,10
3894,4155,1,0.792,0.25248819942416256,0.4584877555692659,28,35,10,7,11,33,1,10
3894,4156,1,0.783,0.24338094923235698,0.4555681307972568,28,35,10,7,12,33,1,10
3894,4157,1,0.773,0.2369324812108814,0.45361582930862554,28,35,10,7,13,33,1,10
3894,4158,1,0.762,0.232593451395947,0.4526892480414604,28,35,10,7,14,33,1,10
3894,4159,1,0.75,0.23231759616285164,0.4539545815925371,28,35,10,7,15,33,1,10
3894,4160,1,0.737,0.23132868583493693,0.45562578845035884,28,35,10,7,16,33,1,10
3894,4161,1,0.722,0.2299386722872253,0.4566960550011273,28,35,10,7,17,33,1,10
3894,4162,1,0.706,0.23032272242607077,0.4565183251688717,28,35,10,7,18,33,1,10
3894,4163,1,0.688,0.22980215048248287,0.4560713941210698,28,35,10,7,19,33,1,10
3894,4164,1,0.667,0.23159446327823374,0.4590084575140515,28,35,10,7,20,33,1,10
3894,4165,1,0.643,0.2442713244866127,0.4680502784624575,28,35,10,7,21,33,1,10
3894,4166,1,0.616,0.2831274239768451,0.4887615124062964,28,35,10,7,22,33,1,10
3894,4167,1,0.583,0.35719837150798095,0.51877198317330675,28,35,10,7,23,33,1,10
3894,4168,1,0.546,0.39399760527975725,0.5427107697916005,28,35,10,7,24,33,1,10
3894,4169,0.999,0.5,0.40526021400747547,0.5512245519461716,28,35,10,7,25,33,1,10
3894,4170,0.997,0.445,0.41711842953191813,0.5596046293004673,28,35,10,7,26,33,1,10
3894,4171,0.993,0.375,0.42720577592591213,0.5677557230018373,28,35,10,7,27,33,1,10
3894,4172,0.981,0.286,0.43727865441408975,0.577781212566133,28,35,10,7,28,33,1,10
3894,4173,0.94,0.429,0.4694847216425243,0.612909251395184,28,35,10,7,29,33,1,10
3894,4174,0.805,0.572,0.5211714651815654,0.6671416426054304,28,35,10,7,30,33,1,10
3894,4175,0.532,0.715,0.6001700940112962,0.724275056248305,28,35,10,7,31,33,1,10
3894,4176,0.446,0.858,0.584270451908639,0.702540774653938,28,35,10,7,32,33,1,10
3894,4177,1,0.76,0.25853493837068187,0.4604143378223352,28,35,10,7,10,34,1,10
3894,4178,1,0.75,0.24516334256977124,0.4555904362797636,28,35,10,7,11,34,1,10
3894,4179,1,0.739,0.23698138310811157,0.452935120535058,28,35,10,7,12,34,1,10
3894,4180,1,0.727,0.23115317822733028,0.4512122650154733,28,35,10,7,13,34,1,10
3894,4181,1,0.714,0.22734978399965644,0.4504883448636674,28,35,10,7,14,34,1,10
3894,4182,1,0.7,0.22700571101533296,0.4517276247384858,28,35,10,7,15,34,1,10
3894,4183,1,0.684,0.22580078072718535,0.4532628195238714,28,35,10,7,16,34,1,10
3894,4184,1,0.667,0.22413749333738375,0.45414660231515647,28,35,10,7,17,34,1,10
3894,4185,1,0.647,0.22393960739083474,0.45388386885339294,28,35,10,7,18,34,1,10
3894,4186,1,0.625,0.22354288051212867,0.45374259924948834,28,35,10,7,19,34,1,10
3894,4187,1,0.6,0.22590653315434484,0.4572023260407496,28,35,10,7,20,34,1,10
3894,4188,1,0.572,0.23887508241281963,0.4667902917064267,28,35,10,7,21,34,1,10
3894,4189,1,0.539,0.2765895311096621,0.4875490883096121,28,35,10,7,22,34,1,10
3894,4190,0.999,0.5,0.34554610532137253,0.5163305367692501,28,35,10,7,23,34,1,10
3894,4191,0.999,0.454,0.38688944679359716,0.5380452072538301,28,35,10,7,24,34,1,10
3894,4192,0.997,0.4,0.3973678208572463,0.5461072405165688,28,35,10,7,25,34,1,10
3894,4193,0.994,0.333,0.4088107902469933,0.5545179072702036,28,35,10,7,26,34,1,10
3894,4194,0.985,0.25,0.41956067379565043,0.5637339305952567,28,35,10,7,27,34,1,10
3894,4195,0.963,0.143,0.43480774012877177,0.5787931564776008,28,35,10,7,28,34,1,10
3894,4196,0.902,0.286,0.47698154855405617,0.6218810678496578,28,35,10,7,29,34,1,10
3894,4197,0.739,0.429,0.5496071562985553,0.6910335178912711,28,35,10,7,30,34,1,10
3894,4198,0.457,0.572,0.652336053206,0.7619525922477839,28,35,10,7,31,34,1,10
3894,4199,0.392,0.714,0.6361512610471953,0.7321525408856142,28,35,10,7,32,34,1,10
3894,4200,0.646,0.857,0.5286739000112408,0.6752814672499161,28,35,10,7,33,34,1,10
3894,4201,1,0.72,0.25072847243071883,0.4574046539898068,28,35,10,7,10,35,1,10
3894,4202,1,0.709,0.23861545056957156,0.45297556124709615,28,35,10,7,11,35,1,10
3894,4203,1,0.696,0.23120419573043105,0.4505759305404824,28,35,10,7,12,35,1,10
3894,4204,1,0.682,0.22597906452548722,0.4490736523089528,28,35,10,7,13,35,1,10
3894,4205,1,0.667,0.22264679132307275,0.44853839671048923,28,35,10,7,14,35,1,10
3894,4206,1,0.65,0.22221057813146916,0.4497691957960309,28,35,10,7,15,35,1,10
3894,4207,1,0.632,0.22089442734911324,0.4512110111995862,28,35,10,7,16,35,1,10
3894,4208,1,0.611,0.21908072775372212,0.4519832678368946,28,35,10,7,17,35,1,10
3894,4209,1,0.589,0.21855622261533636,0.4517345092579109,28,35,10,7,18,35,1,10
3894,4210,1,0.563,0.21830655640858831,0.4519517438910956,28,35,10,7,19,35,1,10
3894,4211,1,0.534,0.2213015462339285,0.4559460593612572,28,35,10,7,20,35,1,10
3894,4212,0.999,0.5,0.23447471835110667,0.4660794668063878,28,35,10,7,21,35,1,10
3894,4213,0.999,0.462,0.2711561520504109,0.4869285087202647,28,35,10,7,22,35,1,10
3894,4214,0.998,0.417,0.3352654629460142,0.514715890342737,28,35,10,7,23,35,1,10
3894,4215,0.997,0.364,0.38106732754311845,0.5348730016451684,28,35,10,7,24,35,1,10
3894,4216,0.994,0.3,0.3914331851143026,0.5431202115845758,28,35,10,7,25,35,1,10
3894,4217,0.987,0.222,0.4035069713908136,0.5524272700965114,28,35,10,7,26,35,1,10
3894,4218,0.972,0.125,0.41683446925040035,0.5640625208867174,28,35,10,7,27,35,1,10
3894,4219,0.938,0,0.4394791096634334,0.5851890698800513,28,35,10,7,28,35,1,10
3894,4220,0.857,0.143,0.4939293717754384,0.6370200723990269,28,35,10,7,29,35,1,10
3894,4221,0.67,0.286,0.5864836350647482,0.7199458585593752,28,35,10,7,30,35,1,10
3894,4222,0.385,0.429,0.7075268886108084,0.8009105039276878,28,35,10,7,31,35,1,10
3894,4223,0.34,0.572,0.6865339938838522,0.753359266798599,28,35,10,7,32,35,1,10
3894,4224,0.706,0.715,0.5147627118724689,0.6693480362070964,28,35,10,7,33,35,1,10
3894,4225,0.99,0.857,0.5101298976083847,0.645684513271055,28,35,10,7,34,35,1,10
3894,4379,1,1,0.21997315335671364,0.4462680377159234,28,35,10,7,10,28,4,10
3894,4380,1,1,0.2182637306207238,0.4463157304695987,28,35,10,7,11,28,4,10
3894,4381,1,1,0.21792982635893587,0.4471243369079231,28,35,10,7,12,28,4,10
3894,4382,1,1,0.21885175321443295,0.4487026744449937,28,35,10,7,13,28,4,10
3894,4383,1,1,0.2203300705822252,0.4507230091592902,28,35,10,7,14,28,4,10
3894,4384,1,1,0.2219179060774238,0.4525782592821077,28,35,10,7,15,28,4,10
3894,4385,1,1,0.22422214297876863,0.4537490554734922,28,35,10,7,16,28,4,10
3894,4386,1,1,0.22654093112778284,0.45414312895614894,28,35,10,7,17,28,4,10
3894,4387,1,1,0.22820736723210178,0.4551030402133326,28,35,10,7,18,28,4,10
3894,4388,1,1,0.23353984360547564,0.4591682529376565,28,35,10,7,19,28,4,10
3894,4389,1,1,0.249194201857593,0.46864490740227593,28,35,10,7,20,28,4,10
3894,4390,1,1,0.2862440194804893,0.48694840288924657,28,35,10,7,21,28,4,10
3894,4391,1,1,0.35952809104986594,0.5159773146227482,28,35,10,7,22,28,4,10
3894,4392,1,1,0.40433679825441615,0.5494462344835366,28,35,10,7,23,28,4,10
3894,4393,1,1,0.4332277538183602,0.5727105189480295,28,35,10,7,24,28,4,10
3894,4394,1,1,0.4505509535222434,0.5874530573427361,28,35,10,7,25,28,4,10
3894,4395,1,1,0.47601798427283326,0.6087652165784683,28,35,10,7,26,28,4,10
3894,4396,1,1,0.5023874351245581,0.6340545048966253,28,35,10,7,27,28,4,10
3894,4397,1,0.96,0.21257190526754388,0.443275214264397,28,35,10,7,10,29,4,10
3894,4398,1,0.959,0.21134678870516388,0.44350578490640236,28,35,10,7,11,29,4,10
3894,4399,1,0.957,0.21131192681594668,0.44438125708236165,28,35,10,7,12,29,4,10
3894,4400,1,0.955,0.21199819570988454,0.4458399063855636,28,35,10,7,13,29,4,10
3894,4401,1,0.953,0.21293848802225357,0.44752699325547496,28,35,10,7,14,29,4,10
3894,4402,1,0.95,0.2137262801274259,0.44892380956711775,28,35,10,7,15,29,4,10
3894,4403,1,0.948,0.21522104149354082,0.44968897158709753,28,35,10,7,16,29,4,10
3894,4404,1,0.945,0.21653161601136006,0.4501006805461223,28,35,10,7,17,29,4,10
3894,4405,1,0.942,0.21835206512134953,0.4517679626365998,28,35,10,7,18,29,4,10
3894,4406,1,0.938,0.2248785038491845,0.45702510169112553,28,35,10,7,19,29,4,10
3894,4407,1,0.934,0.24258204048474918,0.46798357151137226,28,35,10,7,20,29,4,10
