spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4496,4496,0,0,1,1,27,33,4,10,27,33,4,10
4496,4497,0.412,0.167,0.7583391246060144,0.7981590876417223,27,33,4,10,28,33,4,10
4496,4498,0.764,0.333,0.5695533150096741,0.655485997795249,27,33,4,10,29,33,4,10
4496,4499,0.952,0.5,0.4858385606955292,0.5932949466725623,27,33,4,10,30,33,4,10
4496,4500,0.997,0.667,0.4755622511876546,0.5916526088262494,27,33,4,10,31,33,4,10
4496,4501,1,0.834,0.4857109882912606,0.6205111493269964,27,33,4,10,32,33,4,10
4496,4502,0.999,0.75,0.2008121241492692,0.43692792255872337,27,33,4,10,10,34,4,10
4496,4503,0.999,0.739,0.20121930147100442,0.43822052694369185,27,33,4,10,11,34,4,10
4496,4504,0.998,0.727,0.20196847788106376,0.43981910614079056,27,33,4,10,12,34,4,10
4496,4505,0.997,0.714,0.20308626621722192,0.44165333855563615,27,33,4,10,13,34,4,10
4496,4506,0.996,0.7,0.20472003491793034,0.4436442916281371,27,33,4,10,14,34,4,10
4496,4507,0.993,0.684,0.20719638992546185,0.4459308763917005,27,33,4,10,15,34,4,10
4496,4508,0.99,0.667,0.20942036590508173,0.4490792651908596,27,33,4,10,16,34,4,10
4496,4509,0.985,0.647,0.21230840651926353,0.4543810442606985,27,33,4,10,17,34,4,10
4496,4510,0.976,0.625,0.21994601263712454,0.46378077754566616,27,33,4,10,18,34,4,10
4496,4511,0.963,0.6,0.2371128958587636,0.4793332267820487,27,33,4,10,19,34,4,10
4496,4512,0.943,0.572,0.2687960858398202,0.503040941149077,27,33,4,10,20,34,4,10
4496,4513,0.909,0.539,0.3198654830144908,0.5360871007983787,27,33,4,10,21,34,4,10
4496,4514,0.856,0.5,0.3893586881731773,0.5759234877372649,27,33,4,10,22,34,4,10
4496,4515,0.772,0.454,0.4683675151529044,0.6200945075941011,27,33,4,10,23,34,4,10
4496,4516,0.641,0.4,0.5635682124994011,0.6763994300107963,27,33,4,10,24,34,4,10
4496,4517,0.447,0.333,0.6945622280086914,0.7580907119981719,27,33,4,10,25,34,4,10
4496,4518,0.191,0.25,0.8566127276241725,0.8729934813554735,27,33,4,10,26,34,4,10
4496,4519,0.156,0.143,0.8915301470647494,0.919943997163055,27,33,4,10,27,34,4,10
4496,4520,0.533,0.286,0.6981349254238162,0.7483951840869174,27,33,4,10,28,34,4,10
4496,4521,0.825,0.429,0.5474888283784702,0.6246287658657386,27,33,4,10,29,34,4,10
4496,4522,0.967,0.572,0.47715991293866056,0.5745927168207974,27,33,4,10,30,34,4,10
4496,4523,0.998,0.714,0.4690297665105668,0.5784813193173228,27,33,4,10,31,34,4,10
4496,4524,1,0.857,0.4753155151330203,0.5980821160860581,27,33,4,10,32,34,4,10
4496,4525,1,1,0.48324491615359855,0.6158839321484483,27,33,4,10,33,34,4,10
4496,4526,0.997,0.76,0.19881342903542631,0.4373712088464735,27,33,4,10,10,35,4,10
4496,4527,0.996,0.75,0.19948021657726134,0.4389931016951074,27,33,4,10,11,35,4,10
4496,4528,0.995,0.739,0.20049616737223042,0.4409754690495047,27,33,4,10,12,35,4,10
4496,4529,0.993,0.727,0.2020040943596897,0.44329990164298483,27,33,4,10,13,35,4,10
4496,4530,0.99,0.714,0.20423347218811327,0.4459804382668302,27,33,4,10,14,35,4,10
4496,4531,0.986,0.7,0.20733199825846083,0.44927622956770885,27,33,4,10,15,35,4,10
4496,4532,0.979,0.684,0.21008646562650113,0.4538813086260163,27,33,4,10,16,35,4,10
4496,4533,0.969,0.667,0.21440593834068666,0.4611965192197961,27,33,4,10,17,35,4,10
