spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1531,1531,0,0,1,1,30,31,1,4,30,31,1,4
1531,1532,1,0.955,0.22411754685236962,0.46829309782797546,30,31,1,4,10,32,1,4
1531,1533,1,0.953,0.2245695968372594,0.4688467620599648,30,31,1,4,11,32,1,4
1531,1534,0.999,0.951,0.2263506715948772,0.47021280754185335,30,31,1,4,12,32,1,4
1531,1535,0.999,0.948,0.22862059183949124,0.4719370755969515,30,31,1,4,13,32,1,4
1531,1536,0.999,0.945,0.23153855276608248,0.47407411145488065,30,31,1,4,14,32,1,4
1531,1537,0.999,0.942,0.2353082333917783,0.47657990987724186,30,31,1,4,15,32,1,4
1531,1538,0.999,0.938,0.2390822231673032,0.4787173435490064,30,31,1,4,16,32,1,4
1531,1539,0.998,0.934,0.24147326872405828,0.4801598445912735,30,31,1,4,17,32,1,4
1531,1540,0.998,0.929,0.24138019675469968,0.4816087106079864,30,31,1,4,18,32,1,4
1531,1541,0.997,0.923,0.24470393798033796,0.4859180862490431,30,31,1,4,19,32,1,4
1531,1542,0.996,0.917,0.25478667716650627,0.4954333422581405,30,31,1,4,20,32,1,4
1531,1543,0.994,0.909,0.2737323623005241,0.5115570571637638,30,31,1,4,21,32,1,4
1531,1544,0.992,0.901,0.30903769883065024,0.5367456163787093,30,31,1,4,22,32,1,4
1531,1545,0.988,0.889,0.354401758345004,0.5636778319073741,30,31,1,4,23,32,1,4
1531,1546,0.98,0.876,0.3885615596160984,0.5808864566852687,30,31,1,4,24,32,1,4
1531,1547,0.968,0.857,0.4102989505021156,0.5923459538504932,30,31,1,4,25,32,1,4
1531,1548,0.943,0.834,0.4398100597878206,0.6065260314708406,30,31,1,4,26,32,1,4
1531,1549,0.89,0.8,0.4753193139875048,0.6265691379890468,30,31,1,4,27,32,1,4
1531,1550,0.77,0.751,0.540627579299563,0.6620251152151233,30,31,1,4,28,32,1,4
1531,1551,0.493,0.667,0.6876658218831423,0.7397048820485808,30,31,1,4,29,32,1,4
1531,1552,0.351,0.501,0.7999946423963968,0.8289094757220019,30,31,1,4,30,32,1,4
1531,1553,1,1,0.7375397206708911,0.6898927206304901,30,31,1,4,31,32,1,4
1531,1554,0.998,0.957,0.2234915782947754,0.4684542469858577,30,31,1,4,10,33,1,4
1531,1555,0.998,0.955,0.22433082320144093,0.46922410962381067,30,31,1,4,11,33,1,4
1531,1556,0.997,0.953,0.22640006361521547,0.47076478618835704,30,31,1,4,12,33,1,4
1531,1557,0.997,0.95,0.22890467690586536,0.4726591441214112,30,31,1,4,13,33,1,4
1531,1558,0.996,0.948,0.23208566141386922,0.47496283339094103,30,31,1,4,14,33,1,4
1531,1559,0.995,0.945,0.23603551509643372,0.47762516053152115,30,31,1,4,15,33,1,4
1531,1560,0.994,0.941,0.24000477894195538,0.47999302997694737,30,31,1,4,16,33,1,4
1531,1561,0.992,0.938,0.2424093991244638,0.48181453950978237,30,31,1,4,17,33,1,4
1531,1562,0.99,0.934,0.2426329494567111,0.48385129183800957,30,31,1,4,18,33,1,4
1531,1563,0.987,0.929,0.2462706519332437,0.4889082446702725,30,31,1,4,19,33,1,4
1531,1564,0.982,0.924,0.25669696536581255,0.49921430372246356,30,31,1,4,20,33,1,4
1531,1565,0.976,0.917,0.2756446593414993,0.5160175819915938,30,31,1,4,21,33,1,4
1531,1566,0.967,0.91,0.3088744472085164,0.541171482500425,30,31,1,4,22,33,1,4
1531,1567,0.953,0.9,0.34877218567097845,0.5670113638877541,30,31,1,4,23,33,1,4
1531,1568,0.932,0.889,0.37717023008286266,0.583509000635192,30,31,1,4,24,33,1,4
1531,1569,0.898,0.875,0.3976438453545462,0.595785874194519,30,31,1,4,25,33,1,4
1531,1570,0.841,0.858,0.4270900769881254,0.6111487330908272,30,31,1,4,26,33,1,4
