spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
935,935,0,0,1,1,18,34,7,1,18,34,7,1
935,936,0.04,0.062,0.9698116411612795,0.9781660609411388,18,34,7,1,19,34,7,1
935,937,0.08,0.125,0.9382224968260855,0.9557529005103403,18,34,7,1,20,34,7,1
935,938,0.121,0.188,0.904895422691961,0.9325171954135383,18,34,7,1,21,34,7,1
935,939,0.162,0.25,0.8695254862315152,0.9081814982385356,18,34,7,1,22,34,7,1
935,940,0.205,0.313,0.8318357162525495,0.8824981229236112,18,34,7,1,23,34,7,1
935,941,0.248,0.375,0.7915763988528093,0.8553305306185359,18,34,7,1,24,34,7,1
935,942,0.293,0.438,0.7485025067589475,0.8266836319071795,18,34,7,1,25,34,7,1
935,943,0.34,0.5,0.7024818483058823,0.7966252593779946,18,34,7,1,26,34,7,1
935,944,0.388,0.563,0.6538307365198837,0.7651818252862943,18,34,7,1,27,34,7,1
935,945,0.439,0.625,0.6035408714416113,0.7324093622363708,18,34,7,1,28,34,7,1
935,946,0.494,0.688,0.5538471980922736,0.6990478423580438,18,34,7,1,29,34,7,1
935,947,0.553,0.75,0.5086570433861088,0.6675194083964956,18,34,7,1,30,34,7,1
935,948,0.621,0.813,0.47239989235396285,0.6412112641524108,18,34,7,1,31,34,7,1
935,949,0.7,0.876,0.4491389690911385,0.6209778250533723,18,34,7,1,32,34,7,1
935,950,0.804,0.938,0.44883606210205795,0.6084504019903787,18,34,7,1,33,34,7,1
935,951,0.18,0.36,0.8194229040777956,0.8508192950511737,18,34,7,1,10,35,7,1
935,952,0.167,0.333,0.8377642849487756,0.8617339607890315,18,34,7,1,11,35,7,1
935,953,0.152,0.304,0.8549853579873472,0.8714123108713347,18,34,7,1,12,35,7,1
935,954,0.137,0.273,0.8704209131161466,0.8792114735992609,18,34,7,1,13,35,7,1
935,955,0.123,0.238,0.8831143547961682,0.8843942457438916,18,34,7,1,14,35,7,1
935,956,0.112,0.2,0.8915257135486908,0.88625754706931,18,34,7,1,15,35,7,1
935,957,0.112,0.158,0.8930496928808731,0.8843284904548664,18,34,7,1,16,35,7,1
935,958,0.132,0.111,0.884466168274484,0.8785152587187374,18,34,7,1,17,35,7,1
935,959,0.174,0.059,0.8669552696519868,0.8690879434331643,18,34,7,1,18,35,7,1
935,960,0.218,0.117,0.8456976640225131,0.8565030134206393,18,34,7,1,19,35,7,1
935,961,0.264,0.176,0.8176704466362905,0.8412079252209773,18,34,7,1,20,35,7,1
935,962,0.31,0.235,0.7869166177900149,0.8235360205059891,18,34,7,1,21,35,7,1
935,963,0.358,0.294,0.7536427906482791,0.8037012445042817,18,34,7,1,22,35,7,1
935,964,0.407,0.353,0.71799292952501,0.781847934963406,18,34,7,1,23,35,7,1
935,965,0.457,0.412,0.6801610756979596,0.7581261580855614,18,34,7,1,24,35,7,1
935,966,0.51,0.47,0.6404169366124939,0.7327409103237017,18,34,7,1,25,35,7,1
935,967,0.564,0.529,0.5993037718477907,0.7059503515910314,18,34,7,1,26,35,7,1
935,968,0.62,0.588,0.5577581524957842,0.6780924394427834,18,34,7,1,27,35,7,1
935,969,0.68,0.647,0.5171602983161496,0.6497717720355181,18,34,7,1,28,35,7,1
935,970,0.742,0.706,0.4794811031360866,0.6223015230979511,18,34,7,1,29,35,7,1
935,971,0.808,0.765,0.447050060903737,0.5979856570004791,18,34,7,1,30,35,7,1
935,972,0.875,0.824,0.42294336531600696,0.5794012034798715,18,34,7,1,31,35,7,1
935,973,0.941,0.883,0.41306642149871753,0.568916857294387,18,34,7,1,32,35,7,1
935,974,0.991,0.942,0.421014882117806,0.5709965233912915,18,34,7,1,33,35,7,1
935,975,1,1,0.4431206134553125,0.5887584875990814,18,34,7,1,34,35,7,1
935,1004,1,1,0.2619198613618694,0.46887173349558187,18,34,7,1,10,18,10,1
935,1005,1,1,0.27212048578415804,0.4755286551432363,18,34,7,1,11,18,10,1
935,1006,1,1,0.2845558884354952,0.4834953032364575,18,34,7,1,12,18,10,1
935,1007,1,1,0.2999215302684748,0.4931721117566058,18,34,7,1,13,18,10,1
935,1008,1,1,0.3192398702518281,0.5051442755399379,18,34,7,1,14,18,10,1
935,1009,1,1,0.3440036247020284,0.5203040059377352,18,34,7,1,15,18,10,1
935,1010,1,1,0.3762188753629099,0.5402319578107833,18,34,7,1,16,18,10,1
935,1011,1,1,0.417624817557787,0.5685887478221643,18,34,7,1,17,18,10,1
935,1012,1,0.959,0.24760893958288532,0.46174129728555746,18,34,7,1,10,19,10,1
935,1013,1,0.957,0.2569815695823915,0.46756922508900134,18,34,7,1,11,19,10,1
935,1014,1,0.955,0.2682450803848302,0.47445378672750516,18,34,7,1,12,19,10,1
935,1015,1,0.953,0.2820114496174546,0.4827201384694827,18,34,7,1,13,19,10,1
935,1016,1,0.95,0.2991521324313777,0.4928597292305714,18,34,7,1,14,19,10,1
935,1017,1,0.948,0.3209519370472338,0.5056519336445842,18,34,7,1,15,19,10,1
935,1018,1,0.945,0.3491475669784819,0.5223230502286744,18,34,7,1,16,19,10,1
935,1019,1,0.942,0.3849308444836833,0.5445143472204339,18,34,7,1,17,19,10,1
935,1020,1,0.938,0.4257725303519514,0.5741124497429113,18,34,7,1,18,19,10,1
935,1021,1,0.917,0.24183494363788838,0.4578536821028302,18,34,7,1,10,20,10,1
935,1022,1,0.913,0.25091224951711855,0.46322173716121295,18,34,7,1,11,20,10,1
935,1023,1,0.909,0.26150205640705526,0.469420003373758,18,34,7,1,12,20,10,1
935,1024,1,0.905,0.27395499101791265,0.4766322996685868,18,34,7,1,13,20,10,1
935,1025,1,0.9,0.28868676807919236,0.4850998897291763,18,34,7,1,14,20,10,1
935,1026,1,0.895,0.30615000425952754,0.4951502461529347,18,34,7,1,15,20,10,1
935,1027,1,0.889,0.32694354359664535,0.507258363160686,18,34,7,1,16,20,10,1
935,1028,1,0.883,0.35205562095133236,0.5222877638880818,18,34,7,1,17,20,10,1
935,1029,1,0.876,0.383540413643466,0.542219090329783,18,34,7,1,18,20,10,1
935,1030,1,0.938,0.4231885442429809,0.5712167063500175,18,34,7,1,19,20,10,1
935,1031,1,0.875,0.23150980626977635,0.45004457912047835,18,34,7,1,10,21,10,1
935,1032,1,0.87,0.23901147788567423,0.45419979985258185,18,34,7,1,11,21,10,1
935,1033,1,0.864,0.2474032106605949,0.4588787229251471,18,34,7,1,12,21,10,1
935,1034,1,0.858,0.25689607378068846,0.46420497728259447,18,34,7,1,13,21,10,1
935,1035,1,0.85,0.26775826152037907,0.47036861801454044,18,34,7,1,14,21,10,1
935,1036,1,0.843,0.2803951580188714,0.4776720062990828,18,34,7,1,15,21,10,1
935,1037,1,0.834,0.2954904558791409,0.48661201966744694,18,34,7,1,16,21,10,1
935,1038,1,0.824,0.3142801886540688,0.49803300357990565,18,34,7,1,17,21,10,1
935,1039,1,0.813,0.3389653129034276,0.5133871943133594,18,34,7,1,18,21,10,1
935,1040,1,0.875,0.37288945902145676,0.5352089595135942,18,34,7,1,19,21,10,1
935,1041,1,0.938,0.41773591808463917,0.5671477953342341,18,34,7,1,20,21,10,1
935,1042,1,0.834,0.21794396787549075,0.4425771346965426,18,34,7,1,10,22,10,1
935,1043,1,0.826,0.2246495537610288,0.4458627304073528,18,34,7,1,11,22,10,1
935,1044,1,0.818,0.23147440852961654,0.4495698062517077,18,34,7,1,12,22,10,1
935,1045,1,0.81,0.23898137779552509,0.4538197826201186,18,34,7,1,13,22,10,1
935,1046,1,0.8,0.24746756203856102,0.4587857465982823,18,34,7,1,14,22,10,1
935,1047,1,0.79,0.2573079150456431,0.46470940262561533,18,34,7,1,15,22,10,1
935,1048,1,0.778,0.26903990554384916,0.47192285349384533,18,34,7,1,16,22,10,1
935,1049,1,0.765,0.28346037315519346,0.4808802578969563,18,34,7,1,17,22,10,1
935,1050,1,0.75,0.30174793399290756,0.49224060827182903,18,34,7,1,18,22,10,1
935,1051,1,0.813,0.32589850889268523,0.5071638722312906,18,34,7,1,19,22,10,1
935,1052,0.999,0.875,0.35985055928258824,0.5283052753216531,18,34,7,1,20,22,10,1
935,1053,0.999,0.938,0.40882433809010066,0.5611111662187158,18,34,7,1,21,22,10,1
935,1054,0.999,0.792,0.20053996862350576,0.4387777617755333,18,34,7,1,10,23,10,1
935,1055,0.999,0.783,0.2082840796057568,0.44174563159340907,18,34,7,1,11,23,10,1
935,1056,0.999,0.773,0.2172780502554651,0.44513684660798014,18,34,7,1,12,23,10,1
935,1057,0.999,0.762,0.224861076419951,0.44906975786634684,18,34,7,1,13,23,10,1
935,1058,0.999,0.75,0.23241465400719363,0.4536991732026733,18,34,7,1,14,23,10,1
