spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
192,192,0,0,1,1,11,30,1,1,11,30,1,1
192,193,0.04,0.052,0.9690446822892729,0.962092112051853,11,30,1,1,12,30,1,1
192,194,0.08,0.105,0.9330493953036517,0.925713020660952,11,30,1,1,13,30,1,1
192,195,0.122,0.158,0.8910947650818442,0.8897558267309127,11,30,1,1,14,30,1,1
192,196,0.164,0.211,0.8418074879347299,0.8487333536722204,11,30,1,1,15,30,1,1
192,197,0.207,0.263,0.7864205105757958,0.8069079219709456,11,30,1,1,16,30,1,1
192,198,0.252,0.316,0.726535968066379,0.7652780062763518,11,30,1,1,17,30,1,1
192,199,0.297,0.368,0.6649003915823832,0.7257636900129623,11,30,1,1,18,30,1,1
192,200,0.344,0.421,0.6044538545998279,0.690091899008811,11,30,1,1,19,30,1,1
192,201,0.392,0.474,0.5386852528620565,0.6539500007723479,11,30,1,1,20,30,1,1
192,202,0.442,0.527,0.463490900247727,0.6138316948618388,11,30,1,1,21,30,1,1
192,203,0.493,0.579,0.3801485908479695,0.5707243108133591,11,30,1,1,22,30,1,1
192,204,0.547,0.632,0.30493565356618346,0.5323727732199556,11,30,1,1,23,30,1,1
192,205,0.602,0.685,0.2554682995703941,0.5075713343314532,11,30,1,1,24,30,1,1
192,206,0.66,0.737,0.2324249272359421,0.49353753049633675,11,30,1,1,25,30,1,1
192,207,0.721,0.79,0.2176160219246398,0.4819189484915666,11,30,1,1,26,30,1,1
192,208,0.785,0.842,0.2100506176365955,0.47283369852421087,11,30,1,1,27,30,1,1
192,209,0.852,0.895,0.2118808811611359,0.4681453668289344,11,30,1,1,28,30,1,1
192,210,0.924,0.948,0.22562576943099522,0.47131725668452384,11,30,1,1,29,30,1,1
192,211,0.048,0.095,0.9661081303627886,0.9548177713096484,11,30,1,1,10,31,1,1
192,212,0.038,0.05,0.9702033121995733,0.9599273770538479,11,30,1,1,11,31,1,1
192,213,0.079,0.1,0.9473061988331715,0.9402442139073519,11,30,1,1,12,31,1,1
192,214,0.121,0.15,0.9136939679997017,0.9094410580546601,11,30,1,1,13,31,1,1
192,215,0.163,0.2,0.8731783450103323,0.8757742629232119,11,30,1,1,14,31,1,1
192,216,0.207,0.25,0.8253327335678392,0.8363971952101423,11,30,1,1,15,31,1,1
192,217,0.252,0.3,0.7714532306060132,0.7955767191454508,11,30,1,1,16,31,1,1
192,218,0.297,0.35,0.713128067204905,0.7545855774254271,11,30,1,1,17,31,1,1
192,219,0.344,0.4,0.6526562903574362,0.7153675226719234,11,30,1,1,18,31,1,1
192,220,0.392,0.45,0.5927909225427204,0.6795309027234828,11,30,1,1,19,31,1,1
192,221,0.442,0.5,0.5277034799343814,0.6429261326241572,11,30,1,1,20,31,1,1
192,222,0.493,0.55,0.4527218668559003,0.6024030157056867,11,30,1,1,21,31,1,1
192,223,0.546,0.6,0.37024942882657197,0.5592027970474251,11,30,1,1,22,31,1,1
192,224,0.6,0.65,0.2966301255713325,0.5210773932520589,11,30,1,1,23,31,1,1
192,225,0.656,0.7,0.24794447523666185,0.49614939448983797,11,30,1,1,24,31,1,1
192,226,0.715,0.75,0.22394195328184474,0.48115451124649355,11,30,1,1,25,31,1,1
192,227,0.775,0.8,0.20697298805245634,0.46814491239810885,11,30,1,1,26,31,1,1
192,228,0.838,0.85,0.1966198445554671,0.4572431144776602,11,30,1,1,27,31,1,1
192,229,0.901,0.901,0.194768618721208,0.4493080229154419,11,30,1,1,28,31,1,1
192,230,0.962,0.951,0.20208770037884471,0.44559004194276053,11,30,1,1,29,31,1,1
192,231,1,1,0.21930377920190536,0.4555213204628049,11,30,1,1,30,31,1,1
192,232,0.07,0.136,0.9431688290933001,0.9285657376365736,11,30,1,1,10,32,1,1
192,233,0.073,0.095,0.9400956381652232,0.927811471441171,11,30,1,1,11,32,1,1
192,234,0.115,0.142,0.920190216512114,0.9119656095098758,11,30,1,1,12,32,1,1
192,235,0.157,0.19,0.8905637169422773,0.8860518649502603,11,30,1,1,13,32,1,1
192,236,0.201,0.238,0.8525333099639594,0.8555190722834214,11,30,1,1,14,32,1,1
192,237,0.245,0.286,0.8067217122473657,0.8186470917001467,11,30,1,1,15,32,1,1
192,238,0.291,0.333,0.7546508136269701,0.7795096090426047,11,30,1,1,16,32,1,1
192,239,0.337,0.381,0.6978945641216888,0.7396583745007954,11,30,1,1,17,32,1,1
192,240,0.385,0.428,0.6386450140525262,0.7011051125940531,11,30,1,1,18,32,1,1
192,241,0.434,0.476,0.5794270836137793,0.6654077711404804,11,30,1,1,19,32,1,1
192,242,0.484,0.524,0.5145296187428648,0.6286868360893303,11,30,1,1,20,32,1,1
192,243,0.535,0.572,0.4403245491346286,0.5882012326408326,11,30,1,1,21,32,1,1
192,244,0.588,0.619,0.3591756105260224,0.545455842566675,11,30,1,1,22,32,1,1
192,245,0.642,0.667,0.28746209137511347,0.5081002042963777,11,30,1,1,23,32,1,1
192,246,0.697,0.714,0.24019343988449837,0.48353140504434966,11,30,1,1,24,32,1,1
192,247,0.754,0.762,0.2155537609615652,0.46817565979032005,11,30,1,1,25,32,1,1
192,248,0.812,0.81,0.19696510425765623,0.454634798881834,11,30,1,1,26,32,1,1
192,249,0.87,0.858,0.184428623812685,0.4430596199349106,11,30,1,1,27,32,1,1
192,250,0.926,0.905,0.17935194085084316,0.43390133979691803,11,30,1,1,28,32,1,1
192,251,0.974,0.953,0.18135898017567564,0.42823699019864725,11,30,1,1,29,32,1,1
192,252,1,1,0.1932099337900257,0.43341936589156205,11,30,1,1,30,32,1,1
192,254,0.093,0.174,0.9170773799949488,0.9048003717511558,11,30,1,1,10,33,1,1
192,255,0.105,0.136,0.9102873900760764,0.9014931681816732,11,30,1,1,11,33,1,1
192,256,0.147,0.182,0.8913416200857114,0.8868500544078285,11,30,1,1,12,33,1,1
192,257,0.191,0.227,0.8646138284886102,0.8635282828692523,11,30,1,1,13,33,1,1
192,258,0.235,0.273,0.8293769075705051,0.8352248733759052,11,30,1,1,14,33,1,1
192,259,0.28,0.318,0.785930939280427,0.800470029680136,11,30,1,1,15,33,1,1
192,260,0.326,0.364,0.7358977522632009,0.7629421801374752,11,30,1,1,16,33,1,1
192,261,0.373,0.409,0.6809162643283019,0.7242944955413649,11,30,1,1,17,33,1,1
192,262,0.42,0.455,0.6230744364510525,0.6865532019097769,11,30,1,1,18,33,1,1
192,263,0.469,0.5,0.5642390553330965,0.6512345430791525,11,30,1,1,19,33,1,1
192,264,0.519,0.546,0.49941667125420286,0.6147503089348698,11,30,1,1,20,33,1,1
192,265,0.57,0.591,0.4264845258127338,0.5747583281549138,11,30,1,1,21,33,1,1
192,266,0.622,0.637,0.3473675984777813,0.5329933495157279,11,30,1,1,22,33,1,1
192,267,0.675,0.682,0.2780463889728011,0.4969097527264371,11,30,1,1,23,33,1,1
192,268,0.729,0.728,0.2326924591737023,0.4731997440826161,11,30,1,1,24,33,1,1
192,269,0.784,0.773,0.20775290818325776,0.45812633279262793,11,30,1,1,25,33,1,1
