spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2492,2492,0,0,1,1,16,31,10,4,16,31,10,4
2492,2493,0.071,0.067,0.9257727207611192,0.9488825795110607,16,31,10,4,17,31,10,4
2492,2494,0.145,0.133,0.8527565252431142,0.8972141074344276,16,31,10,4,18,31,10,4
2492,2495,0.222,0.2,0.782554113144238,0.8471667144793198,16,31,10,4,19,31,10,4
2492,2496,0.301,0.267,0.7156742639981786,0.8005344594034709,16,31,10,4,20,31,10,4
2492,2497,0.382,0.333,0.6517368361505635,0.7578527464701481,16,31,10,4,21,31,10,4
2492,2498,0.465,0.4,0.5901372742834705,0.718329378821089,16,31,10,4,22,31,10,4
2492,2499,0.549,0.467,0.5317674639351565,0.6810442409152435,16,31,10,4,23,31,10,4
2492,2500,0.634,0.534,0.4787248550210278,0.6461419061477103,16,31,10,4,24,31,10,4
2492,2501,0.717,0.6,0.431442763044673,0.6142018181856036,16,31,10,4,25,31,10,4
2492,2502,0.796,0.667,0.38890453997371555,0.5857480175564301,16,31,10,4,26,31,10,4
2492,2503,0.869,0.734,0.35505345310533054,0.5623860100541738,16,31,10,4,27,31,10,4
2492,2504,0.93,0.8,0.3357924465312826,0.5478403848981418,16,31,10,4,28,31,10,4
2492,2505,0.974,0.867,0.33543846068035865,0.5461830925031759,16,31,10,4,29,31,10,4
2492,2506,0.996,0.934,0.3470734706391616,0.5579303229354524,16,31,10,4,30,31,10,4
2492,2507,0.201,0.318,0.7227714571162901,0.8157527413195786,16,31,10,4,10,32,10,4
2492,2508,0.165,0.286,0.7709124627583428,0.8452916891673176,16,31,10,4,11,32,10,4
2492,2509,0.132,0.25,0.8210298995155634,0.8764035874395489,16,31,10,4,12,32,10,4
2492,2510,0.106,0.21,0.8692777489458376,0.9068071586558368,16,31,10,4,13,32,10,4
2492,2511,0.084,0.166,0.9068417556688491,0.9292522328995549,16,31,10,4,14,32,10,4
2492,2512,0.088,0.117,0.9138158357414659,0.9284547026636163,16,31,10,4,15,32,10,4
2492,2513,0.153,0.062,0.8697067488553465,0.9011820790796515,16,31,10,4,16,32,10,4
2492,2514,0.228,0.125,0.8091463983494839,0.8610732348412428,16,31,10,4,17,32,10,4
