spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3797,3797,0,0,1,1,21,31,10,7,21,31,10,7
3797,3798,0.15,0.1,0.8896234001821808,0.9195255479292938,21,31,10,7,22,31,10,7
3797,3799,0.308,0.2,0.7783886340811296,0.8391424102734527,21,31,10,7,23,31,10,7
3797,3800,0.468,0.3,0.6706342882877347,0.7615407002164962,21,31,10,7,24,31,10,7
3797,3801,0.624,0.4,0.5754605267464602,0.6925435937435457,21,31,10,7,25,31,10,7
3797,3802,0.765,0.5,0.49841578108776763,0.6363067709979986,21,31,10,7,26,31,10,7
3797,3803,0.88,0.6,0.43960449939614166,0.5955600856585322,21,31,10,7,27,31,10,7
3797,3804,0.956,0.7,0.4082308880219112,0.5728857911676537,21,31,10,7,28,31,10,7
3797,3805,0.992,0.8,0.40434785052675426,0.5711933729731481,21,31,10,7,29,31,10,7
3797,3806,1,0.901,0.41501937344107387,0.5895403035135423,21,31,10,7,30,31,10,7
3797,3807,0.698,0.546,0.30020280193202253,0.5341914945169284,21,31,10,7,10,32,10,7
3797,3808,0.658,0.524,0.32581480243017225,0.5519151855135593,21,31,10,7,11,32,10,7
3797,3809,0.613,0.5,0.3580444562039671,0.5734003647096986,21,31,10,7,12,32,10,7
3797,3810,0.56,0.474,0.39896949561432504,0.5996615269544419,21,31,10,7,13,32,10,7
3797,3811,0.501,0.444,0.45080487359993415,0.6318991971023408,21,31,10,7,14,32,10,7
3797,3812,0.434,0.412,0.5155525444857358,0.6713796157491525,21,31,10,7,15,32,10,7
3797,3813,0.359,0.375,0.5944263417333575,0.7191395580647564,21,31,10,7,16,32,10,7
3797,3814,0.276,0.333,0.6861637873568633,0.7753983807011497,21,31,10,7,17,32,10,7
3797,3815,0.19,0.286,0.78509378441417,0.838429373069341,21,31,10,7,18,32,10,7
3797,3816,0.12,0.231,0.874591010416961,0.9013480599262506,21,31,10,7,19,32,10,7
3797,3817,0.088,0.167,0.9152140009561704,0.9342714706701786,21,31,10,7,20,32,10,7
3797,3818,0.189,0.091,0.8561204754815224,0.8947401778545686,21,31,10,7,21,32,10,7
3797,3819,0.339,0.181,0.770822972740409,0.8275089176663715,21,31,10,7,22,32,10,7
3797,3820,0.487,0.273,0.6775309679231536,0.7569963311271891,21,31,10,7,23,32,10,7
3797,3821,0.629,0.364,0.5883722021535605,0.6905600463375029,21,31,10,7,24,32,10,7
3797,3822,0.757,0.454,0.5128605769933532,0.6331642667534336,21,31,10,7,25,32,10,7
3797,3823,0.863,0.545,0.4518879178800007,0.5875989115363776,21,31,10,7,26,32,10,7
3797,3824,0.938,0.636,0.4095689171916347,0.5565657042759544,21,31,10,7,27,32,10,7
3797,3825,0.981,0.727,0.3908528487716635,0.5430504172978253,21,31,10,7,28,32,10,7
3797,3826,0.997,0.818,0.39128167037681094,0.5461704024582982,21,31,10,7,29,32,10,7
3797,3827,1,0.909,0.3991289434918531,0.5618559773870551,21,31,10,7,30,32,10,7
3797,3828,1,1,0.4125113973164731,0.5887424397921501,21,31,10,7,31,32,10,7
3797,3829,0.585,0.565,0.3460630887969778,0.5667417419875267,21,31,10,7,10,33,10,7
3797,3830,0.537,0.546,0.37921574751429266,0.5878619358446524,21,31,10,7,11,33,10,7
3797,3831,0.484,0.524,0.42013486042363346,0.6130275016888995,21,31,10,7,12,33,10,7
3797,3832,0.427,0.5,0.4704695128112629,0.6430840101065531,21,31,10,7,13,33,10,7
3797,3833,0.365,0.474,0.5315024356360748,0.6788392653416176,21,31,10,7,14,33,10,7
3797,3834,0.303,0.444,0.6032131887929091,0.7207495566656742,21,31,10,7,15,33,10,7
3797,3835,0.244,0.412,0.6823397594433238,0.768254525556069,21,31,10,7,16,33,10,7
3797,3836,0.196,0.375,0.7595835510687208,0.818339539833991,21,31,10,7,17,33,10,7
3797,3837,0.167,0.333,0.8195911561018768,0.8620983484313238,21,31,10,7,18,33,10,7
3797,3838,0.151,0.286,0.8420966011078808,0.8795945688368755,21,31,10,7,19,33,10,7
3797,3839,0.213,0.231,0.8054368638760478,0.8555059259569496,21,31,10,7,20,33,10,7
3797,3840,0.351,0.167,0.7289722489994939,0.8048470234126667,21,31,10,7,21,33,10,7
3797,3841,0.49,0.25,0.6521594574557933,0.7452285322832304,21,31,10,7,22,33,10,7
3797,3842,0.623,0.333,0.5819412508508521,0.6853313364342559,21,31,10,7,23,33,10,7
3797,3843,0.742,0.416,0.5227398755511073,0.6305539966903699,21,31,10,7,24,33,10,7
3797,3844,0.842,0.5,0.4624160517502396,0.5846881707594842,21,31,10,7,25,33,10,7
3797,3845,0.918,0.583,0.4159822592715321,0.5504325570670099,21,31,10,7,26,33,10,7
3797,3846,0.967,0.667,0.38767537142043396,0.5305275947165621,21,31,10,7,27,33,10,7
3797,3847,0.992,0.75,0.37789447373429874,0.5259842085433921,21,31,10,7,28,33,10,7
3797,3848,0.999,0.834,0.38070789089066115,0.5341155177280141,21,31,10,7,29,33,10,7
3797,3849,1,0.917,0.3892813339360274,0.5515074472614532,21,31,10,7,30,33,10,7
3797,3850,1,1,0.40129237248878935,0.5734109334962114,21,31,10,7,31,33,10,7
3797,3852,0.475,0.583,0.3976126707535482,0.5985182670545512,21,31,10,7,10,34,10,7
3797,3853,0.426,0.565,0.43726739894556044,0.6219717833180112,21,31,10,7,11,34,10,7
3797,3854,0.377,0.546,0.4844238218885266,0.6492266020846744,21,31,10,7,12,34,10,7
3797,3855,0.329,0.524,0.5392447032338796,0.6806670273116071,21,31,10,7,13,34,10,7
3797,3856,0.285,0.5,0.6003138127050226,0.7162411890120577,21,31,10,7,14,34,10,7
3797,3857,0.249,0.474,0.6634699137025284,0.7548418458742507,21,31,10,7,15,34,10,7
3797,3858,0.223,0.444,0.7216279309084871,0.7931324714567354,21,31,10,7,16,34,10,7
3797,3859,0.206,0.412,0.7643960261706069,0.823710988692082,21,31,10,7,17,34,10,7
3797,3860,0.199,0.375,0.7796154640064754,0.8348237720872552,21,31,10,7,18,34,10,7
3797,3861,0.242,0.333,0.7553753298832881,0.8186708635286821,21,31,10,7,19,34,10,7
3797,3862,0.354,0.286,0.6935033178352552,0.7807523307861263,21,31,10,7,20,34,10,7
3797,3863,0.485,0.231,0.6221818383039962,0.7318659379076855,21,31,10,7,21,34,10,7
3797,3864,0.61,0.308,0.5554866321523809,0.679872370866818,21,31,10,7,22,34,10,7
3797,3865,0.723,0.385,0.4966990914605256,0.6299856377199983,21,31,10,7,23,34,10,7
3797,3866,0.82,0.462,0.4482428926401515,0.5862318263167909,21,31,10,7,24,34,10,7
3797,3867,0.897,0.539,0.41197656156720874,0.5516119527441323,21,31,10,7,25,34,10,7
3797,3868,0.951,0.616,0.39005050711315836,0.5285431097128213,21,31,10,7,26,34,10,7
3797,3869,0.982,0.693,0.37265973656654827,0.5187376156258552,21,31,10,7,27,34,10,7
3797,3870,0.996,0.769,0.3692577800072011,0.5213736911547593,21,31,10,7,28,34,10,7
3797,3871,1,0.847,0.37380514694175204,0.5327586611412157,21,31,10,7,29,34,10,7
3797,3872,1,0.924,0.3809834933809172,0.547226513488613,21,31,10,7,30,34,10,7
3797,3873,1,1,0.3878194456601791,0.5589534197828633,21,31,10,7,31,34,10,7
3797,3876,0.39,0.6,0.4493169862599664,0.6272798314601502,21,31,10,7,10,35,10,7
3797,3877,0.351,0.583,0.4918697137560488,0.6515511842967951,21,31,10,7,11,35,10,7
3797,3878,0.316,0.565,0.5392043160238905,0.6787250994557124,21,31,10,7,12,35,10,7
3797,3879,0.287,0.546,0.5895131432176117,0.708429702658657,21,31,10,7,13,35,10,7
3797,3880,0.265,0.524,0.6394856604558501,0.7393800900831993,21,31,10,7,14,35,10,7
3797,3881,0.25,0.5,0.6839936527780072,0.7686309319971377,21,31,10,7,15,35,10,7
3797,3882,0.238,0.474,0.7158501246969227,0.7908097643365931,21,31,10,7,16,35,10,7
3797,3883,0.237,0.444,0.7269893232871898,0.7987433645872976,21,31,10,7,17,35,10,7
3797,3884,0.27,0.412,0.7098160361624781,0.7875790910970281,21,31,10,7,18,35,10,7
3797,3885,0.356,0.375,0.6627740815439198,0.7591184840593805,21,31,10,7,19,35,10,7
3797,3886,0.475,0.333,0.5993094852657389,0.7196891668757509,21,31,10,7,20,35,10,7
3797,3887,0.595,0.286,0.5371059683026709,0.6755379851565109,21,31,10,7,21,35,10,7
3797,3888,0.703,0.357,0.4811652406872047,0.6313959167015746,21,31,10,7,22,35,10,7
3797,3889,0.798,0.428,0.4332816668742766,0.590999183933381,21,31,10,7,23,35,10,7
3797,3890,0.875,0.5,0.3948570809672026,0.55739847414567,21,31,10,7,24,35,10,7
3797,3891,0.932,0.571,0.36786691813348316,0.5328869907220262,21,31,10,7,25,35,10,7
3797,3892,0.97,0.643,0.35375712254629244,0.5191101825877248,21,31,10,7,26,35,10,7
3797,3893,0.99,0.714,0.3542029165265753,0.5162583294447622,21,31,10,7,27,35,10,7
3797,3894,0.998,0.786,0.36188922469138474,0.5217339153983738,21,31,10,7,28,35,10,7
3797,3895,1,0.857,0.36631674804366043,0.5306043295263203,21,31,10,7,29,35,10,7
3797,3896,1,0.929,0.3719674239649823,0.5380275426501806,21,31,10,7,30,35,10,7
3797,3897,1,1,0.37933183356844835,0.5439853040677896,21,31,10,7,31,35,10,7
3797,3956,1,1,0.38135418598337767,0.5138750171718836,21,31,10,7,10,21,1,10
3797,3957,1,1,0.37593873242353737,0.5040903063400446,21,31,10,7,11,21,1,10
3797,3958,1,1,0.37313740841459186,0.5003217835803256,21,31,10,7,12,21,1,10
3797,3959,1,1,0.3713596312920331,0.49863738830793747,21,31,10,7,13,21,1,10
3797,3960,1,1,0.3675018018211653,0.49352192054160227,21,31,10,7,14,21,1,10
3797,3961,1,1,0.3674517224872671,0.4962706485108549,21,31,10,7,15,21,1,10
3797,3962,1,1,0.36964496140861636,0.5026100651415764,21,31,10,7,16,21,1,10
3797,3963,1,1,0.37513098838934256,0.5142730506409079,21,31,10,7,17,21,1,10
3797,3964,1,1,0.38481486260547815,0.5286502263563246,21,31,10,7,18,21,1,10
3797,3965,1,1,0.3986262778742682,0.5531073864579246,21,31,10,7,19,21,1,10
3797,3966,1,1,0.41028010662796044,0.5755506049958261,21,31,10,7,20,21,1,10
3797,3967,1,0.953,0.3768818933600966,0.5058128881511365,21,31,10,7,10,22,1,10
3797,3968,1,0.95,0.3713223701241456,0.49635748697720217,21,31,10,7,11,22,1,10
3797,3969,1,0.948,0.3680894553375792,0.49227287257985297,21,31,10,7,12,22,1,10
3797,3970,1,0.945,0.36551752993116937,0.4897086356458934,21,31,10,7,13,22,1,10
3797,3971,1,0.941,0.3612078499180358,0.4849270228453828,21,31,10,7,14,22,1,10
3797,3972,1,0.938,0.36063188722187,0.4872343609858797,21,31,10,7,15,22,1,10
3797,3973,1,0.934,0.3624428004658251,0.49276636554872366,21,31,10,7,16,22,1,10
3797,3974,1,0.929,0.3673449681690909,0.5020327702045982,21,31,10,7,17,22,1,10
3797,3975,1,0.924,0.3766607798860303,0.5141789688309366,21,31,10,7,18,22,1,10
3797,3976,1,0.917,0.3872391062523829,0.5307126039195857,21,31,10,7,19,22,1,10
