spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1721,1721,0,0,1,1,14,24,4,4,14,24,4,4
1721,1722,0.127,0.1,0.8848096856432257,0.9145907227791401,14,24,4,4,15,24,4,4
1721,1723,0.26,0.2,0.7594533807871684,0.8241755233546388,14,24,4,4,16,24,4,4
1721,1724,0.398,0.3,0.6336746726962702,0.7362710186960929,14,24,4,4,17,24,4,4
1721,1725,0.538,0.4,0.5175060634426737,0.657820535403461,14,24,4,4,18,24,4,4
1721,1726,0.674,0.5,0.41237960325757195,0.5906764277360145,14,24,4,4,19,24,4,4
1721,1727,0.798,0.6,0.32061182959165535,0.5311939669246484,14,24,4,4,20,24,4,4
1721,1728,0.9,0.7,0.2603391529728766,0.48721189700635326,14,24,4,4,21,24,4,4
1721,1729,0.968,0.8,0.23367874157030089,0.46633533315670206,14,24,4,4,22,24,4,4
1721,1730,0.997,0.901,0.24300942758066102,0.4772464115011593,14,24,4,4,23,24,4,4
1721,1731,0.268,0.333,0.7534261665594575,0.8105300358276006,14,24,4,4,10,25,4,4
1721,1732,0.197,0.286,0.8128190510394093,0.8517942221256468,14,24,4,4,11,25,4,4
1721,1733,0.13,0.231,0.8742216215827284,0.8974226991446199,14,24,4,4,12,25,4,4
1721,1734,0.083,0.167,0.9190763693938431,0.9353894828071462,14,24,4,4,13,25,4,4
1721,1735,0.115,0.091,0.8837036444725631,0.9175164113892095,14,24,4,4,14,25,4,4
1721,1736,0.243,0.181,0.7858530619958276,0.8495506065900179,14,24,4,4,15,25,4,4
1721,1737,0.374,0.273,0.6756843016199847,0.7686652009795067,14,24,4,4,16,25,4,4
1721,1738,0.506,0.364,0.563965340718644,0.6889812350313987,14,24,4,4,17,25,4,4
1721,1739,0.635,0.454,0.46140726981416413,0.6178099327369722,14,24,4,4,18,25,4,4
1721,1740,0.755,0.545,0.36811157845833675,0.5566074459893714,14,24,4,4,19,25,4,4
1721,1741,0.858,0.636,0.29234102007278573,0.5042031863264553,14,24,4,4,20,25,4,4
1721,1742,0.936,0.727,0.24386051289945854,0.4673784401489991,14,24,4,4,21,25,4,4
1721,1743,0.982,0.818,0.22521362507176834,0.4526453806062406,14,24,4,4,22,25,4,4
1721,1744,0.999,0.909,0.23470425300423114,0.4645345716692384,14,24,4,4,23,25,4,4
1721,1745,1,1,0.25201669708018903,0.49063611751293035,14,24,4,4,24,25,4,4
1721,1746,0.213,0.375,0.7883972172690823,0.8325343873648349,14,24,4,4,10,26,4,4
1721,1747,0.172,0.333,0.8280966438540189,0.8636112188455232,14,24,4,4,11,26,4,4
1721,1748,0.143,0.286,0.8553917827000183,0.8873869458248954,14,24,4,4,12,26,4,4
1721,1749,0.13,0.231,0.8496998366858379,0.8868613303810103,14,24,4,4,13,26,4,4
1721,1750,0.215,0.167,0.7845926853218923,0.8506154926656639,14,24,4,4,14,26,4,4
1721,1751,0.341,0.25,0.694131122050272,0.7893735021121069,14,24,4,4,15,26,4,4
1721,1752,0.467,0.333,0.5983753952024301,0.7180761670594191,14,24,4,4,16,26,4,4
1721,1753,0.59,0.416,0.5053575281299609,0.6476363243925822,14,24,4,4,17,26,4,4
1721,1754,0.707,0.5,0.41520848569963054,0.5846362730325706,14,24,4,4,18,26,4,4
1721,1755,0.811,0.583,0.33471684113319944,0.5306170188526771,14,24,4,4,19,26,4,4
1721,1756,0.896,0.667,0.2727433196429788,0.4858728186694822,14,24,4,4,20,26,4,4
1721,1757,0.956,0.75,0.233876361722283,0.4564704859736304,14,24,4,4,21,26,4,4
1721,1758,0.989,0.834,0.22167367343993516,0.44766625750497313,14,24,4,4,22,26,4,4
1721,1759,0.999,0.917,0.23068254200947524,0.45926806573785817,14,24,4,4,23,26,4,4
1721,1760,1,1,0.2427487429723576,0.476023287927099,14,24,4,4,24,26,4,4
1721,1762,0.208,0.412,0.7866061084228804,0.8346678159399661,14,24,4,4,10,27,4,4
1721,1763,0.187,0.375,0.8054414548370414,0.8514437878289358,14,24,4,4,11,27,4,4
1721,1764,0.172,0.333,0.8065150924958333,0.8552278098974004,14,24,4,4,12,27,4,4
1721,1765,0.197,0.286,0.7740932016710111,0.8378769815312648,14,24,4,4,13,27,4,4
1721,1766,0.302,0.231,0.7039150439865869,0.7979891892605252,14,24,4,4,14,27,4,4
1721,1767,0.424,0.308,0.6210119855937161,0.7416893920777972,14,24,4,4,15,27,4,4
1721,1768,0.543,0.385,0.5359857363646244,0.6780371660045952,14,24,4,4,16,27,4,4
1721,1769,0.657,0.462,0.4552342846792803,0.6155451078496541,14,24,4,4,17,27,4,4
1721,1770,0.761,0.539,0.37917629572473555,0.5597706605954763,14,24,4,4,18,27,4,4
1721,1771,0.85,0.616,0.310528849737291,0.5122547879865146,14,24,4,4,19,27,4,4
1721,1772,0.921,0.693,0.2589446661443613,0.47404062993372487,14,24,4,4,20,27,4,4
