spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2146,2232,0.401,0.211,0.6512198235702629,0.7514957384482557,15,30,7,4,15,34,7,4
2146,2233,0.473,0.263,0.5827248492225412,0.7108843602928194,15,30,7,4,16,34,7,4
2146,2234,0.545,0.316,0.514363838241456,0.6671531144391717,15,30,7,4,17,34,7,4
2146,2235,0.614,0.368,0.45002271977533315,0.6228488512165727,15,30,7,4,18,34,7,4
2146,2236,0.681,0.421,0.3928094499135565,0.5808732562737187,15,30,7,4,19,34,7,4
2146,2237,0.744,0.474,0.3443273153309787,0.5441063287923318,15,30,7,4,20,34,7,4
2146,2238,0.803,0.527,0.3046528035340278,0.5144776286566395,15,30,7,4,21,34,7,4
2146,2239,0.855,0.579,0.272837406528043,0.4920767472323122,15,30,7,4,22,34,7,4
2146,2240,0.901,0.632,0.24797785737037803,0.4755831037312088,15,30,7,4,23,34,7,4
2146,2241,0.938,0.684,0.22987282699392386,0.4638542965054593,15,30,7,4,24,34,7,4
2146,2242,0.966,0.737,0.2188038461077172,0.45658710239943134,15,30,7,4,25,34,7,4
2146,2243,0.985,0.79,0.21376730404996513,0.45369857903814426,15,30,7,4,26,34,7,4
2146,2244,0.995,0.843,0.213705640112416,0.4551307219239549,15,30,7,4,27,34,7,4
2146,2245,0.999,0.895,0.2181700733381492,0.4605338614629204,15,30,7,4,28,34,7,4
2146,2246,1,0.948,0.22539762197713864,0.4688990907756332,15,30,7,4,29,34,7,4
2146,2247,1,1,0.234134481369487,0.4783042782386433,15,30,7,4,30,34,7,4
2146,2251,0.224,0.4,0.7689948070541625,0.8185858205445949,15,30,7,4,10,35,7,4
2146,2252,0.243,0.375,0.7578411643958959,0.8098703316283605,15,30,7,4,11,35,7,4
2146,2253,0.281,0.348,0.7318272322782582,0.793761475942381,15,30,7,4,12,35,7,4
2146,2254,0.338,0.318,0.689719716345151,0.7704675038599126,15,30,7,4,13,35,7,4
2146,2255,0.406,0.286,0.6356689877537938,0.7408314992982412,15,30,7,4,14,35,7,4
2146,2256,0.476,0.25,0.5765068043848569,0.706111535343493,15,30,7,4,15,35,7,4
2146,2257,0.545,0.3,0.5143509929207115,0.6678792925689498,15,30,7,4,16,35,7,4
2146,2258,0.612,0.35,0.4534938881725862,0.6280277956442444,15,30,7,4,17,35,7,4
2146,2259,0.676,0.4,0.39767969941202674,0.5887764816585468,15,30,7,4,18,35,7,4
2146,2260,0.736,0.45,0.34906456506146577,0.5525406995559345,15,30,7,4,19,35,7,4
2146,2261,0.792,0.5,0.30850424170282187,0.5215479365030542,15,30,7,4,20,35,7,4
2146,2262,0.843,0.55,0.2756911320405979,0.49708089777307496,15,30,7,4,21,35,7,4
2146,2263,0.888,0.6,0.24966727021052515,0.4789503708432994,15,30,7,4,22,35,7,4
2146,2264,0.925,0.65,0.2297327717674571,0.46602178903310587,15,30,7,4,23,35,7,4
2146,2265,0.955,0.7,0.21594585912959063,0.45737088949011984,15,30,7,4,24,35,7,4
2146,2266,0.976,0.75,0.2078669264815619,0.4526319303752556,15,30,7,4,25,35,7,4
2146,2267,0.99,0.8,0.20455883440079603,0.4515637861284839,15,30,7,4,26,35,7,4
2146,2268,0.997,0.85,0.20556627386656112,0.45380125589415476,15,30,7,4,27,35,7,4
2146,2269,1,0.9,0.21013994161838123,0.45850773497432584,15,30,7,4,28,35,7,4
2146,2270,1,0.95,0.21677523119807884,0.46431454309825737,15,30,7,4,29,35,7,4
2146,2271,1,1,0.22490737329086896,0.4699697743026593,15,30,7,4,30,35,7,4
2146,2286,1,1,0.24599238229382192,0.46802055215818583,15,30,7,4,10,15,10,4
2146,2287,1,1,0.2522377101042761,0.4754603470515796,15,30,7,4,11,15,10,4
2146,2288,1,1,0.25934780241502,0.48395116140735117,15,30,7,4,12,15,10,4
2146,2289,1,1,0.26772405147336953,0.4941927348171674,15,30,7,4,13,15,10,4
2146,2290,1,1,0.2804727841830008,0.5106198225898448,15,30,7,4,14,15,10,4
2146,2291,1,0.95,0.23081387477406368,0.4515281068349529,15,30,7,4,10,16,10,4
2146,2292,1,0.948,0.234728388269013,0.4559868336648317,15,30,7,4,11,16,10,4
2146,2293,1,0.945,0.23988817281644736,0.46195938236477907,15,30,7,4,12,16,10,4
2146,2294,1,0.941,0.24789520382659846,0.4714705506475604,15,30,7,4,13,16,10,4
2146,2295,1,0.938,0.26027375286708443,0.4863515500085318,15,30,7,4,14,16,10,4
2146,2296,1,0.934,0.2767689753765348,0.5066647207056849,15,30,7,4,15,16,10,4
2146,2297,1,0.9,0.21589060505866764,0.43746716702086075,15,30,7,4,10,17,10,4
2146,2298,1,0.895,0.21948579060136697,0.4414448441954729,15,30,7,4,11,17,10,4
2146,2299,1,0.889,0.2245012220074305,0.447033684047516,15,30,7,4,12,17,10,4
2146,2300,1,0.883,0.2314366968145648,0.4548199709578534,15,30,7,4,13,17,10,4
2146,2301,1,0.875,0.24078758461393746,0.4653629131672118,15,30,7,4,14,17,10,4
2146,2302,1,0.867,0.2539391813905322,0.4805843826450814,15,30,7,4,15,17,10,4
2146,2303,1,0.934,0.2735762224749897,0.5042138997400509,15,30,7,4,16,17,10,4
2146,2304,0.999,0.85,0.20303656214314902,0.4282669083116538,15,30,7,4,10,18,10,4
2146,2305,0.999,0.843,0.20656843560675286,0.43226147003651483,15,30,7,4,11,18,10,4
2146,2306,0.999,0.834,0.2113560003855801,0.43757270043842056,15,30,7,4,12,18,10,4
2146,2307,0.999,0.824,0.21768724398835315,0.44455479564751865,15,30,7,4,13,18,10,4
2146,2308,0.999,0.813,0.22592037491890415,0.4538086946434283,15,30,7,4,14,18,10,4
2146,2309,0.998,0.8,0.23679687150349604,0.46628648620813795,15,30,7,4,15,18,10,4
2146,2310,0.998,0.867,0.25147869994997774,0.4830849449401794,15,30,7,4,16,18,10,4
2146,2311,0.996,0.934,0.27165058305049006,0.5056065734256692,15,30,7,4,17,18,10,4
2146,2312,0.997,0.8,0.19394349761065255,0.4254251248640163,15,30,7,4,10,19,10,4
2146,2313,0.996,0.79,0.19752522865357347,0.42987170976754463,15,30,7,4,11,19,10,4
2146,2314,0.996,0.778,0.202144724770436,0.435426171342177,15,30,7,4,12,19,10,4
2146,2315,0.995,0.765,0.20800427104702301,0.44228385709330087,15,30,7,4,13,19,10,4
2146,2316,0.993,0.75,0.2153731604465542,0.45068325414714816,15,30,7,4,14,19,10,4
2146,2317,0.991,0.734,0.22456548342568627,0.46086631802609745,15,30,7,4,15,19,10,4
2146,2318,0.988,0.8,0.23642995560489655,0.47347795573368157,15,30,7,4,16,19,10,4
2146,2319,0.983,0.867,0.2533556999567633,0.4908195264735463,15,30,7,4,17,19,10,4
2146,2320,0.973,0.934,0.2763540287181977,0.514283921114312,15,30,7,4,18,19,10,4
2146,2321,0.988,0.75,0.1915060455876122,0.42902917546723507,15,30,7,4,10,20,10,4
2146,2322,0.986,0.737,0.19570163908179694,0.43422719231134066,15,30,7,4,11,20,10,4
2146,2323,0.984,0.722,0.200913557986916,0.44048603708063927,15,30,7,4,12,20,10,4
2146,2324,0.981,0.706,0.20736322653672146,0.4480103187853339,15,30,7,4,13,20,10,4
2146,2325,0.977,0.688,0.21537033785749404,0.45707639726515814,15,30,7,4,14,20,10,4
2146,2326,0.972,0.667,0.22539328634496114,0.46802890647609063,15,30,7,4,15,20,10,4
2146,2327,0.964,0.734,0.23768837175603674,0.4811390228999176,15,30,7,4,16,20,10,4
2146,2328,0.951,0.8,0.25172634260219273,0.49559976596526534,15,30,7,4,17,20,10,4
2146,2329,0.933,0.867,0.2661078577340481,0.5094839305120449,15,30,7,4,18,20,10,4
2146,2330,0.911,0.934,0.28233071238440965,0.524254425781861,15,30,7,4,19,20,10,4
2146,2331,0.969,0.7,0.2026138630211477,0.44200976305604556,15,30,7,4,10,21,10,4
2146,2332,0.964,0.684,0.20860879710859404,0.4488937061652999,15,30,7,4,11,21,10,4
2146,2333,0.959,0.667,0.21571248659212972,0.4569918017463208,15,30,7,4,12,21,10,4
2146,2334,0.952,0.647,0.2239990763620019,0.4664390568286516,15,30,7,4,13,21,10,4
2146,2335,0.943,0.625,0.23361212019761746,0.47726027112752845,15,30,7,4,14,21,10,4
2146,2336,0.932,0.6,0.24436781519656092,0.48919066295692926,15,30,7,4,15,21,10,4
2146,2337,0.915,0.667,0.25592949520900943,0.5014626166919679,15,30,7,4,16,21,10,4
2146,2338,0.892,0.733,0.26751006012758816,0.512988805590481,15,30,7,4,17,21,10,4
2146,2339,0.863,0.8,0.27832443013971264,0.523360213759084,15,30,7,4,18,21,10,4
2146,2340,0.831,0.867,0.28807887408435184,0.5320468773090015,15,30,7,4,19,21,10,4
2146,2341,0.798,0.934,0.2970889218907845,0.539306168627772,15,30,7,4,20,21,10,4
2146,2342,0.933,0.65,0.2348666570906116,0.4680439754186124,15,30,7,4,10,22,10,4
2146,2343,0.925,0.632,0.24356358915021803,0.47746588105021304,15,30,7,4,11,22,10,4
2146,2344,0.914,0.611,0.2533588136059801,0.4881431004339336,15,30,7,4,12,22,10,4
2146,2345,0.901,0.588,0.2642809823090555,0.4999933484728173,15,30,7,4,13,22,10,4
2146,2346,0.885,0.563,0.2762726100549654,0.5127144792103786,15,30,7,4,14,22,10,4
2146,2347,0.864,0.534,0.28932940469266044,0.5257453603145941,15,30,7,4,15,22,10,4
2146,2348,0.836,0.6,0.3035413205245304,0.5384065028489955,15,30,7,4,16,22,10,4
2146,2349,0.801,0.667,0.31841850228210145,0.5502450639123808,15,30,7,4,17,22,10,4
2146,2350,0.761,0.733,0.33212167878296117,0.5608387616841459,15,30,7,4,18,22,10,4
2146,2351,0.722,0.8,0.34077671200316695,0.5680886629217028,15,30,7,4,19,22,10,4
2146,2352,0.686,0.867,0.33795851873983407,0.567767767859207,15,30,7,4,20,22,10,4
2146,2353,0.658,0.934,0.3274089681758201,0.5610154283191635,15,30,7,4,21,22,10,4
2146,2354,0.878,0.6,0.2945725804331726,0.511250980814083,15,30,7,4,10,23,10,4
2146,2355,0.864,0.579,0.3091266584660345,0.524104020550417,15,30,7,4,11,23,10,4
2146,2356,0.847,0.556,0.3250481738808223,0.5381815935317357,15,30,7,4,12,23,10,4
2146,2357,0.826,0.529,0.34199913772486357,0.553223179588183,15,30,7,4,13,23,10,4
2146,2358,0.801,0.5,0.3599692283449153,0.5687753037916806,15,30,7,4,14,23,10,4
2146,2359,0.768,0.467,0.3790205346430807,0.5842351860052932,15,30,7,4,15,23,10,4
2146,2360,0.728,0.533,0.39907833659814707,0.5989263515704214,15,30,7,4,16,23,10,4
2146,2361,0.681,0.6,0.4186334593820432,0.6119967084948233,15,30,7,4,17,23,10,4
2146,2362,0.635,0.667,0.43411435694660994,0.6218259336678604,15,30,7,4,18,23,10,4
2146,2363,0.595,0.733,0.4393288048646854,0.625887563387405,15,30,7,4,19,23,10,4
2146,2364,0.565,0.8,0.4320138857382433,0.6221522016805467,15,30,7,4,20,23,10,4
2146,2365,0.546,0.867,0.40241839558704706,0.6059642811892255,15,30,7,4,21,23,10,4
2146,2366,0.538,0.934,0.35605851827421753,0.5778405155078408,15,30,7,4,22,23,10,4
2146,2367,0.803,0.55,0.37873207520059593,0.5690975856903291,15,30,7,4,10,24,10,4
2146,2368,0.782,0.527,0.40241013900674505,0.5854015415543472,15,30,7,4,11,24,10,4
2146,2369,0.756,0.5,0.4259290108601317,0.6027262225431091,15,30,7,4,12,24,10,4
2146,2370,0.727,0.47,0.44952732400498585,0.6206661790434507,15,30,7,4,13,24,10,4
2146,2371,0.691,0.437,0.47456491153907243,0.6386459813497231,15,30,7,4,14,24,10,4
2146,2372,0.647,0.4,0.5010142608609556,0.6559231120997735,15,30,7,4,15,24,10,4
2146,2373,0.594,0.467,0.5274228673850776,0.6715098272808913,15,30,7,4,16,24,10,4
2146,2374,0.543,0.533,0.5491921353311277,0.6838843296783949,15,30,7,4,17,24,10,4
2146,2375,0.5,0.6,0.5593008698638496,0.690603266003649,15,30,7,4,18,24,10,4
2146,2376,0.47,0.667,0.5541224790154773,0.6885870201533197,15,30,7,4,19,24,10,4
2146,2377,0.455,0.733,0.5276501035650585,0.6748340076368782,15,30,7,4,20,24,10,4
2146,2378,0.454,0.8,0.48093062780354245,0.64772109270961,15,30,7,4,21,24,10,4
2146,2379,0.462,0.867,0.41572846550291653,0.610205924158721,15,30,7,4,22,24,10,4
2146,2380,0.479,0.934,0.3540907260784847,0.5735722762817521,15,30,7,4,23,24,10,4
2146,2381,0.708,0.5,0.4750566665034375,0.6328614110048242,15,30,7,4,10,25,10,4
2146,2382,0.679,0.474,0.5038463007555373,0.6517536468698769,15,30,7,4,11,25,10,4
2146,2383,0.646,0.444,0.5348595154254028,0.6713155700401922,15,30,7,4,12,25,10,4
2146,2384,0.606,0.412,0.5678123669707091,0.6909993267518524,15,30,7,4,13,25,10,4
2146,2385,0.56,0.375,0.5979381543689308,0.7100280907140568,15,30,7,4,14,25,10,4
2146,2386,0.505,0.333,0.628104246117076,0.7272892396853465,15,30,7,4,15,25,10,4
2146,2387,0.448,0.4,0.6547337602957883,0.7411076120762774,15,30,7,4,16,25,10,4
2146,2388,0.403,0.467,0.6683723397589904,0.7489218284243757,15,30,7,4,17,25,10,4
2146,2389,0.377,0.533,0.6625031949447739,0.747309359421162,15,30,7,4,18,25,10,4
2146,2390,0.369,0.6,0.632665420903705,0.733036672409681,15,30,7,4,19,25,10,4
2146,2391,0.376,0.667,0.5805236179191412,0.704769307717072,15,30,7,4,20,25,10,4
2146,2392,0.393,0.733,0.511917464660314,0.6654420517157655,15,30,7,4,21,25,10,4
2146,2393,0.416,0.8,0.4425309069582981,0.6234942859215787,15,30,7,4,22,25,10,4
2146,2394,0.444,0.867,0.3783197680962237,0.587056160237067,15,30,7,4,23,25,10,4
2146,2395,0.472,0.934,0.3330721062178711,0.5611398859872053,15,30,7,4,24,25,10,4
2146,2396,0.596,0.45,0.5716676948246415,0.6946667961699702,15,30,7,4,10,26,10,4
2146,2397,0.56,0.421,0.6038873021618241,0.7151360559644013,15,30,7,4,11,26,10,4
2146,2398,0.519,0.389,0.6380607651520185,0.7358686917727932,15,30,7,4,12,26,10,4
2146,2399,0.471,0.353,0.6743449938927967,0.7561106379963193,15,30,7,4,13,26,10,4
2146,2400,0.416,0.312,0.7097938250729594,0.7746964264124555,15,30,7,4,14,26,10,4
2146,2401,0.355,0.267,0.7389954893747785,0.7898012371346053,15,30,7,4,15,26,10,4
2146,2402,0.309,0.333,0.7530646817174883,0.7986598440981905,15,30,7,4,16,26,10,4
2146,2403,0.288,0.4,0.7439357844671135,0.797646961282557,15,30,7,4,17,26,10,4
2146,2404,0.29,0.466,0.711593024947526,0.7834543621533863,15,30,7,4,18,26,10,4
2146,2405,0.307,0.533,0.6592932961755271,0.7550638766365491,15,30,7,4,19,26,10,4
2146,2406,0.331,0.6,0.5915796342691719,0.7149380127388225,15,30,7,4,20,26,10,4
2146,2407,0.359,0.667,0.5187454892810726,0.6694295571015393,15,30,7,4,21,26,10,4
2146,2408,0.388,0.733,0.44786566085109025,0.6272214908035596,15,30,7,4,22,26,10,4
2146,2409,0.419,0.8,0.3931338584492903,0.5955159513026024,15,30,7,4,23,26,10,4
2146,2410,0.454,0.867,0.3552666210533084,0.5740182261552382,15,30,7,4,24,26,10,4
2146,2411,0.495,0.934,0.3251690370673923,0.5568634220313934,15,30,7,4,25,26,10,4
2146,2412,0.472,0.4,0.6621664332216632,0.7547085306597319,15,30,7,4,10,27,10,4
2146,2413,0.43,0.368,0.6975399841993493,0.7769573285327941,15,30,7,4,11,27,10,4
2146,2414,0.382,0.333,0.7350735504498878,0.7992215775409636,15,30,7,4,12,27,10,4
2146,2415,0.327,0.294,0.7743055575257344,0.8203620611766443,15,30,7,4,13,27,10,4
2146,2416,0.266,0.25,0.8082972163369706,0.8383397278842611,15,30,7,4,14,27,10,4
2146,2417,0.217,0.2,0.8267314512967037,0.8497077697951467,15,30,7,4,15,27,10,4
2146,2418,0.206,0.267,0.8170502057453198,0.8497418610160716,15,30,7,4,16,27,10,4
2146,2419,0.221,0.333,0.7821216885206014,0.8345333328538347,15,30,7,4,17,27,10,4
2146,2420,0.246,0.4,0.727818365720862,0.8038075171043683,15,30,7,4,18,27,10,4
2146,2421,0.275,0.466,0.6597982818931742,0.7610018113916723,15,30,7,4,19,27,10,4
2146,2422,0.305,0.533,0.5838220243275558,0.7120336660159856,15,30,7,4,20,27,10,4
2146,2423,0.34,0.6,0.5082719601041144,0.6647285098472381,15,30,7,4,21,27,10,4
2146,2424,0.381,0.667,0.44631735572405895,0.6263570131713679,15,30,7,4,22,27,10,4
2146,2425,0.428,0.733,0.3999985793723905,0.5992450415919646,15,30,7,4,23,27,10,4
2146,2426,0.481,0.8,0.3634946677669314,0.5792542232460494,15,30,7,4,24,27,10,4
2146,2427,0.54,0.867,0.33427724596589403,0.5627200535152774,15,30,7,4,25,27,10,4
2146,2428,0.604,0.934,0.3120718329558396,0.5494897786023993,15,30,7,4,26,27,10,4
2146,2429,0.341,0.35,0.749124624067703,0.8163167080300344,15,30,7,4,10,28,10,4
2146,2430,0.293,0.316,0.7887484823692137,0.8415467120440794,15,30,7,4,11,28,10,4
2146,2431,0.24,0.278,0.8305467765281538,0.8666617628382784,15,30,7,4,12,28,10,4
2146,2432,0.181,0.235,0.8716770230610871,0.8893483832820166,15,30,7,4,13,28,10,4
2146,2433,0.129,0.187,0.8978498337697124,0.9043787432290429,15,30,7,4,14,28,10,4
2146,2434,0.135,0.133,0.8828143520407337,0.9033682655854243,15,30,7,4,15,28,10,4
2146,2435,0.162,0.2,0.8395328979695074,0.8818880371798311,15,30,7,4,16,28,10,4
2146,2436,0.192,0.266,0.777256435578191,0.8441294768124797,15,30,7,4,17,28,10,4
2146,2437,0.227,0.333,0.7029798389820232,0.796291068131719,15,30,7,4,18,28,10,4
2146,2438,0.27,0.4,0.6225242142703037,0.7438492505718,15,30,7,4,19,28,10,4
2146,2439,0.32,0.467,0.5442878192148486,0.6927439876283861,15,30,7,4,20,28,10,4
2146,2440,0.375,0.533,0.478556979208156,0.6490230024381186,15,30,7,4,21,28,10,4
2146,2441,0.437,0.6,0.42666830367667674,0.6160459283975523,15,30,7,4,22,28,10,4
2146,2442,0.503,0.667,0.3859425549228095,0.5920650937304932,15,30,7,4,23,28,10,4
2146,2443,0.573,0.733,0.35206540971366274,0.5726435037567874,15,30,7,4,24,28,10,4
2146,2444,0.645,0.8,0.32275738763118933,0.5561841185453664,15,30,7,4,25,28,10,4
2146,2445,0.719,0.867,0.3047879090009,0.5450482492202197,15,30,7,4,26,28,10,4
2146,2446,0.791,0.934,0.2978442132660034,0.5392454724078974,15,30,7,4,27,28,10,4
2146,2447,0.206,0.3,0.8347659437081272,0.878787126962411,15,30,7,4,10,29,10,4
2146,2448,0.155,0.263,0.8801500331140337,0.9084130250091311,15,30,7,4,11,29,10,4
2146,2449,0.099,0.222,0.9281765296396295,0.9378839671103062,15,30,7,4,12,29,10,4
2146,2450,0.05,0.176,0.9630752770745201,0.9586176782985157,15,30,7,4,13,29,10,4
2146,2451,0.078,0.125,0.9261711643384168,0.9477430818096986,15,30,7,4,14,29,10,4
2146,2452,0.118,0.067,0.8658972780910316,0.9112281756237148,15,30,7,4,15,29,10,4
2146,2453,0.168,0.133,0.794130573194574,0.864927504554017,15,30,7,4,16,29,10,4
2146,2454,0.225,0.2,0.7150863877332695,0.8135886937603667,15,30,7,4,17,29,10,4
2146,2455,0.287,0.267,0.6333722499754433,0.760037078257432,15,30,7,4,18,29,10,4
2146,2456,0.352,0.333,0.5560340951572568,0.707780272341197,15,30,7,4,19,29,10,4
2146,2457,0.421,0.4,0.4889520150370792,0.6610673295262739,15,30,7,4,20,29,10,4
