spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
816,816,0,0,1,1,22,28,7,1,22,28,7,1
816,817,0.107,0.167,0.9277597009285855,0.946437221241134,22,28,7,1,23,28,7,1
816,818,0.219,0.333,0.8479072001989449,0.8873487046795706,22,28,7,1,24,28,7,1
816,819,0.34,0.5,0.7611024650171516,0.8237090076375867,22,28,7,1,25,28,7,1
816,820,0.475,0.667,0.6698038060558413,0.7584804692771174,22,28,7,1,26,28,7,1
816,821,0.645,0.834,0.5837500680586685,0.6977118353275509,22,28,7,1,27,28,7,1
816,822,0.348,0.684,0.5174303679066182,0.6654740899969168,22,28,7,1,10,29,7,1
816,823,0.337,0.667,0.5413893163721848,0.6795287416837383,22,28,7,1,11,29,7,1
816,824,0.325,0.647,0.5674638141442414,0.6948006021387843,22,28,7,1,12,29,7,1
816,825,0.313,0.625,0.5956224135624841,0.711234150676376,22,28,7,1,13,29,7,1
816,826,0.3,0.6,0.6255494888410503,0.728614157687628,22,28,7,1,14,29,7,1
816,827,0.286,0.572,0.6567372263305209,0.7464535367097704,22,28,7,1,15,29,7,1
816,828,0.269,0.539,0.6882377120119003,0.7638438513968471,22,28,7,1,16,29,7,1
816,829,0.252,0.5,0.718491276578118,0.7793037352382464,22,28,7,1,17,29,7,1
816,830,0.235,0.454,0.7451643992897947,0.7907330734739142,22,28,7,1,18,29,7,1
816,831,0.227,0.4,0.7646858138413137,0.7956823178949187,22,28,7,1,19,29,7,1
816,832,0.241,0.333,0.7713441444342757,0.7920646242603985,22,28,7,1,20,29,7,1
816,833,0.304,0.25,0.7578296778800563,0.7789087537209385,22,28,7,1,21,29,7,1
816,834,0.419,0.143,0.7286238293174003,0.7564928199323115,22,28,7,1,22,29,7,1
816,835,0.542,0.286,0.6984931065296168,0.7260579137583806,22,28,7,1,23,29,7,1
816,836,0.668,0.429,0.6524307470661513,0.6899799904131352,22,28,7,1,24,29,7,1
816,837,0.794,0.572,0.5930888555545857,0.6525628737560127,22,28,7,1,25,29,7,1
816,838,0.91,0.714,0.5439558631108976,0.6212094440326297,22,28,7,1,26,29,7,1
816,839,0.988,0.857,0.5183565638293642,0.6098980105714258,22,28,7,1,27,29,7,1
816,840,1,1,0.5221279265314388,0.6312664335632492,22,28,7,1,28,29,7,1
816,841,0.35,0.7,0.5213959519352982,0.6668796270640571,22,28,7,1,10,30,7,1
816,842,0.343,0.684,0.5386226459268266,0.6766339915820216,22,28,7,1,11,30,7,1
816,843,0.336,0.667,0.5562038387603938,0.6863694926426648,22,28,7,1,12,30,7,1
816,844,0.329,0.647,0.5736981353767183,0.69573708859619,22,28,7,1,13,30,7,1
816,845,0.325,0.625,0.5904803956256839,0.7042311839292893,22,28,7,1,14,30,7,1
816,846,0.323,0.6,0.6056342208495116,0.711168361529352,22,28,7,1,15,30,7,1
816,847,0.326,0.572,0.6178512565915901,0.7157078108576214,22,28,7,1,16,30,7,1
816,848,0.339,0.539,0.6254230289719422,0.716943092077343,22,28,7,1,17,30,7,1
816,849,0.365,0.5,0.6262877067689769,0.7140693138726428,22,28,7,1,18,30,7,1
816,850,0.412,0.455,0.6182983039372293,0.7065779273144335,22,28,7,1,19,30,7,1
816,851,0.486,0.4,0.6009853100069298,0.6943819012942357,22,28,7,1,20,30,7,1
816,852,0.582,0.333,0.5776445523351624,0.6778090276135897,22,28,7,1,21,30,7,1
816,853,0.685,0.25,0.5549898851452443,0.6575814350641775,22,28,7,1,22,30,7,1
816,854,0.783,0.375,0.5380930361518221,0.6350005587272134,22,28,7,1,23,30,7,1
816,855,0.87,0.5,0.5311154048127189,0.6123779189868864,22,28,7,1,24,30,7,1
816,856,0.94,0.625,0.5258809236825294,0.5934696245009539,22,28,7,1,25,30,7,1
816,857,0.984,0.75,0.5101134261729161,0.5837424559386145,22,28,7,1,26,30,7,1
816,858,0.999,0.875,0.5089550268103726,0.5891506855258531,22,28,7,1,27,30,7,1
816,859,1,1,0.5151282291404055,0.607719645528302,22,28,7,1,28,30,7,1
816,861,0.372,0.714,0.49801770974843806,0.6535735475930817,22,28,7,1,10,31,7,1
816,862,0.372,0.7,0.5076088601839408,0.6588655146620215,22,28,7,1,11,31,7,1
816,863,0.375,0.684,0.516302300250926,0.6634327055010492,22,28,7,1,12,31,7,1
816,864,0.382,0.667,0.5236012439523031,0.6669419891538112,22,28,7,1,13,31,7,1
816,865,0.394,0.647,0.5288810277854132,0.6690004788543973,22,28,7,1,14,31,7,1
816,866,0.412,0.625,0.5313411169246328,0.6691790750439164,22,28,7,1,15,31,7,1
816,867,0.439,0.6,0.5299615238441606,0.6670611262578111,22,28,7,1,16,31,7,1
816,868,0.478,0.572,0.5238395428293595,0.662312926514032,22,28,7,1,17,31,7,1
816,869,0.53,0.539,0.5126431402701428,0.6547585201410562,22,28,7,1,18,31,7,1
816,870,0.597,0.5,0.49691493238722206,0.644433843428796,22,28,7,1,19,31,7,1
816,871,0.675,0.455,0.47870209229525096,0.6316025463455512,22,28,7,1,20,31,7,1
816,872,0.757,0.4,0.4614894883750411,0.6167558395820374,22,28,7,1,21,31,7,1
816,873,0.833,0.333,0.4489456010454502,0.6006779105493963,22,28,7,1,22,31,7,1
816,874,0.897,0.444,0.44363351122705297,0.5846237929798552,22,28,7,1,23,31,7,1
816,875,0.948,0.556,0.4481607636524031,0.5705135908927296,22,28,7,1,24,31,7,1
816,876,0.981,0.667,0.4653317382641434,0.5609627117552975,22,28,7,1,25,31,7,1
816,877,0.997,0.778,0.4969440816932895,0.5589067210171512,22,28,7,1,26,31,7,1
816,878,1,0.889,0.5010856635392309,0.5658867718226274,22,28,7,1,27,31,7,1
816,879,1,1,0.506355629989488,0.5796193743695411,22,28,7,1,28,31,7,1
816,882,0.417,0.727,0.4662899585592951,0.6354092548708119,22,28,7,1,10,32,7,1
816,883,0.428,0.714,0.4691394998898991,0.6372012898716095,22,28,7,1,11,32,7,1
816,884,0.443,0.7,0.4704482774796802,0.6380421723567886,22,28,7,1,12,32,7,1
816,885,0.462,0.684,0.469810634147138,0.637710825941338,22,28,7,1,13,32,7,1
816,886,0.488,0.667,0.4667790359783661,0.6359834064088652,22,28,7,1,14,32,7,1
816,887,0.52,0.647,0.46096743348879254,0.6326569452326289,22,28,7,1,15,32,7,1
816,888,0.561,0.625,0.45220170317828123,0.6275822030431539,22,28,7,1,16,32,7,1
816,889,0.61,0.6,0.4405778700997969,0.6207000132287469,22,28,7,1,17,32,7,1
816,890,0.668,0.571,0.4267362864884827,0.6120720040197666,22,28,7,1,18,32,7,1
816,891,0.731,0.539,0.4119390564329718,0.6018985990289714,22,28,7,1,19,32,7,1
816,892,0.797,0.5,0.3981235733881241,0.5905259876020817,22,28,7,1,20,32,7,1
816,893,0.858,0.454,0.38752205018985186,0.5784657033146752,22,28,7,1,21,32,7,1
816,894,0.91,0.4,0.3819336041138468,0.5664615415945882,22,28,7,1,22,32,7,1
816,895,0.95,0.5,0.3826580721284646,0.5555874936093698,22,28,7,1,23,32,7,1
816,896,0.978,0.6,0.39082374327731695,0.5472836755753194,22,28,7,1,24,32,7,1
816,897,0.993,0.7,0.40726632912276683,0.5432240710442635,22,28,7,1,25,32,7,1
816,898,0.999,0.8,0.43209531640050514,0.5448415346439557,22,28,7,1,26,32,7,1
816,899,1,0.9,0.4652095313271305,0.5523154883710808,22,28,7,1,27,32,7,1
816,900,1,1,0.49763912318787096,0.56427615574174,22,28,7,1,28,32,7,1
816,904,0.479,0.739,0.4436411913074677,0.6222864591175401,22,28,7,1,10,33,7,1
816,905,0.498,0.727,0.44213919370838795,0.6220367044689148,22,28,7,1,11,33,7,1
816,906,0.521,0.715,0.43908525531094134,0.6208804182036156,22,28,7,1,12,33,7,1
816,907,0.549,0.7,0.43428180120786775,0.6186936701817474,22,28,7,1,13,33,7,1
816,908,0.583,0.684,0.427604920928642,0.6153704047925277,22,28,7,1,14,33,7,1
816,909,0.622,0.667,0.4190755699320585,0.6108393702902013,22,28,7,1,15,33,7,1
816,910,0.666,0.647,0.40889004273289353,0.6050844639338215,22,28,7,1,16,33,7,1
816,911,0.716,0.625,0.3976243341155543,0.598164708439884,22,28,7,1,17,33,7,1
816,912,0.768,0.6,0.3860052224012117,0.5902297902671394,22,28,7,1,18,33,7,1
816,913,0.822,0.572,0.37519007247151237,0.5815296281102824,22,28,7,1,19,33,7,1
816,914,0.872,0.539,0.36660038185132315,0.5724225642256617,22,28,7,1,20,33,7,1
816,915,0.915,0.5,0.3614384584875394,0.5633976319852122,22,28,7,1,21,33,7,1
816,916,0.95,0.455,0.3605515618568158,0.555119924497361,22,28,7,1,22,33,7,1
816,917,0.974,0.545,0.3645605015325313,0.5484677390359635,22,28,7,1,23,33,7,1
816,918,0.99,0.637,0.373840016069518,0.5444938143224539,22,28,7,1,24,33,7,1
816,919,0.997,0.728,0.38851676477328445,0.5442445183293597,22,28,7,1,25,33,7,1
816,920,1,0.819,0.4084392422919473,0.5483478589479232,22,28,7,1,26,33,7,1
816,921,1,0.91,0.4341179756933482,0.5564872583122356,22,28,7,1,27,33,7,1
816,922,1,1,0.4674252642594977,0.5674778178511426,22,28,7,1,28,33,7,1
816,927,0.546,0.75,0.43668377009102044,0.6142610513808395,22,28,7,1,10,34,7,1
816,928,0.571,0.739,0.4323635141992571,0.6127886768223298,22,28,7,1,11,34,7,1
816,929,0.599,0.727,0.4265242774170799,0.6105266363409971,22,28,7,1,12,34,7,1
816,930,0.631,0.714,0.4191980115679682,0.6074161501517281,22,28,7,1,13,34,7,1
816,931,0.667,0.7,0.41050147816530147,0.6034218125739144,22,28,7,1,14,34,7,1
816,932,0.707,0.684,0.40072878919046484,0.5985431432783033,22,28,7,1,15,34,7,1
816,933,0.749,0.667,0.3903500192885906,0.5928273458708944,22,28,7,1,16,34,7,1
816,934,0.794,0.647,0.3798383100715944,0.586380901897895,22,28,7,1,17,34,7,1
816,935,0.839,0.625,0.36999919199615683,0.5793780586816353,22,28,7,1,18,34,7,1
