spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4059,4059,0,0,1,1,15,28,1,10,15,28,1,10
4059,4060,0.31,0.077,0.768338868761474,0.7825841319609631,15,28,1,10,16,28,1,10
4059,4061,0.587,0.154,0.5473658377310451,0.6481776009010596,15,28,1,10,17,28,1,10
4059,4062,0.789,0.231,0.3850535884351476,0.5595063152994726,15,28,1,10,18,28,1,10
4059,4063,0.91,0.308,0.2981037748790919,0.5039705004058437,15,28,1,10,19,28,1,10
4059,4064,0.968,0.385,0.26319832064755044,0.4714224483146273,15,28,1,10,20,28,1,10
4059,4065,0.99,0.462,0.25299177456141386,0.45298369490885093,15,28,1,10,21,28,1,10
4059,4066,0.998,0.539,0.26231477625527877,0.4528232713991447,15,28,1,10,22,28,1,10
4059,4067,1,0.616,0.2834456380401529,0.4703720130512177,15,28,1,10,23,28,1,10
4059,4068,1,0.693,0.29845805096094713,0.4951110022537727,15,28,1,10,24,28,1,10
4059,4069,1,0.77,0.3040544883595758,0.506926654967671,15,28,1,10,25,28,1,10
4059,4070,1,0.847,0.30810001346735005,0.5164648812883101,15,28,1,10,26,28,1,10
4059,4071,1,0.924,0.3131385032939953,0.5285104994514993,15,28,1,10,27,28,1,10
4059,4072,0.842,0.316,0.4237581249364579,0.5789955362764831,15,28,1,10,10,29,1,10
4059,4073,0.76,0.278,0.47868764275660536,0.6079256992398112,15,28,1,10,11,29,1,10
4059,4074,0.638,0.235,0.5631899298793107,0.6537253452829833,15,28,1,10,12,29,1,10
4059,4075,0.464,0.187,0.6795366044232194,0.7196087075824394,15,28,1,10,13,29,1,10
4059,4076,0.233,0.133,0.8224692736824198,0.8151964869694056,15,28,1,10,14,29,1,10
4059,4077,0.045,0.071,0.9623259314749564,0.9733778149994476,15,28,1,10,15,29,1,10
4059,4078,0.345,0.143,0.7480203682027234,0.7741150164422268,15,28,1,10,16,29,1,10
4059,4079,0.609,0.214,0.539223442421719,0.6411806100281578,15,28,1,10,17,29,1,10
4059,4080,0.801,0.286,0.3788991910509206,0.5530286844947032,15,28,1,10,18,29,1,10
4059,4081,0.915,0.357,0.292074834714516,0.4981785170628925,15,28,1,10,19,29,1,10
4059,4082,0.97,0.429,0.25663792449185907,0.46627388577052076,15,28,1,10,20,29,1,10
4059,4083,0.991,0.5,0.24647731852698118,0.4486944656081383,15,28,1,10,21,29,1,10
4059,4084,0.998,0.572,0.25621357062328876,0.44909520610876275,15,28,1,10,22,29,1,10
4059,4085,1,0.643,0.27914509620963457,0.4661672867569253,15,28,1,10,23,29,1,10
4059,4086,1,0.715,0.29494372085483567,0.488549187049951,15,28,1,10,24,29,1,10
4059,4087,1,0.786,0.29996664123926753,0.49827727256120724,15,28,1,10,25,29,1,10
4059,4088,1,0.858,0.30400021478721595,0.5065865802008418,15,28,1,10,26,29,1,10
4059,4089,1,0.929,0.3086394644824241,0.5166546324326939,15,28,1,10,27,29,1,10
4059,4090,1,1,0.31238651372837023,0.5267628555022589,15,28,1,10,28,29,1,10
4059,4091,0.81,0.35,0.4478495181841683,0.5918830093615453,15,28,1,10,10,30,1,10
4059,4092,0.719,0.316,0.5065390110603459,0.6219444426757167,15,28,1,10,11,30,1,10
4059,4093,0.589,0.278,0.5935599243429683,0.6682960833945721,15,28,1,10,12,30,1,10
4059,4094,0.411,0.235,0.7038046088439327,0.7335709487676014,15,28,1,10,13,30,1,10
4059,4095,0.19,0.187,0.8376296315093009,0.8258863130110006,15,28,1,10,14,30,1,10
4059,4096,0.084,0.133,0.9270456726330892,0.948594621606617,15,28,1,10,15,30,1,10
4059,4097,0.375,0.2,0.7255049161080472,0.7642797899022736,15,28,1,10,16,30,1,10
4059,4098,0.628,0.266,0.5239722241492615,0.6337306404719959,15,28,1,10,17,30,1,10
4059,4099,0.812,0.333,0.3731128120250601,0.5466729007021263,15,28,1,10,18,30,1,10
4059,4100,0.92,0.4,0.2869061106259988,0.4929003221975239,15,28,1,10,19,30,1,10
4059,4101,0.972,0.467,0.2511197605506805,0.4618914176232203,15,28,1,10,20,30,1,10
4059,4102,0.992,0.533,0.24110558970274343,0.4452962594385176,15,28,1,10,21,30,1,10
4059,4103,0.998,0.6,0.2512433170408168,0.4462653321920451,15,28,1,10,22,30,1,10
4059,4104,1,0.667,0.2749464190278196,0.46282885212354175,15,28,1,10,23,30,1,10
4059,4105,1,0.733,0.2915625368150221,0.48287332063465405,15,28,1,10,24,30,1,10
4059,4106,1,0.8,0.2962224776475634,0.49090908221490615,15,28,1,10,25,30,1,10
4059,4107,1,0.867,0.3002492007635579,0.4982009685317401,15,28,1,10,26,30,1,10
4059,4108,1,0.934,0.3044369250902099,0.5066591120610776,15,28,1,10,27,30,1,10
4059,4109,1,1,0.3069372659964664,0.512569561552785,15,28,1,10,28,30,1,10
4059,4111,0.776,0.381,0.4722064948237207,0.6040562388824315,15,28,1,10,10,31,1,10
4059,4112,0.678,0.35,0.5336464348059811,0.6348399286475146,15,28,1,10,11,31,1,10
4059,4113,0.541,0.316,0.6170194774221978,0.6812161345724131,15,28,1,10,12,31,1,10
4059,4114,0.363,0.278,0.7216291120463397,0.7451656614129516,15,28,1,10,13,31,1,10
4059,4115,0.168,0.235,0.8416077172706228,0.8327770735068077,15,28,1,10,14,31,1,10
4059,4116,0.119,0.188,0.8939853964197164,0.9255815375850819,15,28,1,10,15,31,1,10
4059,4117,0.401,0.25,0.7033867507427308,0.7537192501784471,15,28,1,10,16,31,1,10
4059,4118,0.645,0.312,0.50871255547506955,0.6261436384102486,15,28,1,10,17,31,1,10
4059,4119,0.82,0.375,0.36072418538702034,0.5406019417361956,15,28,1,10,18,31,1,10
4059,4120,0.924,0.437,0.27744753529427835,0.4881544731518167,15,28,1,10,19,31,1,10
4059,4121,0.973,0.5,0.2439146284311542,0.4581752006150529,15,28,1,10,20,31,1,10
4059,4122,0.992,0.563,0.23652099589878206,0.4425860264600324,15,28,1,10,21,31,1,10
4059,4123,0.998,0.625,0.24711241405826456,0.44407035961778907,15,28,1,10,22,31,1,10
4059,4124,1,0.688,0.27095254356492005,0.46003919516951775,15,28,1,10,23,31,1,10
4059,4125,1,0.75,0.2882764379499473,0.47786359202065964,15,28,1,10,24,31,1,10
4059,4126,1,0.813,0.2927099558202212,0.4845938921632744,15,28,1,10,25,31,1,10
4059,4127,1,0.875,0.29671177941630433,0.49096931817848966,15,28,1,10,26,31,1,10
4059,4128,1,0.938,0.30030600834574717,0.4976141331726488,15,28,1,10,27,31,1,10
4059,4129,1,1,0.302133931216116,0.5013187125853791,15,28,1,10,28,31,1,10
4059,4132,0.74,0.409,0.4961725347618954,0.6153954724987365,15,28,1,10,10,32,1,10
4059,4133,0.636,0.381,0.5569783574701925,0.6465360731107413,15,28,1,10,11,32,1,10
4059,4134,0.496,0.35,0.6345913073107261,0.6924720789930294,15,28,1,10,12,32,1,10
4059,4135,0.324,0.316,0.7336163030753048,0.7544626865528912,15,28,1,10,13,32,1,10
4059,4136,0.164,0.278,0.8375658345748205,0.8361558004855039,15,28,1,10,14,32,1,10
4059,4137,0.15,0.235,0.863022855022659,0.9042561813091079,15,28,1,10,15,32,1,10
4059,4138,0.424,0.294,0.6819270534413462,0.7429072692286065,15,28,1,10,16,32,1,10
4059,4139,0.659,0.353,0.4944349295318422,0.6186467221902687,15,28,1,10,17,32,1,10
4059,4140,0.828,0.412,0.3490957803318889,0.5349071997124826,15,28,1,10,18,32,1,10
4059,4141,0.927,0.47,0.26717566902887935,0.48392229977999435,15,28,1,10,19,32,1,10
4059,4142,0.974,0.529,0.23428433861388775,0.45502598126114635,15,28,1,10,20,32,1,10
4059,4143,0.993,0.588,0.23255533971986941,0.44040802556126757,15,28,1,10,21,32,1,10
4059,4144,0.998,0.647,0.24359467234965293,0.44232470329923346,15,28,1,10,22,32,1,10
4059,4145,1,0.706,0.2671392380872871,0.4576091730570059,15,28,1,10,23,32,1,10
4059,4146,1,0.765,0.2850011144108052,0.47339789597007864,15,28,1,10,24,32,1,10
4059,4147,1,0.824,0.289329074882387,0.4791051788602356,15,28,1,10,25,32,1,10
4059,4148,1,0.883,0.29325279544653127,0.48456337985761744,15,28,1,10,26,32,1,10
4059,4149,1,0.942,0.29629136157553637,0.4895130698144673,15,28,1,10,27,32,1,10
4059,4150,1,1,0.2978641558294779,0.4922839938418052,15,28,1,10,28,32,1,10
4059,4154,0.704,0.435,0.5188465969778755,0.6258275637767007,15,28,1,10,10,33,1,10
4059,4155,0.595,0.409,0.5730026686762384,0.6570040441038554,15,28,1,10,11,33,1,10
