spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5097,5097,0,0,1,1,21,31,10,10,21,31,10,10
5097,5098,0.191,0.1,0.8601268526028532,0.8954191778196745,21,31,10,10,22,31,10,10
5097,5099,0.387,0.2,0.7279182881815268,0.7993157808621822,21,31,10,10,23,31,10,10
5097,5100,0.577,0.3,0.6059295697555479,0.7120686072259272,21,31,10,10,24,31,10,10
5097,5101,0.745,0.4,0.5084692156838773,0.6405377879669291,21,31,10,10,25,31,10,10
5097,5102,0.875,0.5,0.4437470677977019,0.5920056722774967,21,31,10,10,26,31,10,10
5097,5103,0.955,0.6,0.41414603779538206,0.5688316777579989,21,31,10,10,27,31,10,10
5097,5104,0.991,0.7,0.40854479050214676,0.5667304720132572,21,31,10,10,28,31,10,10
5097,5105,0.999,0.8,0.414392431670369,0.5752516702794466,21,31,10,10,29,31,10,10
5097,5106,1,0.901,0.4256582784036226,0.5962302778949317,21,31,10,10,30,31,10,10
5097,5107,0.84,0.546,0.24779773968675123,0.4909749118058193,21,31,10,10,10,32,10,10
5097,5108,0.807,0.524,0.26426663942787465,0.5039064943944317,21,31,10,10,11,32,10,10
5097,5109,0.766,0.5,0.2849860394093999,0.5199056767527808,21,31,10,10,12,32,10,10
5097,5110,0.717,0.474,0.3117357168727155,0.5400575476437431,21,31,10,10,13,32,10,10
5097,5111,0.657,0.444,0.34784768497725094,0.5658929277236557,21,31,10,10,14,32,10,10
5097,5112,0.586,0.412,0.3975467056347768,0.5994618534370094,21,31,10,10,15,32,10,10
5097,5113,0.501,0.375,0.4657411834495302,0.6433071438187272,21,31,10,10,16,32,10,10
5097,5114,0.4,0.333,0.556881416290874,0.7001840302799562,21,31,10,10,17,32,10,10
5097,5115,0.284,0.286,0.6730164409908668,0.7720796066620992,21,31,10,10,18,32,10,10
5097,5116,0.16,0.231,0.80769844897226994,0.857360068892124,21,31,10,10,19,32,10,10
5097,5117,0.083,0.167,0.9179395193102353,0.9370563812970942,21,31,10,10,20,32,10,10
5097,5118,0.173,0.091,0.8753595433725908,0.9075044704361062,21,31,10,10,21,32,10,10
5097,5119,0.358,0.181,0.7631596642642152,0.8184135874973895,21,31,10,10,22,32,10,10
5097,5120,0.538,0.273,0.6448440634483165,0.7319237211486351,21,31,10,10,23,32,10,10
5097,5121,0.7,0.364,0.5431490407401263,0.6562899526325798,21,31,10,10,24,32,10,10
5097,5122,0.832,0.454,0.4669235516177369,0.598961270468525,21,31,10,10,25,32,10,10
5097,5123,0.924,0.545,0.4213778015835561,0.5634722721958481,21,31,10,10,26,32,10,10
5097,5124,0.976,0.636,0.4011677334940158,0.5479504088166232,21,31,10,10,27,32,10,10
5097,5125,0.996,0.727,0.3976495125616937,0.5459037596917318,21,31,10,10,28,32,10,10
5097,5126,1,0.818,0.4026916396912692,0.5531090650815838,21,31,10,10,29,32,10,10
5097,5127,1,0.909,0.4103620441364667,0.5679691794927604,21,31,10,10,30,32,10,10
5097,5128,1,1,0.4228381464325982,0.5945145186754353,21,31,10,10,31,32,10,10
5097,5129,0.767,0.565,0.27112170985787365,0.512026669705973,21,31,10,10,10,33,10,10
5097,5130,0.722,0.546,0.2925601984943449,0.5279865639283643,21,31,10,10,11,33,10,10
5097,5131,0.67,0.524,0.3194861361151906,0.547546546900997,21,31,10,10,12,33,10,10
5097,5132,0.608,0.5,0.3544677355406435,0.5718638475493689,21,31,10,10,13,33,10,10
5097,5133,0.536,0.474,0.401008521028674,0.6024791037362487,21,31,10,10,14,33,10,10
5097,5134,0.454,0.444,0.4630701567323665,0.6412770516851964,21,31,10,10,15,33,10,10
5097,5135,0.361,0.412,0.5442275418866783,0.6902094271863889,21,31,10,10,16,33,10,10
5097,5136,0.266,0.375,0.6451240737449753,0.7504191555951134,21,31,10,10,17,33,10,10
5097,5137,0.184,0.333,0.7555018873228554,0.8196427157565603,21,31,10,10,18,33,10,10
5097,5138,0.143,0.286,0.8440148014513683,0.8828338562182105,21,31,10,10,19,33,10,10
5097,5139,0.16,0.231,0.8531028616940841,0.8889217543240866,21,31,10,10,20,33,10,10
5097,5140,0.322,0.167,0.7605330585543217,0.8261137523143363,21,31,10,10,21,33,10,10
5097,5141,0.493,0.25,0.6616050889230707,0.7473820009163648,21,31,10,10,22,33,10,10
5097,5142,0.651,0.333,0.5739667024520193,0.67322056772752,21,31,10,10,23,33,10,10
5097,5143,0.785,0.416,0.49404144296559127,0.6112897980423879,21,31,10,10,24,33,10,10
5097,5144,0.887,0.5,0.43659173339474333,0.5670232264919488,21,31,10,10,25,33,10,10
