spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1591,1591,0,0,1,1,24,34,1,4,24,34,1,4
1591,1592,0.186,0.1,0.8461228396918241,0.8492845823622122,24,34,1,4,25,34,1,4
1591,1593,0.377,0.2,0.6939383452159293,0.749403514798823,24,34,1,4,26,34,1,4
1591,1594,0.561,0.3,0.563246301082891,0.6754298039726687,24,34,1,4,27,34,1,4
1591,1595,0.721,0.4,0.45993056968152213,0.6196766681668174,24,34,1,4,28,34,1,4
1591,1596,0.847,0.5,0.376523467835839,0.5742609049228211,24,34,1,4,29,34,1,4
1591,1597,0.931,0.6,0.33630194168546235,0.5478221423607712,24,34,1,4,30,34,1,4
1591,1598,0.977,0.7,0.32517996349517453,0.5382525743230433,24,34,1,4,31,34,1,4
1591,1599,0.995,0.8,0.33526122630452193,0.5452917745387373,24,34,1,4,32,34,1,4
1591,1600,1,0.901,0.35151589848657594,0.5588742310044876,24,34,1,4,33,34,1,4
1591,1601,0.895,0.6,0.19145550103555498,0.45454910113052704,24,34,1,4,10,35,1,4
1591,1602,0.879,0.584,0.19444367252022143,0.45838576596793057,24,34,1,4,11,35,1,4
1591,1603,0.859,0.565,0.19917816138868116,0.4634677494248558,24,34,1,4,12,35,1,4
1591,1604,0.836,0.546,0.20557943457589345,0.4697242141700779,24,34,1,4,13,35,1,4
1591,1605,0.808,0.524,0.21415221616163138,0.47749961115188155,24,34,1,4,14,35,1,4
1591,1606,0.774,0.5,0.22583769953619204,0.48729421035210263,24,34,1,4,15,35,1,4
1591,1607,0.733,0.474,0.24130533556526446,0.49911308761405926,24,34,1,4,16,35,1,4
1591,1608,0.684,0.444,0.2630484334448381,0.5133262238712843,24,34,1,4,17,35,1,4
1591,1609,0.624,0.412,0.29321139304132837,0.530993997873228,24,34,1,4,18,35,1,4
1591,1610,0.553,0.375,0.3355510491239685,0.5546218827912659,24,34,1,4,19,35,1,4
1591,1611,0.466,0.333,0.39941925356234487,0.5892477497479514,24,34,1,4,20,35,1,4
1591,1612,0.364,0.286,0.4988188476223767,0.6415230643531552,24,34,1,4,21,35,1,4
1591,1613,0.245,0.231,0.6505459646378655,0.7228961113477869,24,34,1,4,22,35,1,4
1591,1614,0.118,0.167,0.8386809878317273,0.8394837265523873,24,34,1,4,23,35,1,4
1591,1615,0.059,0.091,0.9472262737982204,0.961846712428742,24,34,1,4,24,35,1,4
1591,1616,0.243,0.181,0.8194425423740479,0.8348239563264153,24,34,1,4,25,35,1,4
1591,1617,0.427,0.273,0.6776386729382572,0.7370533510524067,24,34,1,4,26,35,1,4
1591,1618,0.6,0.364,0.5526155058586437,0.6643387321473614,24,34,1,4,27,35,1,4
1591,1619,0.75,0.454,0.451730620379323,0.6091085243666772,24,34,1,4,28,35,1,4
1591,1620,0.866,0.545,0.3692998510598432,0.564523091502076,24,34,1,4,29,35,1,4
1591,1621,0.941,0.636,0.3279254913128332,0.5388035739014622,24,34,1,4,30,35,1,4
1591,1622,0.981,0.727,0.3136040265616523,0.5281449565520403,24,34,1,4,31,35,1,4
1591,1623,0.997,0.818,0.3190501662597014,0.5288169620250642,24,34,1,4,32,35,1,4
1591,1624,1,0.909,0.33422685069624203,0.5351975722861941,24,34,1,4,33,35,1,4
1591,1625,1,1,0.3630162453312574,0.5645256693540828,24,34,1,4,34,35,1,4
1591,1717,1,1,0.18550200002816175,0.4174367484388497,24,34,1,4,10,24,4,4
1591,1718,1,1,0.18751810321693463,0.41897163700150397,24,34,1,4,11,24,4,4
1591,1719,1,1,0.19005619913418537,0.42082998018619244,24,34,1,4,12,24,4,4
1591,1720,1,1,0.19310356358900038,0.4229850053639628,24,34,1,4,13,24,4,4
1591,1721,1,1,0.1968785354159036,0.4253119743503174,24,34,1,4,14,24,4,4
1591,1722,1,1,0.20168688434257842,0.4276553397908336,24,34,1,4,15,24,4,4
1591,1723,1,1,0.20846025250984923,0.42990011406856654,24,34,1,4,16,24,4,4
1591,1724,1,1,0.21735008939566625,0.4322439714330778,24,34,1,4,17,24,4,4
1591,1725,1,1,0.22903218836133954,0.4355537438476923,24,34,1,4,18,24,4,4
1591,1726,1,1,0.24691446606403744,0.4412588280575791,24,34,1,4,19,24,4,4
1591,1727,1,1,0.27716742667590044,0.45081899133494197,24,34,1,4,20,24,4,4
1591,1728,1,1,0.2933033292260574,0.467455265254914,24,34,1,4,21,24,4,4
1591,1729,1,1,0.31426825942681225,0.4963231385655704,24,34,1,4,22,24,4,4
1591,1730,1,1,0.3443959426204074,0.5385489402143533,24,34,1,4,23,24,4,4
1591,1731,1,0.959,0.17875186973216028,0.4151109284228387,24,34,1,4,10,25,4,4
1591,1732,1,0.957,0.18039618042109506,0.4165114667172618,24,34,1,4,11,25,4,4
1591,1733,1,0.955,0.18219013270622553,0.41813110342819004,24,34,1,4,12,25,4,4
1591,1734,1,0.953,0.18423558403237672,0.41992148069297974,24,34,1,4,13,25,4,4
1591,1735,0.999,0.95,0.18663041636230648,0.42177667383417305,24,34,1,4,14,25,4,4
1591,1736,0.999,0.948,0.18970740500953753,0.42361980934198207,24,34,1,4,15,25,4,4
1591,1737,0.999,0.945,0.19424266721841377,0.4255078052942035,24,34,1,4,16,25,4,4
