spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3520,3520,0,0,1,1,26,33,7,7,26,33,7,7
3520,3521,0.234,0.143,0.8421499122491013,0.879533931697809,26,33,7,7,27,33,7,7
3520,3522,0.477,0.286,0.6878267951062584,0.7618202836367362,26,33,7,7,28,33,7,7
3520,3523,0.704,0.429,0.5538707557991709,0.6672784185071392,26,33,7,7,29,33,7,7
3520,3524,0.881,0.572,0.4614571456750284,0.6042620280787095,26,33,7,7,30,33,7,7
3520,3525,0.976,0.715,0.4274966782071844,0.5840447909275839,26,33,7,7,31,33,7,7
3520,3526,0.999,0.857,0.4354161843729424,0.5987208705554821,26,33,7,7,32,33,7,7
3520,3527,0.94,0.709,0.20140924822924466,0.4542890911613241,26,33,7,7,10,34,7,7
3520,3528,0.929,0.696,0.20748557438509763,0.46068277078344866,26,33,7,7,11,34,7,7
3520,3529,0.915,0.682,0.2152160707385241,0.46856334101164476,26,33,7,7,12,34,7,7
3520,3530,0.899,0.667,0.22555921445692817,0.47842721702345803,26,33,7,7,13,34,7,7
3520,3531,0.879,0.65,0.2401575954620373,0.4909355749598333,26,33,7,7,14,34,7,7
3520,3532,0.854,0.632,0.26081746954357765,0.5069039566517232,26,33,7,7,15,34,7,7
3520,3533,0.824,0.611,0.2893254187146481,0.5271996195557378,26,33,7,7,16,34,7,7
3520,3534,0.786,0.588,0.3275491692584347,0.5525262285220747,26,33,7,7,17,34,7,7
3520,3535,0.741,0.563,0.3765720626807877,0.5831260624559097,26,33,7,7,18,34,7,7
3520,3536,0.685,0.533,0.43556896725744654,0.618552552018713,26,33,7,7,19,34,7,7
3520,3537,0.616,0.5,0.5018846624980882,0.6579458632720725,26,33,7,7,20,34,7,7
3520,3538,0.532,0.461,0.5737203936000774,0.7012794291893947,26,33,7,7,21,34,7,7
3520,3539,0.431,0.417,0.6524477751470023,0.750469538475806,26,33,7,7,22,34,7,7
3520,3540,0.313,0.364,0.7419909720353788,0.8081586803628941,26,33,7,7,23,34,7,7
3520,3541,0.189,0.3,0.8389869972679674,0.8742058345919086,26,33,7,7,24,34,7,7
3520,3542,0.111,0.222,0.9077737061203384,0.930158569927114,26,33,7,7,25,34,7,7
3520,3543,0.204,0.125,0.8455847807056025,0.8910644115835138,26,33,7,7,26,34,7,7
3520,3544,0.428,0.25,0.7225955772186086,0.7924841831317528,26,33,7,7,27,34,7,7
3520,3545,0.641,0.375,0.6076289969413311,0.6954739728296094,26,33,7,7,28,34,7,7
3520,3546,0.818,0.5,0.5021223035997059,0.6210142775401403,26,33,7,7,29,34,7,7
3520,3547,0.937,0.625,0.4358746381650379,0.5770961827397598,26,33,7,7,30,34,7,7
3520,3548,0.99,0.75,0.41410075037811545,0.565795311772082,26,33,7,7,31,34,7,7
3520,3549,1,0.876,0.41878005789271067,0.5734995201866373,26,33,7,7,32,34,7,7
3520,3550,1,1,0.4329166678621308,0.5929376928804179,26,33,7,7,33,34,7,7
3520,3551,0.899,0.72,0.21251733989379384,0.4684682161745479,26,33,7,7,10,35,7,7
3520,3552,0.881,0.708,0.22132634895973569,0.47692001659454497,26,33,7,7,11,35,7,7
3520,3553,0.86,0.696,0.23262596154563475,0.4872337597397619,26,33,7,7,12,35,7,7
3520,3554,0.836,0.682,0.24768996175364533,0.4999586832082107,26,33,7,7,13,35,7,7
3520,3555,0.806,0.667,0.26825266738860676,0.5157898546451455,26,33,7,7,14,35,7,7
3520,3556,0.771,0.65,0.2960001886623089,0.5355265394561083,26,33,7,7,15,35,7,7
3520,3557,0.729,0.632,0.3327817244851048,0.5599268945384536,26,33,7,7,16,35,7,7
3520,3558,0.68,0.611,0.37996004740747746,0.5894493799148988,26,33,7,7,17,35,7,7
3520,3559,0.621,0.588,0.4376173561311191,0.6239510189157016,26,33,7,7,18,35,7,7
3520,3560,0.552,0.563,0.5038434505789591,0.6625630035862197,26,33,7,7,19,35,7,7
3520,3561,0.473,0.533,0.5756257906344019,0.7041284935059514,26,33,7,7,20,35,7,7
3520,3562,0.385,0.5,0.6504215441915955,0.7482432507460635,26,33,7,7,21,35,7,7
3520,3563,0.297,0.462,0.7260001249217427,0.7953370394460475,26,33,7,7,22,35,7,7
3520,3564,0.223,0.416,0.7947757484960227,0.8434225212521429,26,33,7,7,23,35,7,7
3520,3565,0.182,0.364,0.8381154279806173,0.8791509492772025,26,33,7,7,24,35,7,7
3520,3566,0.189,0.3,0.8190083985631511,0.8692399441414896,26,33,7,7,25,35,7,7
3520,3567,0.369,0.222,0.7202361863220228,0.8067351102493767,26,33,7,7,26,35,7,7
3520,3568,0.572,0.333,0.6128681085352278,0.7235613128918459,26,33,7,7,27,35,7,7
3520,3569,0.75,0.445,0.5209760543177108,0.6465358957120271,26,33,7,7,28,35,7,7
3520,3570,0.884,0.556,0.45960201502890563,0.5898900881454976,26,33,7,7,29,35,7,7
3520,3571,0.964,0.667,0.4164513175568868,0.5582364534715789,26,33,7,7,30,35,7,7
3520,3572,0.995,0.778,0.40288513927941927,0.5497287909097489,26,33,7,7,31,35,7,7
3520,3573,1,0.889,0.4107384489872482,0.5549243066103987,26,33,7,7,32,35,7,7
3520,3574,1,1,0.42665199249492547,0.5720144383419452,26,33,7,7,33,35,7,7
3520,3696,1,1,0.20512577811748334,0.435095440752881,26,33,7,7,10,26,10,7
3520,3697,1,1,0.20733063369785465,0.43618438562800776,26,33,7,7,11,26,10,7
3520,3698,1,1,0.21000671304315943,0.43720683892281376,26,33,7,7,12,26,10,7
3520,3699,1,1,0.21306912463181016,0.43826405955076597,26,33,7,7,13,26,10,7
3520,3700,1,1,0.21617151263980183,0.4396257808416266,26,33,7,7,14,26,10,7
3520,3701,1,1,0.2201257776198512,0.4417818558288358,26,33,7,7,15,26,10,7
3520,3702,1,1,0.22649066859227684,0.4453870062729056,26,33,7,7,16,26,10,7
3520,3703,1,1,0.23730866883646173,0.4511620709540095,26,33,7,7,17,26,10,7
3520,3704,1,1,0.2555293652228683,0.45989902424829143,26,33,7,7,18,26,10,7
