spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3465,3465,0,0,1,1,14,31,7,7,14,31,7,7
3465,3466,0.094,0.059,0.9200846499751961,0.9432626367352099,14,31,7,7,15,31,7,7
3465,3467,0.191,0.117,0.8342921941459494,0.8837114859955605,14,31,7,7,16,31,7,7
3465,3468,0.291,0.176,0.7415452736595822,0.8210726426183012,14,31,7,7,17,31,7,7
3465,3469,0.391,0.235,0.6410551851590032,0.7547643011761183,14,31,7,7,18,31,7,7
3465,3470,0.491,0.294,0.5351086795738926,0.6856224939670983,14,31,7,7,19,31,7,7
3465,3471,0.588,0.353,0.43184626202838383,0.6177598788579888,14,31,7,7,20,31,7,7
3465,3472,0.68,0.412,0.3429703792965678,0.5588410004839648,14,31,7,7,21,31,7,7
3465,3473,0.763,0.471,0.28149268477137834,0.516513094122204,14,31,7,7,22,31,7,7
3465,3474,0.837,0.53,0.24735680703419494,0.4909553353160505,14,31,7,7,23,31,7,7
3465,3475,0.897,0.589,0.22887144799339632,0.47520494639307054,14,31,7,7,24,31,7,7
3465,3476,0.942,0.647,0.21938525085328353,0.46482571902386705,14,31,7,7,25,31,7,7
3465,3477,0.973,0.706,0.21725924955532538,0.4599046024437158,14,31,7,7,26,31,7,7
3465,3478,0.99,0.765,0.2214460540419373,0.4612607080451683,14,31,7,7,27,31,7,7
3465,3479,0.998,0.824,0.23020385281568811,0.4681459258243271,14,31,7,7,28,31,7,7
3465,3480,1,0.883,0.23890820881968045,0.4765756888879267,14,31,7,7,29,31,7,7
3465,3481,1,0.942,0.2511306982180419,0.4909159241738974,14,31,7,7,30,31,7,7
3465,3482,0.227,0.227,0.7814608825686392,0.8414824192078609,14,31,7,7,10,32,7,7
3465,3483,0.159,0.19,0.8416402925403417,0.8821714868692491,14,31,7,7,11,32,7,7
3465,3484,0.093,0.15,0.9043058990898594,0.9256959374037296,14,31,7,7,12,32,7,7
3465,3485,0.053,0.105,0.9580790327776015,0.9657630655647877,14,31,7,7,13,32,7,7
