spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1620,1620,0,0,1,1,29,35,1,4,29,35,1,4
1620,1621,0.314,0.167,0.7889053726793188,0.8033790178744307,29,35,1,4,30,35,1,4
1620,1622,0.617,0.333,0.5793819219254375,0.6777474690203382,29,35,1,4,31,35,1,4
1620,1623,0.847,0.5,0.43718110006549693,0.6048269757752796,29,35,1,4,32,35,1,4
1620,1624,0.965,0.667,0.4120574826906701,0.5777937691845139,29,35,1,4,33,35,1,4
1620,1625,0.998,0.834,0.4405347115968834,0.5933254090816509,29,35,1,4,34,35,1,4
1620,1797,1,1,0.17534186113040595,0.42136373607839883,29,35,1,4,10,29,4,4
1620,1798,1,1,0.17668798357759707,0.4227530397157143,29,35,1,4,11,29,4,4
1620,1799,1,1,0.17822243619513278,0.4243015174942848,29,35,1,4,12,29,4,4
1620,1800,1,1,0.18016173530078528,0.42604312269329436,29,35,1,4,13,29,4,4
1620,1801,1,1,0.18271261716735365,0.42806209779300064,29,35,1,4,14,29,4,4
1620,1802,1,1,0.18585875422554554,0.4305653032436769,29,35,1,4,15,29,4,4
1620,1803,1,1,0.1897828805563273,0.4339573156143399,29,35,1,4,16,29,4,4
1620,1804,1,1,0.19633865305132148,0.4389137322206751,29,35,1,4,17,29,4,4
1620,1805,1,1,0.20768876730358454,0.44622285124395844,29,35,1,4,18,29,4,4
1620,1806,1,1,0.2261891935887006,0.456490075673864,29,35,1,4,19,29,4,4
1620,1807,1,1,0.2547119517648715,0.469862052995516,29,35,1,4,20,29,4,4
1620,1808,1,1,0.29500499307474337,0.48530445711758274,29,35,1,4,21,29,4,4
1620,1809,1,1,0.34278358217219707,0.49966082765355857,29,35,1,4,22,29,4,4
1620,1810,1,1,0.3627751635383457,0.5104526470618855,29,35,1,4,23,29,4,4
1620,1811,1,1,0.37657996378131897,0.5198274180216798,29,35,1,4,24,29,4,4
1620,1812,1,1,0.390251304093859,0.5309756644861325,29,35,1,4,25,29,4,4
1620,1813,1,1,0.40397765781752004,0.5443125271923651,29,35,1,4,26,29,4,4
1620,1814,1,1,0.4172233091774282,0.5602085595695517,29,35,1,4,27,29,4,4
1620,1815,1,1,0.43494709564495626,0.5839558121525736,29,35,1,4,28,29,4,4
1620,1816,1,0.96,0.1750246340382977,0.421750506833264,29,35,1,4,10,30,4,4
1620,1817,1,0.959,0.176466425448909,0.4232887671441419,29,35,1,4,11,30,4,4
1620,1818,1,0.957,0.1781609392969381,0.4250293210956063,29,35,1,4,12,30,4,4
1620,1819,1,0.955,0.1802623645970004,0.4270297257802387,29,35,1,4,13,30,4,4
1620,1820,1,0.953,0.18295617426883826,0.42940339593515,29,35,1,4,14,30,4,4
1620,1821,1,0.95,0.18622508536359628,0.43238025681700376,29,35,1,4,15,30,4,4
1620,1822,1,0.948,0.19071790950707657,0.43636577546942956,29,35,1,4,16,30,4,4
1620,1823,1,0.945,0.19813401958317445,0.44197079376539217,29,35,1,4,17,30,4,4
1620,1824,0.999,0.942,0.21018934975903514,0.4498199312257881,29,35,1,4,18,30,4,4
1620,1825,0.999,0.938,0.22855544979218811,0.4602319156886311,29,35,1,4,19,30,4,4
1620,1826,0.999,0.934,0.25498196105639725,0.47289138526912833,29,35,1,4,20,30,4,4
1620,1827,0.998,0.929,0.2892529164743033,0.4862879341929315,29,35,1,4,21,30,4,4
