spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4491,4491,0,0,1,1,22,33,4,10,22,33,4,10
4491,4492,0.224,0.091,0.7959066941332948,0.843205817342262,22,33,4,10,23,33,4,10
4491,4493,0.448,0.182,0.6400446755536306,0.7318015430565117,22,33,4,10,24,33,4,10
4491,4494,0.651,0.273,0.5126744591152731,0.649852290960944,22,33,4,10,25,33,4,10
4491,4495,0.812,0.364,0.4196128575955491,0.5888734803407093,22,33,4,10,26,33,4,10
4491,4496,0.919,0.455,0.36875134620964145,0.552023321722273,22,33,4,10,27,33,4,10
4491,4497,0.974,0.546,0.35074159682257156,0.5354592631574979,22,33,4,10,28,33,4,10
4491,4498,0.995,0.637,0.34892596403792375,0.529894163829338,22,33,4,10,29,33,4,10
4491,4499,0.999,0.728,0.35399796673812156,0.5347725848542659,22,33,4,10,30,33,4,10
4491,4500,1,0.819,0.36514223907253807,0.5539507701622572,22,33,4,10,31,33,4,10
4491,4501,1,0.91,0.38296737073508713,0.5816888669846134,22,33,4,10,32,33,4,10
4491,4502,0.947,0.542,0.205602028328272,0.4515683317179259,22,33,4,10,10,34,4,10
4491,4503,0.931,0.522,0.2125132920758771,0.45875001511194946,22,33,4,10,11,34,4,10
4491,4504,0.91,0.5,0.22218384773068178,0.46787999275147485,22,33,4,10,12,34,4,10
4491,4505,0.882,0.476,0.23554509083601394,0.47938175660204696,22,33,4,10,13,34,4,10
4491,4506,0.846,0.45,0.2539660243235199,0.4937376339011512,22,33,4,10,14,34,4,10
4491,4507,0.798,0.421,0.2796111532147405,0.5116834104703787,22,33,4,10,15,34,4,10
4491,4508,0.737,0.389,0.31451814994219296,0.5345095251084064,22,33,4,10,16,34,4,10
4491,4509,0.658,0.353,0.3611403951534671,0.5646496363676194,22,33,4,10,17,34,4,10
4491,4510,0.558,0.312,0.4261035772571289,0.6063694671954039,22,33,4,10,18,34,4,10
4491,4511,0.434,0.267,0.5200326459667319,0.6661509839937578,22,33,4,10,19,34,4,10
4491,4512,0.283,0.214,0.6554271592606447,0.7524921444947013,22,33,4,10,20,34,4,10
4491,4513,0.116,0.153,0.8379605803777207,0.8731772781700908,22,33,4,10,21,34,4,10
4491,4514,0.09,0.083,0.9296477075713153,0.9498512045717614,22,33,4,10,22,34,4,10
