spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3000,3000,0,0,1,1,18,22,4,7,18,22,4,7
3000,3001,0.476,0.25,0.6841477133598909,0.745289380001884,18,22,4,7,19,22,4,7
3000,3002,0.864,0.5,0.45336686766467993,0.5784275936687007,18,22,4,7,20,22,4,7
3000,3003,0.995,0.75,0.3987722968566644,0.5326731183714011,18,22,4,7,21,22,4,7
3000,3004,0.942,0.692,0.26958680069642615,0.4776003288826486,18,22,4,7,10,23,4,7
3000,3005,0.916,0.667,0.28088772159495945,0.4897166667600956,18,22,4,7,11,23,4,7
3000,3006,0.877,0.636,0.30041483352657994,0.5070739731880185,18,22,4,7,12,23,4,7
3000,3007,0.818,0.6,0.33295454985929385,0.5325057294567339,18,22,4,7,13,23,4,7
3000,3008,0.728,0.556,0.38633689819687145,0.5703485665661747,18,22,4,7,14,23,4,7
3000,3009,0.593,0.5,0.473706500990663,0.627091252517057,18,22,4,7,15,23,4,7
3000,3010,0.401,0.429,0.6148324123854083,0.7137914635782796,18,22,4,7,16,23,4,7
3000,3011,0.186,0.334,0.8054522008868512,0.8399654034280223,18,22,4,7,17,23,4,7
3000,3012,0.234,0.2,0.805592297696245,0.8573409584071869,18,22,4,7,18,23,4,7
3000,3013,0.649,0.4,0.5718669395401184,0.6613636378110053,18,22,4,7,19,23,4,7
3000,3014,0.924,0.6,0.4225026677100223,0.5262126114824373,18,22,4,7,20,23,4,7
3000,3015,0.998,0.8,0.3834642988733471,0.493620513635615,18,22,4,7,21,23,4,7
3000,3016,1,1,0.39709538909825537,0.5265674355088596,18,22,4,7,22,23,4,7
3000,3017,0.882,0.714,0.28305634437410976,0.49942618850234155,18,22,4,7,10,24,4,7
3000,3018,0.837,0.692,0.302779947123509,0.515812341020456,18,22,4,7,11,24,4,7
3000,3019,0.774,0.667,0.33323484452065166,0.5381932070574128,18,22,4,7,12,24,4,7
3000,3020,0.687,0.637,0.379760211688033,0.5693102064103259,18,22,4,7,13,24,4,7
3000,3021,0.57,0.6,0.4491814968854868,0.6128496487404819,18,22,4,7,14,24,4,7
3000,3022,0.425,0.556,0.5486948466418282,0.6730131030991111,18,22,4,7,15,24,4,7
3000,3023,0.282,0.5,0.6743246441625242,0.7515649433492038,18,22,4,7,16,24,4,7
3000,3024,0.215,0.429,0.7645104568002153,0.8183274505069555,18,22,4,7,17,24,4,7
3000,3025,0.402,0.333,0.6507368643302277,0.7501583961326487,18,22,4,7,18,24,4,7
3000,3026,0.751,0.5,0.45951282269831784,0.5934112661344261,18,22,4,7,19,24,4,7
3000,3027,0.952,0.667,0.35522584195429197,0.491395908194346,18,22,4,7,20,24,4,7
3000,3028,0.999,0.834,0.37249001892518796,0.47385306118706905,18,22,4,7,21,24,4,7
3000,3029,1,1,0.38426235994677227,0.499287690701652,18,22,4,7,22,24,4,7
3000,3031,0.8,0.733,0.3055468485033773,0.521929279313089,18,22,4,7,10,25,4,7
3000,3032,0.738,0.714,0.3330013684315132,0.5413019513367587,18,22,4,7,11,25,4,7
3000,3033,0.658,0.693,0.37210165052041977,0.5666863740985119,18,22,4,7,12,25,4,7
3000,3034,0.56,0.667,0.42669008219921833,0.6001984454186877,18,22,4,7,13,25,4,7
3000,3035,0.447,0.637,0.49956709782913733,0.6438447328819537,18,22,4,7,14,25,4,7
3000,3036,0.341,0.6,0.5869309417073085,0.697435731001639,18,22,4,7,15,25,4,7
3000,3037,0.279,0.556,0.6667218043023035,0.7507339543742635,18,22,4,7,16,25,4,7
3000,3038,0.272,0.5,0.6751351521955974,0.7600452325949374,18,22,4,7,17,25,4,7
3000,3039,0.525,0.429,0.5339282788565421,0.6733227990735404,18,22,4,7,18,25,4,7
3000,3040,0.816,0.572,0.38122346983217403,0.5472648920591028,18,22,4,7,19,25,4,7
3000,3041,0.967,0.715,0.30480227675284677,0.4719343668030941,18,22,4,7,20,25,4,7
3000,3042,0.999,0.858,0.3248765860354791,0.46488324900049083,18,22,4,7,21,25,4,7
3000,3043,1,1,0.3769582060428811,0.48923191090332474,18,22,4,7,22,25,4,7
3000,3046,0.71,0.75,0.33216660528738007,0.5426717721226337,18,22,4,7,10,26,4,7
