spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
803,803,0,0,1,1,26,27,7,1,26,27,7,1
803,804,0.506,0.945,0.3376371343674721,0.5647529056946945,26,27,7,1,10,28,7,1
803,805,0.498,0.942,0.3492201500735618,0.5727397919667816,26,27,7,1,11,28,7,1
803,806,0.49,0.938,0.3627138358184755,0.5817443668355529,26,27,7,1,12,28,7,1
803,807,0.483,0.934,0.3784177550682408,0.591887478248883,26,27,7,1,13,28,7,1
803,808,0.475,0.929,0.3967131153104354,0.6032589128109043,26,27,7,1,14,28,7,1
803,809,0.468,0.923,0.4177886989155607,0.6158792437712453,26,27,7,1,15,28,7,1
803,810,0.462,0.917,0.44162925652951257,0.62965391596453,26,27,7,1,16,28,7,1
803,811,0.456,0.909,0.46802258648339046,0.6443385090650698,26,27,7,1,17,28,7,1
803,812,0.45,0.901,0.49644315538263184,0.6595427046740767,26,27,7,1,18,28,7,1
803,813,0.444,0.889,0.5262970254211579,0.6748106093783689,26,27,7,1,19,28,7,1
803,814,0.438,0.876,0.5568297801664653,0.689805280709082,26,27,7,1,20,28,7,1
803,815,0.432,0.857,0.5884490556959339,0.704473499881336,26,27,7,1,21,28,7,1
803,816,0.434,0.834,0.6217678167763009,0.7188297069580172,26,27,7,1,22,28,7,1
803,817,0.46,0.8,0.65692927975743,0.7320821430719231,26,27,7,1,23,28,7,1
803,818,0.546,0.751,0.690579272605025,0.7414105101349869,26,27,7,1,24,28,7,1
803,819,0.749,0.667,0.7166849149007053,0.7419143037543454,26,27,7,1,25,28,7,1
803,820,0.971,0.501,0.7586865748890754,0.7353342056483452,26,27,7,1,26,28,7,1
803,821,1,1,0.8549889234919565,0.7616422298237265,26,27,7,1,27,28,7,1
803,822,0.474,0.948,0.35543906201243103,0.5756657340494706,26,27,7,1,10,29,7,1
803,823,0.472,0.945,0.3658915642395445,0.5829418388040437,26,27,7,1,11,29,7,1
803,824,0.471,0.941,0.37758869299279185,0.5908441241745419,26,27,7,1,12,29,7,1
803,825,0.469,0.938,0.3906004883809767,0.599353572788137,26,27,7,1,13,29,7,1
803,826,0.467,0.934,0.404965318954707,0.6083891181750858,26,27,7,1,14,29,7,1
803,827,0.466,0.929,0.4205906462916439,0.617781325878402,26,27,7,1,15,29,7,1
803,828,0.466,0.924,0.43704990996599447,0.6272568923824473,26,27,7,1,16,29,7,1
803,829,0.468,0.917,0.4538448765390375,0.6364534831818102,26,27,7,1,17,29,7,1
803,830,0.474,0.91,0.47047716596124123,0.6449785982371417,26,27,7,1,18,29,7,1
803,831,0.487,0.9,0.4863244443151402,0.6525099187340226,26,27,7,1,19,29,7,1
803,832,0.511,0.889,0.5013280210479395,0.6588924884263357,26,27,7,1,20,29,7,1
803,833,0.552,0.875,0.515730281769647,0.6641120734607617,26,27,7,1,21,29,7,1
803,834,0.617,0.858,0.5299574454670863,0.6680877747591419,26,27,7,1,22,29,7,1
803,835,0.714,0.834,0.544199055186371,0.6705098809260848,26,27,7,1,23,29,7,1
803,836,0.838,0.8,0.5601433717144545,0.6712480434590009,26,27,7,1,24,29,7,1
803,837,0.953,0.751,0.5872475589990207,0.6719849890209818,26,27,7,1,25,29,7,1
803,838,0.998,0.667,0.6386358580803978,0.680185109944238,26,27,7,1,26,29,7,1
803,839,1,1,0.7171830442807345,0.7071680384655599,26,27,7,1,27,29,7,1
803,841,0.477,0.95,0.3613693123663101,0.5791671717794491,26,27,7,1,10,30,7,1
803,842,0.478,0.948,0.3695789486827814,0.5850803323311653,26,27,7,1,11,30,7,1
803,843,0.48,0.945,0.378408356455479,0.5912429838655935,26,27,7,1,12,30,7,1
803,844,0.483,0.942,0.3878247890158849,0.597566612777755,26,27,7,1,13,30,7,1
803,845,0.489,0.938,0.39766734030592255,0.603913091943503,26,27,7,1,14,30,7,1
803,846,0.498,0.934,0.4076302617525086,0.6100910811630023,26,27,7,1,15,30,7,1
803,847,0.511,0.929,0.41742769015500536,0.6158702210036339,26,27,7,1,16,30,7,1
803,848,0.531,0.924,0.4267527126622578,0.6210208843505318,26,27,7,1,17,30,7,1
803,849,0.558,0.917,0.43539965879100273,0.6253748174014389,26,27,7,1,18,30,7,1
803,850,0.595,0.91,0.44342711649874555,0.6288865537583519,26,27,7,1,19,30,7,1
803,851,0.644,0.9,0.45113251349388184,0.6316553637164635,26,27,7,1,20,30,7,1
803,852,0.707,0.889,0.4592434096205277,0.6338683542778971,26,27,7,1,21,30,7,1
803,853,0.783,0.875,0.4687243340036058,0.6357317159119377,26,27,7,1,22,30,7,1
803,854,0.867,0.858,0.4816140371061224,0.637573400634422,26,27,7,1,23,30,7,1
803,855,0.943,0.834,0.5021508835155624,0.6402875949142164,26,27,7,1,24,30,7,1
803,856,0.989,0.8,0.5353821060804291,0.6461395811651796,26,27,7,1,25,30,7,1
803,857,1,0.75,0.5840293487137842,0.659288894599749,26,27,7,1,26,30,7,1
803,858,1,1,0.6488026335247621,0.6821530041733216,26,27,7,1,27,30,7,1
803,861,0.497,0.953,0.36257187275706027,0.5784212017035559,26,27,7,1,10,31,7,1
803,862,0.504,0.95,0.36834777535068397,0.5828498047087343,26,27,7,1,11,31,7,1
803,863,0.513,0.948,0.3742439118819514,0.5872670531184159,26,27,7,1,12,31,7,1
803,864,0.525,0.945,0.38017849399848813,0.5915759408775421,26,27,7,1,13,31,7,1
803,865,0.541,0.942,0.3860055697447118,0.5956544497018588,26,27,7,1,14,31,7,1
803,866,0.561,0.938,0.3915305465184453,0.5993643441287404,26,27,7,1,15,31,7,1
803,867,0.587,0.934,0.3965929693259471,0.6025735391989561,26,27,7,1,16,31,7,1
803,868,0.619,0.929,0.40118923919047644,0.6051909053021793,26,27,7,1,17,31,7,1
803,869,0.658,0.923,0.405351405757422,0.607203235789664,26,27,7,1,18,31,7,1
803,870,0.705,0.917,0.409321986176851,0.6086973614778595,26,27,7,1,19,31,7,1
803,871,0.759,0.909,0.41363235055705694,0.6098474801912881,26,27,7,1,20,31,7,1
803,872,0.819,0.9,0.4192783216333944,0.6108722853599902,26,27,7,1,21,31,7,1
803,873,0.881,0.889,0.42756213594091963,0.6120334172814342,26,27,7,1,22,31,7,1
803,874,0.937,0.875,0.44034244612988527,0.6137548646843187,26,27,7,1,23,31,7,1
803,875,0.978,0.858,0.4596259802424326,0.616861474210551,26,27,7,1,24,31,7,1
803,876,0.997,0.834,0.48676041629923517,0.6227914813450112,26,27,7,1,25,31,7,1
803,877,1,0.8,0.5220547998280239,0.6332535753420392,26,27,7,1,26,31,7,1
803,878,1,1,0.5660890643580102,0.6487301683092861,26,27,7,1,27,31,7,1
803,882,0.534,0.955,0.36706030813156443,0.5771772942391165,26,27,7,1,10,32,7,1
803,883,0.547,0.953,0.3710096551491381,0.5803134536248723,26,27,7,1,11,32,7,1
803,884,0.564,0.95,0.3748112463945644,0.5832974143037165,26,27,7,1,12,32,7,1
803,885,0.583,0.948,0.3784194360616444,0.5860541709075403,26,27,7,1,13,32,7,1
803,886,0.606,0.945,0.38174300679714857,0.5885035104215717,26,27,7,1,14,32,7,1
803,887,0.634,0.942,0.38464990909128915,0.5905716900873544,26,27,7,1,15,32,7,1
803,888,0.666,0.938,0.38706211677669,0.5922106403611022,26,27,7,1,16,32,7,1
803,889,0.704,0.934,0.38894154418308235,0.5934205021062342,26,27,7,1,17,32,7,1
803,890,0.746,0.929,0.3905462756166138,0.5942668107127735,26,27,7,1,18,32,7,1
803,891,0.792,0.923,0.3922985543273092,0.5948824594477707,26,27,7,1,19,32,7,1
803,892,0.841,0.917,0.39491808192309874,0.5954490310972234,26,27,7,1,20,32,7,1
803,893,0.89,0.91,0.39927412988973576,0.5961765559288175,26,27,7,1,21,32,7,1
803,894,0.934,0.9,0.4062658439446927,0.5973289281835243,26,27,7,1,22,32,7,1
803,895,0.969,0.889,0.41678601456121,0.5993132190149774,26,27,7,1,23,32,7,1
803,896,0.991,0.875,0.4315760419265574,0.6027896632879625,26,27,7,1,24,32,7,1
803,897,0.999,0.857,0.45078733899613843,0.6086847871774,26,27,7,1,25,32,7,1
803,898,1,0.834,0.4745337843997969,0.6179164314993031,26,27,7,1,26,32,7,1
803,899,1,1,0.5045370567622265,0.6309120906646788,26,27,7,1,27,32,7,1
803,904,0.581,0.957,0.3851425403420008,0.5816487206469008,26,27,7,1,10,33,7,1
803,905,0.599,0.955,0.38865461296150794,0.58412539096438,26,27,7,1,11,33,7,1
803,906,0.62,0.953,0.39203846474032866,0.5864273487596545,26,27,7,1,12,33,7,1
803,907,0.645,0.95,0.39514022885697586,0.5885102265297086,26,27,7,1,13,33,7,1
803,908,0.672,0.948,0.3978142662496662,0.5903356169346847,26,27,7,1,14,33,7,1
803,909,0.703,0.945,0.4000251829554127,0.5918815414600764,26,27,7,1,15,33,7,1
803,910,0.737,0.942,0.40183651317136315,0.5931564726933736,26,27,7,1,16,33,7,1
803,911,0.775,0.938,0.4035372209146765,0.5942127170192739,26,27,7,1,17,33,7,1
803,912,0.814,0.934,0.40540197992248084,0.595153262561535,26,27,7,1,18,33,7,1
803,913,0.855,0.929,0.407961013026807,0.5961272060775431,26,27,7,1,19,33,7,1
803,914,0.895,0.924,0.41182310091484264,0.5973153067312869,26,27,7,1,20,33,7,1
803,915,0.932,0.917,0.4175100432350285,0.5989252979286361,26,27,7,1,21,33,7,1
803,916,0.962,0.909,0.4254282471215354,0.6012220271561424,26,27,7,1,22,33,7,1
803,917,0.984,0.9,0.43588385713465494,0.6045850897782334,26,27,7,1,23,33,7,1
803,918,0.996,0.889,0.4488699698543106,0.6095505022666066,26,27,7,1,24,33,7,1
803,919,1,0.876,0.46429130280557973,0.616761303846655,26,27,7,1,25,33,7,1
803,920,1,0.857,0.4829964201046175,0.6267746269504284,26,27,7,1,26,33,7,1
803,921,1,1,0.5063216551917165,0.6397818295411708,26,27,7,1,27,33,7,1
803,927,0.631,0.959,0.41973852654513744,0.5914548183467057,26,27,7,1,10,34,7,1
803,928,0.652,0.957,0.4239276875660235,0.5935628073422495,26,27,7,1,11,34,7,1
803,929,0.677,0.955,0.42784139287143497,0.5955005878588021,26,27,7,1,12,34,7,1
803,930,0.703,0.953,0.43146967708455464,0.5972457033230333,26,27,7,1,13,34,7,1
803,931,0.732,0.95,0.4348834094771561,0.5987859595289166,26,27,7,1,14,34,7,1
803,932,0.763,0.948,0.43803824775266254,0.6001274302251354,26,27,7,1,15,34,7,1
803,933,0.796,0.945,0.441016224368485,0.6013035596919711,26,27,7,1,16,34,7,1
803,934,0.83,0.941,0.4438162523663265,0.602381868424822,26,27,7,1,17,34,7,1
803,935,0.865,0.938,0.44662214734289496,0.6034644312478432,26,27,7,1,18,34,7,1
803,936,0.899,0.934,0.4498591521480775,0.6046800959488156,26,27,7,1,19,34,7,1
803,937,0.93,0.929,0.45383064550910224,0.6061727928420142,26,27,7,1,20,34,7,1
803,938,0.957,0.923,0.4585723553052249,0.608101358363726,26,27,7,1,21,34,7,1
803,939,0.978,0.917,0.4638808832950494,0.6106601322362473,26,27,7,1,22,34,7,1
803,940,0.991,0.91,0.46956194974105325,0.6141035025396742,26,27,7,1,23,34,7,1
803,941,0.998,0.9,0.47574300167077666,0.6187389021385545,26,27,7,1,24,34,7,1
803,942,1,0.889,0.4832369194419226,0.624848971846667,26,27,7,1,25,34,7,1
803,943,1,0.876,0.49285581748923657,0.6325416938147255,26,27,7,1,26,34,7,1
803,944,1,1,0.505743607215496,0.6415672808055525,26,27,7,1,27,34,7,1
803,951,0.68,0.96,0.43482230321656545,0.592144609851315,26,27,7,1,10,35,7,1
803,952,0.703,0.959,0.43758950127734575,0.5935700739186133,26,27,7,1,11,35,7,1
803,953,0.728,0.957,0.4399843245082792,0.5948245627921037,26,27,7,1,12,35,7,1
803,954,0.754,0.955,0.44203348876437154,0.595900248365842,26,27,7,1,13,35,7,1
803,955,0.783,0.953,0.44372852787536965,0.5968001448809257,26,27,7,1,14,35,7,1
803,956,0.812,0.95,0.44502910612116997,0.5975436305894737,26,27,7,1,15,35,7,1
803,957,0.842,0.948,0.445928935705999,0.5981717530217227,26,27,7,1,16,35,7,1
803,958,0.872,0.945,0.44657638035608316,0.5987497386689903,26,27,7,1,17,35,7,1
803,959,0.902,0.942,0.4474391485838606,0.5993644658636792,26,27,7,1,18,35,7,1
803,960,0.929,0.938,0.44888737569342907,0.6001167269962937,26,27,7,1,19,35,7,1
803,961,0.953,0.934,0.45107366974471363,0.6011135641717155,26,27,7,1,20,35,7,1
803,962,0.972,0.929,0.4539843107363094,0.6024712795006385,26,27,7,1,21,35,7,1
803,963,0.986,0.923,0.45748830523471895,0.6043297125652969,26,27,7,1,22,35,7,1
803,964,0.995,0.917,0.4616732167672837,0.6068613491491208,26,27,7,1,23,35,7,1
803,965,0.999,0.91,0.46714400729724903,0.6102532609131859,26,27,7,1,24,35,7,1
803,966,1,0.901,0.47457801486810913,0.6146508897530697,26,27,7,1,25,35,7,1
803,967,1,0.889,0.4846840890277718,0.6200802190516073,26,27,7,1,26,35,7,1
803,968,1,1,0.4980318659912607,0.6263875001953505,26,27,7,1,27,35,7,1
803,1096,1,1,0.30782578355376944,0.5355765930071007,26,27,7,1,10,26,10,1
803,1097,1,1,0.31897225122541417,0.5424030629441694,26,27,7,1,11,26,10,1
803,1098,1,1,0.3323163735233864,0.5502122482951951,26,27,7,1,12,26,10,1
803,1099,1,1,0.34834141551270825,0.559133436458966,26,27,7,1,13,26,10,1
