spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
92,121,0.096,0.125,0.8945218047437428,0.9059051221659145,10,24,1,1,10,26,1,1
92,122,0.154,0.187,0.8716763297035093,0.8888781395686279,10,24,1,1,11,26,1,1
92,123,0.213,0.25,0.8412499462070024,0.8604207062585987,10,24,1,1,12,26,1,1
92,124,0.274,0.312,0.8026430492568344,0.8254795071879532,10,24,1,1,13,26,1,1
92,125,0.336,0.375,0.7549756151908562,0.7876374078593652,10,24,1,1,14,26,1,1
92,126,0.4,0.437,0.6944782517777124,0.7429923423551431,10,24,1,1,15,26,1,1
92,127,0.467,0.5,0.6240622791094907,0.6962997276032592,10,24,1,1,16,26,1,1
92,128,0.535,0.563,0.546923657093448,0.649379153858586,10,24,1,1,17,26,1,1
92,129,0.606,0.625,0.4688652220797178,0.6049868544552208,10,24,1,1,18,26,1,1
92,130,0.678,0.688,0.39936218785276345,0.5660979533449841,10,24,1,1,19,26,1,1
92,131,0.752,0.75,0.33298823084895823,0.5290578310132208,10,24,1,1,20,26,1,1
92,132,0.827,0.813,0.2695004421513213,0.49109191400220165,10,24,1,1,21,26,1,1
92,133,0.901,0.875,0.21122659794085907,0.45528436774333503,10,24,1,1,22,26,1,1
92,134,0.966,0.938,0.181010210988797,0.43212188629387127,10,24,1,1,23,26,1,1
92,135,1,1,0.18748336528535225,0.43524285137639207,10,24,1,1,24,26,1,1
92,137,0.137,0.176,0.8559746700958534,0.8768868232343875,10,24,1,1,10,27,1,1
92,138,0.195,0.235,0.8333849352935789,0.8609182541627743,10,24,1,1,11,27,1,1
92,139,0.255,0.294,0.8042969207361577,0.8351977888433508,10,24,1,1,12,27,1,1
92,140,0.317,0.353,0.767908535826167,0.8030360272357414,10,24,1,1,13,27,1,1
92,141,0.379,0.412,0.723054816906838,0.7673890785872493,10,24,1,1,14,27,1,1
92,142,0.444,0.471,0.6677535678243244,0.7250208634486148,10,24,1,1,15,27,1,1
92,143,0.51,0.529,0.601535141409893,0.6803095701660158,10,24,1,1,16,27,1,1
92,144,0.577,0.588,0.5290317085117632,0.6351680025788402,10,24,1,1,17,27,1,1
92,145,0.646,0.647,0.4554375041274844,0.5923275317974652,10,24,1,1,18,27,1,1
92,146,0.716,0.706,0.3888793182110576,0.5545740211287533,10,24,1,1,19,27,1,1
92,147,0.786,0.765,0.32421924013986336,0.518398385430835,10,24,1,1,20,27,1,1
92,148,0.855,0.824,0.2637638202753859,0.4814063650193796,10,24,1,1,21,27,1,1
92,149,0.92,0.883,0.20657661366747482,0.44665688925470537,10,24,1,1,22,27,1,1
92,150,0.974,0.942,0.17496201373923492,0.4239909321541996,10,24,1,1,23,27,1,1
92,151,1,1,0.17717156238581067,0.424084100499697,10,24,1,1,24,27,1,1
92,154,0.174,0.222,0.8229350732594358,0.852665561805923,10,24,1,1,10,28,1,1
92,155,0.233,0.278,0.8005697756130956,0.8372834029795497,10,24,1,1,11,28,1,1
92,156,0.293,0.333,0.7723371664799242,0.8132993843980362,10,24,1,1,12,28,1,1
92,157,0.354,0.389,0.7375179291199905,0.7831403847125089,10,24,1,1,13,28,1,1
92,158,0.417,0.444,0.6949051882594883,0.7492554463034007,10,24,1,1,14,28,1,1
92,159,0.481,0.5,0.642945352932702,0.7088176533113726,10,24,1,1,15,28,1,1
92,160,0.546,0.556,0.5811712466931096,0.6658674227788876,10,24,1,1,16,28,1,1
92,161,0.612,0.611,0.5126818267064334,0.6223436295856952,10,24,1,1,17,28,1,1
92,162,0.679,0.667,0.44293834131924215,0.5809264214680405,10,24,1,1,18,28,1,1
92,163,0.746,0.722,0.37893494540909745,0.5442317484784382,10,24,1,1,19,28,1,1
92,164,0.812,0.778,0.31605010765725716,0.5089093074113582,10,24,1,1,20,28,1,1
92,165,0.875,0.834,0.25780045802252205,0.4728960332975337,10,24,1,1,21,28,1,1
92,166,0.933,0.889,0.2019128542188665,0.4392770007164649,10,24,1,1,22,28,1,1
92,167,0.979,0.945,0.16965789422089683,0.4173745770903906,10,24,1,1,23,28,1,1
92,168,1,1,0.16945048375378657,0.4159784812073015,10,24,1,1,24,28,1,1
92,172,0.207,0.263,0.793353454464878,0.8315616197689321,10,24,1,1,10,29,1,1
92,173,0.266,0.316,0.7712052280303127,0.8165626565828252,10,24,1,1,11,29,1,1
92,174,0.327,0.368,0.7436410049771908,0.79380347197121,10,24,1,1,12,29,1,1
92,175,0.388,0.421,0.7099942678705505,0.7651720455242942,10,24,1,1,13,29,1,1
92,176,0.45,0.474,0.6691557452702979,0.7327324883745301,10,24,1,1,14,29,1,1
92,177,0.513,0.527,0.6196615710086999,0.6939472883699518,10,24,1,1,15,29,1,1
92,178,0.577,0.579,0.5619564198330349,0.6525618067341366,10,24,1,1,16,29,1,1
92,179,0.641,0.632,0.49698351013048536,0.6105057924807218,10,24,1,1,17,29,1,1
92,180,0.705,0.684,0.4306754007201803,0.5703936711812262,10,24,1,1,18,29,1,1
92,181,0.769,0.737,0.3688207667890413,0.5346869362770494,10,24,1,1,19,29,1,1
92,182,0.832,0.79,0.30769547940022024,0.5002010267795785,10,24,1,1,20,29,1,1
92,183,0.89,0.843,0.2508217484915569,0.46517457029532017,10,24,1,1,21,29,1,1
92,184,0.943,0.895,0.19679831042678997,0.4327316775651827,10,24,1,1,22,29,1,1
92,185,0.983,0.948,0.1643447962707819,0.41168632662654847,10,24,1,1,23,29,1,1
92,186,1,1,0.16239674696824646,0.40931612105732895,10,24,1,1,24,29,1,1
92,191,0.238,0.3,0.7661344249518977,0.8124934589341078,10,24,1,1,10,30,1,1
92,192,0.297,0.35,0.7441776147408884,0.7977758911118968,10,24,1,1,11,30,1,1
92,193,0.357,0.4,0.7171594942821033,0.7759515848608243,10,24,1,1,12,30,1,1
92,194,0.418,0.45,0.6844832009415881,0.7485485266236129,10,24,1,1,13,30,1,1
92,195,0.479,0.5,0.645082827385171,0.7173347867408939,10,24,1,1,14,30,1,1
92,196,0.541,0.55,0.5976401332303134,0.6799984208237708,10,24,1,1,15,30,1,1
92,197,0.603,0.6,0.543316688360469,0.6400270725885772,10,24,1,1,16,30,1,1
92,198,0.666,0.65,0.4815837211030908,0.5993231041000774,10,24,1,1,17,30,1,1
92,199,0.728,0.7,0.41825503422600485,0.5604284578579191,10,24,1,1,18,30,1,1
92,200,0.789,0.75,0.35835250740804603,0.5256652394307693,10,24,1,1,19,30,1,1
92,201,0.848,0.8,0.29898931680998075,0.49202046720748405,10,24,1,1,20,30,1,1
92,202,0.902,0.85,0.24285196491345862,0.45801188820449423,10,24,1,1,21,30,1,1
92,203,0.95,0.9,0.19126991008062733,0.4267970652286369,10,24,1,1,22,30,1,1
92,204,0.985,0.95,0.15904785932731802,0.40668447857662393,10,24,1,1,23,30,1,1
92,205,1,1,0.15594741329794448,0.4037301521865656,10,24,1,1,24,30,1,1
92,211,0.267,0.333,0.740711279232963,0.7950374416995349,10,24,1,1,10,31,1,1
92,212,0.325,0.381,0.7188988803036538,0.7805392213346886,10,24,1,1,11,31,1,1
92,213,0.385,0.428,0.692330600533529,0.7594607484946341,10,24,1,1,12,31,1,1
92,214,0.445,0.476,0.660456326137051,0.7330765234912759,10,24,1,1,13,31,1,1
92,215,0.505,0.524,0.6222929869276027,0.7029240114900057,10,24,1,1,14,31,1,1
92,216,0.566,0.572,0.5766071850732462,0.6668774542722726,10,24,1,1,15,31,1,1
92,217,0.627,0.619,0.5244729269172215,0.6282001070977646,10,24,1,1,16,31,1,1
92,218,0.688,0.667,0.4662626982037701,0.5887578635020643,10,24,1,1,17,31,1,1
92,219,0.747,0.714,0.4055596200295797,0.5510181338316511,10,24,1,1,18,31,1,1
92,220,0.805,0.762,0.3475896353632075,0.5171780504727983,10,24,1,1,19,31,1,1
92,221,0.861,0.81,0.2899342907521003,0.4843983785042665,10,24,1,1,20,31,1,1
92,222,0.912,0.857,0.23442734457588277,0.4514517778774131,10,24,1,1,21,31,1,1
92,223,0.955,0.905,0.18524993348551333,0.42150989801014693,10,24,1,1,22,31,1,1
92,224,0.987,0.953,0.1537508009887264,0.40237759145201635,10,24,1,1,23,31,1,1
92,225,1,1,0.14997246950874543,0.39910909822775364,10,24,1,1,24,31,1,1
92,232,0.293,0.364,0.7166720541531171,0.7787917327537395,10,24,1,1,10,32,1,1
92,233,0.351,0.409,0.694937615636249,0.7644721496542339,10,24,1,1,11,32,1,1
92,234,0.41,0.454,0.6686985792357536,0.7440132291074391,10,24,1,1,12,32,1,1
92,235,0.469,0.5,0.637448166765122,0.7185028677676994,10,24,1,1,13,32,1,1
92,236,0.529,0.546,0.6002698570352898,0.6892949944933076,10,24,1,1,14,32,1,1
92,237,0.588,0.591,0.5560283476369379,0.6544262973220366,10,24,1,1,15,32,1,1
92,238,0.648,0.636,0.505673427576397,0.6169628137968888,10,24,1,1,16,32,1,1
92,239,0.706,0.682,0.4504236268002816,0.5787298710893503,10,24,1,1,17,32,1,1
92,240,0.764,0.727,0.3921533435784962,0.5421198661699027,10,24,1,1,18,32,1,1
92,241,0.819,0.773,0.3361648016446507,0.5092162672151095,10,24,1,1,19,32,1,1
92,242,0.872,0.818,0.28014091995452184,0.47735557163999054,10,24,1,1,20,32,1,1
92,243,0.919,0.864,0.22532085818262926,0.4455440530056244,10,24,1,1,21,32,1,1
92,244,0.96,0.909,0.1776628075350687,0.4169413222861942,10,24,1,1,22,32,1,1
92,245,0.988,0.955,0.148056130015771,0.39883778123820635,10,24,1,1,23,32,1,1
92,246,1,1,0.14378884801647573,0.3954283047017524,10,24,1,1,24,32,1,1
92,254,0.317,0.391,0.6944425589153824,0.7643507468152967,10,24,1,1,10,33,1,1
92,255,0.375,0.435,0.6727618743061359,0.7501800469015651,10,24,1,1,11,33,1,1
92,256,0.433,0.478,0.6467559604508264,0.7302372078306667,10,24,1,1,12,33,1,1
92,257,0.492,0.522,0.615984221985267,0.7054749928272881,10,24,1,1,13,33,1,1
92,258,0.55,0.565,0.5795885688905303,0.6771053831907788,10,24,1,1,14,33,1,1
92,259,0.608,0.609,0.5364869956057582,0.6433072733999672,10,24,1,1,15,33,1,1
92,260,0.666,0.652,0.4875314659546125,0.6069797242669548,10,24,1,1,16,33,1,1
92,261,0.723,0.696,0.4342311070374525,0.569908260240549,10,24,1,1,17,33,1,1
92,262,0.778,0.739,0.3784479289195155,0.534413857048005,10,24,1,1,18,33,1,1
92,263,0.831,0.783,0.32441293859179,0.502478862334045,10,24,1,1,19,33,1,1
92,264,0.881,0.826,0.26990303441295194,0.47160963349712814,10,24,1,1,20,33,1,1
92,265,0.926,0.87,0.2160710796510219,0.4410174258796056,10,24,1,1,21,33,1,1
92,266,0.963,0.913,0.1694477548640353,0.4138244883409429,10,24,1,1,22,33,1,1
92,267,0.99,0.957,0.14183350615262869,0.39682571105600706,10,24,1,1,23,33,1,1
92,268,1,1,0.13777981352044544,0.39351222415689346,10,24,1,1,24,33,1,1
92,277,0.34,0.417,0.6742154804284832,0.7515724878945816,10,24,1,1,10,34,1,1
92,278,0.397,0.458,0.6524864620552708,0.7375318976124996,10,24,1,1,11,34,1,1
92,279,0.455,0.5,0.6265326207652477,0.71803216021047,10,24,1,1,12,34,1,1
92,280,0.512,0.542,0.595953074844328,0.693926130822837,10,24,1,1,13,34,1,1
92,281,0.569,0.583,0.5599587912584083,0.6663148702008703,10,24,1,1,14,34,1,1
92,282,0.626,0.625,0.5176055064266978,0.6335047009401085,10,24,1,1,15,34,1,1
92,283,0.683,0.667,0.4697794908653924,0.5982524242224038,10,24,1,1,16,34,1,1
92,284,0.738,0.708,0.41793163336116124,0.5623054985101639,10,24,1,1,17,34,1,1
92,285,0.791,0.75,0.3644116204428892,0.5279166018519401,10,24,1,1,18,34,1,1
92,286,0.842,0.792,0.31227141591820307,0.4969760200988692,10,24,1,1,19,34,1,1
92,287,0.889,0.833,0.2591976485601626,0.46715032280897684,10,24,1,1,20,34,1,1
92,288,0.931,0.875,0.2067331546365644,0.43782573765510047,10,24,1,1,21,34,1,1
92,289,0.966,0.917,0.16124084850217202,0.41206129907037004,10,24,1,1,22,34,1,1
92,290,0.991,0.959,0.1342532603346932,0.396175323576755,10,24,1,1,23,34,1,1
92,291,1,1,0.13098565605392654,0.39307165300447744,10,24,1,1,24,34,1,1
92,301,0.361,0.44,0.6531269025025568,0.7395663467146834,10,24,1,1,10,35,1,1
92,302,0.418,0.48,0.6312720250783932,0.7256457930093552,10,24,1,1,11,35,1,1
92,303,0.474,0.52,0.6053957989361983,0.7065411023068804,10,24,1,1,12,35,1,1
92,304,0.531,0.56,0.5751652148696607,0.6830251245307559,10,24,1,1,13,35,1,1
92,305,0.587,0.6,0.53987870411461,0.6561070443616874,10,24,1,1,14,35,1,1
92,306,0.643,0.64,0.49869112269489757,0.6242057134141976,10,24,1,1,15,35,1,1
92,307,0.697,0.68,0.4524503265857628,0.5899504212519558,10,24,1,1,16,35,1,1
92,308,0.751,0.72,0.40250097210839686,0.5550492743472573,10,24,1,1,17,35,1,1
92,309,0.802,0.76,0.3510583754976707,0.5216877242162745,10,24,1,1,18,35,1,1
92,310,0.851,0.8,0.30064914830186873,0.49167064911665215,10,24,1,1,19,35,1,1
92,311,0.896,0.84,0.24908147276846337,0.4628064596267959,10,24,1,1,20,35,1,1
92,312,0.936,0.88,0.19825285731842235,0.43461906284414076,10,24,1,1,21,35,1,1
92,313,0.969,0.92,0.15411863573332052,0.4100842550833156,10,24,1,1,22,35,1,1
92,314,0.991,0.96,0.12786720891061543,0.39509617959117016,10,24,1,1,23,35,1,1
92,315,1,1,0.12422637703354422,0.39210247186424385,10,24,1,1,24,35,1,1
92,326,0.84,0.929,0.21839664836085637,0.4794044401990125,10,24,1,1,10,11,4,1
92,327,0.706,0.858,0.221800613178203,0.48274704276822045,10,24,1,1,10,12,4,1
92,328,0.677,0.929,0.22345107373477702,0.484080611805659,10,24,1,1,11,12,4,1
92,329,0.595,0.786,0.23572630328569055,0.4940218252868821,10,24,1,1,10,13,4,1
92,330,0.583,0.858,0.2359128671441184,0.493660401092906,10,24,1,1,11,13,4,1
92,331,0.579,0.929,0.23112735767092651,0.48998687331091284,10,24,1,1,12,13,4,1
92,332,0.507,0.715,0.2615555501749627,0.5112312049075656,10,24,1,1,10,14,4,1
92,333,0.507,0.786,0.2590482927661686,0.5092973544147403,10,24,1,1,11,14,4,1
92,334,0.512,0.858,0.2507405348477041,0.5035053565904024,10,24,1,1,12,14,4,1
92,335,0.521,0.929,0.23704962426844767,0.49411736248964844,10,24,1,1,13,14,4,1
92,336,0.439,0.643,0.30772430543754836,0.5377343495917108,10,24,1,1,10,15,4,1
92,337,0.448,0.715,0.3009668605446686,0.5340653667929579,10,24,1,1,11,15,4,1
92,338,0.461,0.786,0.2876572398030781,0.5265728531329266,10,24,1,1,12,15,4,1
92,339,0.476,0.858,0.2707761817129677,0.5161178060913605,10,24,1,1,13,15,4,1
92,340,0.492,0.929,0.2507524573613428,0.5030388278059292,10,24,1,1,14,15,4,1
92,341,0.389,0.572,0.3697981270842122,0.5710687405396695,10,24,1,1,10,16,4,1
92,342,0.405,0.643,0.3583957333643615,0.5658484252995128,10,24,1,1,11,16,4,1
92,343,0.422,0.714,0.3417962706476271,0.557305711152308,10,24,1,1,12,16,4,1
92,344,0.441,0.786,0.3221578832893467,0.54612880019004,10,24,1,1,13,16,4,1
92,345,0.46,0.857,0.2963024425524221,0.5309199622773855,10,24,1,1,14,16,4,1
92,346,0.48,0.929,0.2602117976712771,0.5088374842541246,10,24,1,1,15,16,4,1
92,347,0.353,0.5,0.4454747704985209,0.61068262834391,10,24,1,1,10,17,4,1
92,348,0.372,0.572,0.4302381540436454,0.6040693789240645,10,24,1,1,11,17,4,1
92,349,0.393,0.643,0.4112167184314802,0.5942313023956525,10,24,1,1,12,17,4,1
92,350,0.414,0.714,0.3874068784004663,0.581321018176549,10,24,1,1,13,17,4,1
92,351,0.435,0.786,0.3535879625316174,0.5637684891269339,10,24,1,1,14,17,4,1
92,352,0.456,0.857,0.3141412183825366,0.540917174307955,10,24,1,1,15,17,4,1
92,353,0.478,0.929,0.2686726241955544,0.5136029827760498,10,24,1,1,16,17,4,1
92,354,0.326,0.429,0.5255927242049867,0.6520237132059047,10,24,1,1,10,18,4,1
92,355,0.348,0.5,0.5075404171241555,0.6436563466859768,10,24,1,1,11,18,4,1
92,356,0.369,0.572,0.48463588046303907,0.6319519533930886,10,24,1,1,12,18,4,1
92,357,0.391,0.643,0.4540782152292302,0.6168260876560644,10,24,1,1,13,18,4,1
92,358,0.413,0.714,0.4165673283827521,0.597079865370339,10,24,1,1,14,18,4,1
92,359,0.435,0.786,0.3721826075070731,0.5727171993989985,10,24,1,1,15,18,4,1
92,360,0.457,0.857,0.32166674377192417,0.5444100361983475,10,24,1,1,16,18,4,1
92,361,0.479,0.929,0.2686761508710801,0.5137289713766449,10,24,1,1,17,18,4,1
92,362,0.304,0.357,0.6018959804826178,0.6928796867258393,10,24,1,1,10,19,4,1
92,363,0.326,0.429,0.5785141398583242,0.6821073933478219,10,24,1,1,11,19,4,1
92,364,0.348,0.5,0.5495792470941179,0.6678231365112577,10,24,1,1,12,19,4,1
92,365,0.37,0.572,0.5146912988699128,0.649926619353375,10,24,1,1,13,19,4,1
92,366,0.393,0.643,0.4732668688866495,0.6276671493475224,10,24,1,1,14,19,4,1
92,367,0.415,0.715,0.4257776656284441,0.6014994016271809,10,24,1,1,15,19,4,1
92,368,0.438,0.786,0.3735541139049028,0.5724555613979518,10,24,1,1,16,19,4,1
92,369,0.462,0.857,0.320009220981727,0.5422917407526776,10,24,1,1,17,19,4,1
92,370,0.486,0.929,0.2639688172439608,0.5107732022753,10,24,1,1,18,19,4,1
92,371,0.284,0.286,0.6562871944370998,0.7284664188199026,10,24,1,1,10,20,4,1
92,372,0.307,0.357,0.6287484378563721,0.7149533771674148,10,24,1,1,11,20,4,1
92,373,0.331,0.428,0.5961753877817275,0.6978854636513518,10,24,1,1,12,20,4,1
92,374,0.354,0.5,0.5582435859069934,0.6772700805756837,10,24,1,1,13,20,4,1
92,375,0.379,0.571,0.5148216415126193,0.6527380679590331,10,24,1,1,14,20,4,1
92,376,0.403,0.643,0.46649893294598843,0.624978078485579,10,24,1,1,15,20,4,1
92,377,0.428,0.714,0.4148556778616801,0.5950631301491738,10,24,1,1,16,20,4,1
92,378,0.454,0.786,0.3588182153982681,0.5643761818426825,10,24,1,1,17,20,4,1
92,379,0.479,0.857,0.30205243691714734,0.5339960276299464,10,24,1,1,18,20,4,1
92,380,0.506,0.929,0.25821713249724154,0.5079216634233608,10,24,1,1,19,20,4,1
92,381,0.273,0.214,0.7034468220441579,0.767080354655308,10,24,1,1,10,21,4,1
92,382,0.298,0.286,0.6722187701271305,0.7498233761851999,10,24,1,1,11,21,4,1
92,383,0.324,0.357,0.6364422426120705,0.7290662411823068,10,24,1,1,12,21,4,1
92,384,0.35,0.428,0.595928338289232,0.7049917310283871,10,24,1,1,13,21,4,1
92,385,0.377,0.5,0.5511443603698947,0.67757048541575,10,24,1,1,14,21,4,1
92,386,0.404,0.572,0.5025968416663094,0.6477091671431361,10,24,1,1,15,21,4,1
92,387,0.431,0.643,0.4494938245295673,0.6166921259822551,10,24,1,1,16,21,4,1
92,388,0.459,0.714,0.3937640114840313,0.5861720847158496,10,24,1,1,17,21,4,1
92,389,0.488,0.786,0.34323546022197515,0.5577853839527033,10,24,1,1,18,21,4,1
92,390,0.518,0.858,0.298471411460416,0.5325964267395175,10,24,1,1,19,21,4,1
92,391,0.549,0.929,0.25651104023167204,0.5071351674478444,10,24,1,1,20,21,4,1
92,392,0.279,0.143,0.7316025600336953,0.800543857082037,10,24,1,1,10,22,4,1
92,393,0.307,0.214,0.6975080139568063,0.7783200034833699,10,24,1,1,11,22,4,1
92,394,0.335,0.286,0.6597110647115237,0.7531398295953465,10,24,1,1,12,22,4,1
92,395,0.364,0.357,0.6180087816944618,0.7253670410509617,10,24,1,1,13,22,4,1
92,396,0.393,0.428,0.5721589370027036,0.6952542878062349,10,24,1,1,14,22,4,1
92,397,0.423,0.5,0.5227437928919002,0.663866050931443,10,24,1,1,15,22,4,1
92,398,0.454,0.572,0.4717130122483838,0.6325925595165625,10,24,1,1,16,22,4,1
92,399,0.485,0.643,0.4222488102233277,0.6029607587808987,10,24,1,1,17,22,4,1
92,400,0.518,0.714,0.37617766159651134,0.5759412053769519,10,24,1,1,18,22,4,1
92,401,0.551,0.786,0.33162455146833403,0.550804746728101,10,24,1,1,19,22,4,1
92,402,0.586,0.858,0.285314749214999,0.5245828657259174,10,24,1,1,20,22,4,1
92,403,0.622,0.929,0.24757458796133403,0.5008069374639768,10,24,1,1,21,22,4,1
92,404,0.31,0.071,0.7268804020032185,0.8122778533934738,10,24,1,1,10,23,4,1
92,405,0.341,0.143,0.6903842635842796,0.7858327927917268,10,24,1,1,11,23,4,1
92,406,0.372,0.214,0.6506107579986278,0.7574062008510924,10,24,1,1,12,23,4,1
92,407,0.404,0.286,0.6078455201709684,0.7273551298731902,10,24,1,1,13,23,4,1
92,408,0.436,0.357,0.5629275926307497,0.6960231413141865,10,24,1,1,14,23,4,1
92,409,0.469,0.429,0.5172027233347027,0.6644232528143063,10,24,1,1,15,23,4,1
92,410,0.503,0.5,0.4715105562754093,0.6337872616648594,10,24,1,1,16,23,4,1
92,411,0.538,0.572,0.426742978136084,0.6052222492367165,10,24,1,1,17,23,4,1
92,412,0.574,0.643,0.3834681503545949,0.5790219896064468,10,24,1,1,18,23,4,1
92,413,0.612,0.715,0.33930392306540647,0.5540279705068493,10,24,1,1,19,23,4,1
92,414,0.651,0.786,0.29646559220633417,0.5286477096644462,10,24,1,1,20,23,4,1
92,415,0.693,0.858,0.25698578704609076,0.5046685029602385,10,24,1,1,21,23,4,1
92,416,0.739,0.929,0.22611356247716974,0.48524705540706103,10,24,1,1,22,23,4,1
92,417,0.377,0,0.6769577803292508,0.787087619326082,10,24,1,1,10,24,4,1
92,418,0.41,0.071,0.6409288326745535,0.7605408809711415,10,24,1,1,11,24,4,1
92,419,0.444,0.143,0.6025624184281819,0.7324257390483955,10,24,1,1,12,24,4,1
92,420,0.478,0.214,0.5623100970564253,0.7030977565990966,10,24,1,1,13,24,4,1
92,421,0.514,0.286,0.5209288493294584,0.6729561446588311,10,24,1,1,14,24,4,1
92,422,0.55,0.357,0.4793822039996969,0.6429098785253783,10,24,1,1,15,24,4,1
92,423,0.587,0.429,0.43883539236610725,0.6139836330724986,10,24,1,1,16,24,4,1
92,424,0.625,0.5,0.3988989542079484,0.5869286616436205,10,24,1,1,17,24,4,1
92,425,0.665,0.572,0.3581633465331028,0.5616777230889848,10,24,1,1,18,24,4,1
92,426,0.707,0.643,0.31782487024036854,0.5371394658235774,10,24,1,1,19,24,4,1
92,427,0.752,0.715,0.2791076660745586,0.5124623616553207,10,24,1,1,20,24,4,1
92,428,0.8,0.786,0.2414882340398935,0.48921001007546383,10,24,1,1,21,24,4,1
92,429,0.853,0.858,0.2139995501731189,0.4706566014530056,10,24,1,1,22,24,4,1
92,430,0.915,0.929,0.206424794042379,0.4650272280784896,10,24,1,1,23,24,4,1
92,431,0.459,0.067,0.6212623880212619,0.7449216637840792,10,24,1,1,10,25,4,1
92,432,0.493,0.133,0.5876246423687784,0.7202308651638372,10,24,1,1,11,25,4,1
92,433,0.528,0.2,0.5521658950959527,0.6940463960504651,10,24,1,1,12,25,4,1
92,434,0.564,0.267,0.5153332748501854,0.6667339903071368,10,24,1,1,13,25,4,1
92,435,0.601,0.333,0.4778519054885262,0.6387213716631365,10,24,1,1,14,25,4,1
92,436,0.638,0.4,0.4404839714270068,0.6108224446227123,10,24,1,1,15,25,4,1
92,437,0.677,0.467,0.4038375766184765,0.5838990889064202,10,24,1,1,16,25,4,1
92,438,0.717,0.533,0.3675107936251316,0.5584901901658541,10,24,1,1,17,25,4,1
92,439,0.758,0.6,0.3307457687262667,0.5344147564386885,10,24,1,1,18,25,4,1
92,440,0.8,0.667,0.294555595637764,0.5108423251042391,10,24,1,1,19,25,4,1
92,441,0.844,0.734,0.25858077050113215,0.48753103709543844,10,24,1,1,20,25,4,1
92,442,0.89,0.8,0.2260242321575382,0.4664015560464545,10,24,1,1,21,25,4,1
92,443,0.936,0.867,0.20356597928913356,0.45142505107783093,10,24,1,1,22,25,4,1
92,444,0.98,0.934,0.19889381248253968,0.44918487780065686,10,24,1,1,23,25,4,1
92,445,1,1,0.20813829353347268,0.4617311695576831,10,24,1,1,24,25,4,1
92,446,0.529,0.125,0.578133240449171,0.7103673178971285,10,24,1,1,10,26,4,1
92,447,0.564,0.187,0.5466574490901966,0.687224378502554,10,24,1,1,11,26,4,1
92,448,0.599,0.25,0.5137510119840953,0.6627036537920814,10,24,1,1,12,26,4,1
92,449,0.635,0.312,0.4798106898504303,0.6371620659165537,10,24,1,1,13,26,4,1
92,450,0.671,0.375,0.44538407715133643,0.6110265129713666,10,24,1,1,14,26,4,1
