spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3300,3300,0,0,1,1,14,20,7,7,14,20,7,7
3300,3301,0.274,0.167,0.7984413626560671,0.84784628673655,14,20,7,7,15,20,7,7
3300,3302,0.556,0.333,0.5938772222974846,0.6972355453405727,14,20,7,7,16,20,7,7
3300,3303,0.801,0.5,0.4351789897540872,0.5828891885207337,14,20,7,7,17,20,7,7
3300,3304,0.954,0.667,0.3601677890691597,0.5252664718184799,14,20,7,7,18,20,7,7
3300,3305,0.998,0.834,0.3551605408710429,0.5261649363474428,14,20,7,7,19,20,7,7
3300,3306,0.473,0.454,0.6168618369967713,0.7160758520471904,14,20,7,7,10,21,7,7
3300,3307,0.347,0.4,0.705845735726816,0.775734434708999,14,20,7,7,11,21,7,7
3300,3308,0.211,0.333,0.809882124572741,0.8478438355647208,14,20,7,7,12,21,7,7
3300,3309,0.125,0.25,0.8909593195755634,0.9120059847439608,14,20,7,7,13,21,7,7
3300,3310,0.234,0.143,0.8140882627878258,0.8654062705323501,14,20,7,7,14,21,7,7
3300,3311,0.491,0.286,0.6584740440622205,0.7420736379766716,14,20,7,7,15,21,7,7
3300,3312,0.724,0.429,0.4992605899859067,0.6183017874759634,14,20,7,7,16,21,7,7
3300,3313,0.896,0.572,0.38253220124806364,0.529029589402856,14,20,7,7,17,21,7,7
3300,3314,0.981,0.714,0.33655669369307806,0.48973695934770556,14,20,7,7,18,21,7,7
3300,3315,1,0.857,0.3411348246279631,0.4928298706544886,14,20,7,7,19,21,7,7
3300,3316,1,1,0.352620434928162,0.5163911966854884,14,20,7,7,20,21,7,7
3300,3317,0.323,0.5,0.6946813256334906,0.7649495038507679,14,20,7,7,10,22,7,7
3300,3318,0.243,0.455,0.7626465868180345,0.8126620365061734,14,20,7,7,11,22,7,7
3300,3319,0.2,0.4,0.8086532456692324,0.8484628640642812,14,20,7,7,12,22,7,7
3300,3320,0.211,0.333,0.7851446881176243,0.8352981982022626,14,20,7,7,13,22,7,7
3300,3321,0.416,0.25,0.665975273508418,0.7595016589794962,14,20,7,7,14,22,7,7
3300,3322,0.641,0.375,0.5346536965112478,0.6543505721828728,14,20,7,7,15,22,7,7
3300,3323,0.824,0.5,0.42774842212909414,0.5553706706927729,14,20,7,7,16,22,7,7
3300,3324,0.941,0.625,0.34325492681564795,0.48932966791499855,14,20,7,7,17,22,7,7
3300,3325,0.991,0.75,0.31593431857118026,0.46516099424517454,14,20,7,7,18,22,7,7
3300,3326,1,0.875,0.3217849626115403,0.4695840752742031,14,20,7,7,19,22,7,7
3300,3327,1,1,0.3372039225604432,0.48770984388227034,14,20,7,7,20,22,7,7
3300,3329,0.277,0.539,0.7151128344760002,0.7794815044307963,14,20,7,7,10,23,7,7
3300,3330,0.25,0.5,0.7438094894254106,0.8010002060169599,14,20,7,7,11,23,7,7
3300,3331,0.243,0.455,0.7351885290643074,0.7964142796235426,14,20,7,7,12,23,7,7
3300,3332,0.347,0.4,0.6629977146891688,0.753049503661694,14,20,7,7,13,23,7,7
3300,3333,0.556,0.333,0.547712690269053,0.6768610373232204,14,20,7,7,14,23,7,7
3300,3334,0.744,0.444,0.4372131368886987,0.5875633091535728,14,20,7,7,15,23,7,7
3300,3335,0.884,0.556,0.3528730170114044,0.5097970757781354,14,20,7,7,16,23,7,7
3300,3336,0.965,0.667,0.30965428495736036,0.46289196584260495,14,20,7,7,17,23,7,7
3300,3337,0.995,0.778,0.29943248483403373,0.4489180118668836,14,20,7,7,18,23,7,7
3300,3338,1,0.889,0.30505530669327474,0.45336575223539133,14,20,7,7,19,23,7,7
3300,3339,1,1,0.3156719693102811,0.4632632185344294,14,20,7,7,20,23,7,7
3300,3342,0.286,0.571,0.6908455019962958,0.7641064081321246,14,20,7,7,10,24,7,7
3300,3343,0.277,0.539,0.6860151629128162,0.7616168669076786,14,20,7,7,11,24,7,7
3300,3344,0.323,0.5,0.6425391328911374,0.7352877057769944,14,20,7,7,12,24,7,7
3300,3345,0.473,0.454,0.555286733315056,0.683319391318457,14,20,7,7,13,24,7,7
3300,3346,0.662,0.4,0.45194472996061985,0.6127094909936825,14,20,7,7,14,24,7,7
3300,3347,0.816,0.5,0.3602891317324207,0.5380444281808631,14,20,7,7,15,24,7,7
3300,3348,0.922,0.6,0.2949405069452423,0.47797925737876334,14,20,7,7,16,24,7,7
3300,3349,0.979,0.7,0.2652460588244966,0.4451861163247579,14,20,7,7,17,24,7,7
3300,3350,0.997,0.8,0.26697716638350744,0.43718141645618236,14,20,7,7,18,24,7,7
3300,3351,1,0.9,0.2864897021965873,0.4412594755093481,14,20,7,7,19,24,7,7
3300,3352,1,1,0.30052645255668187,0.45008434010076703,14,20,7,7,20,24,7,7
3300,3356,0.304,0.6,0.6424148559311269,0.7324267416758716,14,20,7,7,10,25,7,7
3300,3357,0.326,0.572,0.6132804204714453,0.7149118274855581,14,20,7,7,11,25,7,7
3300,3358,0.417,0.539,0.5519572075755067,0.6791677440940387,14,20,7,7,12,25,7,7
3300,3359,0.579,0.5,0.4650202093383061,0.6265429529366898,14,20,7,7,13,25,7,7
3300,3360,0.741,0.455,0.37586127308224726,0.5636121540835412,14,20,7,7,14,25,7,7
3300,3361,0.866,0.545,0.30209671883373646,0.5022153691202839,14,20,7,7,15,25,7,7
3300,3362,0.947,0.637,0.25391955679809686,0.45643647168763346,14,20,7,7,16,25,7,7
3300,3363,0.986,0.728,0.23502927423966247,0.43387954151517016,14,20,7,7,17,25,7,7
3300,3364,0.999,0.819,0.23881686982298156,0.4301388046883837,14,20,7,7,18,25,7,7
3300,3365,1,0.91,0.2562741454092662,0.43541899151011,14,20,7,7,19,25,7,7
3300,3366,1,1,0.2885114590180846,0.4456785604534429,14,20,7,7,20,25,7,7
3300,3371,0.337,0.625,0.5833933372021288,0.6957265496641356,14,20,7,7,10,26,7,7
3300,3372,0.392,0.6,0.5393366024903237,0.6702970499074579,14,20,7,7,11,26,7,7
3300,3373,0.509,0.572,0.4721093555377114,0.6315190018657448,14,20,7,7,12,26,7,7
3300,3374,0.663,0.539,0.3925098951352787,0.5817792822219143,14,20,7,7,13,26,7,7
3300,3375,0.801,0.5,0.3182494203458285,0.5271386334473892,14,20,7,7,14,26,7,7
3300,3376,0.902,0.584,0.26089801719221406,0.47733121302998716,14,20,7,7,15,26,7,7
3300,3377,0.963,0.667,0.22685387527369916,0.44280800274149357,14,20,7,7,16,26,7,7
3300,3378,0.991,0.75,0.21628959423583605,0.42778836578761104,14,20,7,7,17,26,7,7
3300,3379,0.999,0.833,0.22288588667238995,0.4274715710857736,14,20,7,7,18,26,7,7
3300,3380,1,0.917,0.24203465160292648,0.43452339917918803,14,20,7,7,19,26,7,7
3300,3381,1,1,0.27687300436414664,0.4464825388387945,14,20,7,7,20,26,7,7
3300,3387,0.384,0.647,0.5228701212827869,0.6601751520552732,14,20,7,7,10,27,7,7
3300,3388,0.465,0.625,0.4717086344605306,0.6312909480794963,14,20,7,7,11,27,7,7
3300,3389,0.591,0.6,0.40600869253095306,0.592832271562777,14,20,7,7,12,27,7,7
3300,3390,0.731,0.572,0.33671640466173947,0.5475352562272532,14,20,7,7,13,27,7,7
3300,3391,0.847,0.539,0.27661617712504005,0.500854912031174,14,20,7,7,14,27,7,7
3300,3392,0.927,0.615,0.23335233953920353,0.4607396284758457,14,20,7,7,15,27,7,7
3300,3393,0.974,0.692,0.21027207546922544,0.4348921573884289,14,20,7,7,16,27,7,7
3300,3394,0.994,0.769,0.20613304001089383,0.4254569600378929,14,20,7,7,17,27,7,7
3300,3395,0.999,0.846,0.21629630792548793,0.42790290235690764,14,20,7,7,18,27,7,7
3300,3396,1,0.923,0.2388736691661305,0.43668127805403933,14,20,7,7,19,27,7,7
3300,3397,1,1,0.2779602429285728,0.45002870472477385,14,20,7,7,20,27,7,7
3300,3404,0.439,0.667,0.466734798675172,0.6284672438434082,14,20,7,7,10,28,7,7
3300,3405,0.535,0.647,0.4142535699063836,0.5987650112343563,14,20,7,7,11,28,7,7
3300,3406,0.66,0.625,0.3538937067180288,0.5623278974473882,14,20,7,7,12,28,7,7
3300,3407,0.784,0.6,0.2952556001297315,0.5219245265511119,14,20,7,7,13,28,7,7
3300,3408,0.881,0.572,0.24756477975204305,0.4823652133739136,14,20,7,7,14,28,7,7
3300,3409,0.946,0.643,0.21564741980836566,0.4501298066932726,14,20,7,7,15,28,7,7
3300,3410,0.981,0.714,0.2011964705798478,0.4309356937679546,14,20,7,7,16,28,7,7
3300,3411,0.996,0.786,0.20241882459517613,0.4257044624005538,14,20,7,7,17,28,7,7
3300,3412,1,0.857,0.21627152127462534,0.43035523497091166,14,20,7,7,18,28,7,7
3300,3413,1,0.929,0.24220758598532077,0.44049133636267745,14,20,7,7,19,28,7,7
3300,3414,1,1,0.28348783433033387,0.4543951325843282,14,20,7,7,20,28,7,7
3300,3422,0.498,0.684,0.41795233634316475,0.6014238503411574,14,20,7,7,10,29,7,7
3300,3423,0.6,0.667,0.3676256187129052,0.5723824592091087,14,20,7,7,11,29,7,7
3300,3424,0.718,0.647,0.3141330183974832,0.5387102393346497,14,20,7,7,12,29,7,7
3300,3425,0.826,0.625,0.26540986523363275,0.5030548308038167,14,20,7,7,13,29,7,7
3300,3426,0.907,0.6,0.22810523771550262,0.4696195742511511,14,20,7,7,14,29,7,7
3300,3427,0.959,0.667,0.2053650209646407,0.44372186062532626,14,20,7,7,15,29,7,7
3300,3428,0.986,0.733,0.19744160144006384,0.42965940908632294,14,20,7,7,16,29,7,7
3300,3429,0.997,0.8,0.20273863990047247,0.42760795802627616,14,20,7,7,17,29,7,7
3300,3430,1,0.867,0.21936776922773982,0.4338703089174537,14,20,7,7,18,29,7,7
3300,3431,1,0.934,0.24735840283035715,0.444659284174324,14,20,7,7,19,29,7,7
3300,3432,1,1,0.2877207728626049,0.4579038618999183,14,20,7,7,20,29,7,7
3300,3441,0.555,0.7,0.37734157470454643,0.5789174799797693,14,20,7,7,10,30,7,7
3300,3442,0.658,0.684,0.33087586869092134,0.551293965770954,14,20,7,7,11,30,7,7
3300,3443,0.766,0.667,0.28445369799876785,0.5205855045617453,14,20,7,7,12,30,7,7
3300,3444,0.86,0.647,0.24450783503580842,0.4892576457578638,14,20,7,7,13,30,7,7
3300,3445,0.927,0.625,0.21560194028973734,0.4609826988262272,14,20,7,7,14,30,7,7
3300,3446,0.969,0.688,0.19962729227659248,0.44016545675826335,14,20,7,7,15,30,7,7
3300,3447,0.99,0.75,0.19655640504345495,0.4300610163987598,14,20,7,7,16,30,7,7
3300,3448,0.998,0.813,0.20511966032817086,0.43033879289957155,14,20,7,7,17,30,7,7
3300,3449,1,0.875,0.22372204809191465,0.4375487880799682,14,20,7,7,18,30,7,7
3300,3450,1,0.938,0.25192008749819905,0.44817393545234974,14,20,7,7,19,30,7,7
3300,3451,1,1,0.28864845314295684,0.45981873624635816,14,20,7,7,20,30,7,7
3300,3461,0.609,0.714,0.3442130102122877,0.5603981522798309,14,20,7,7,10,31,7,7
3300,3462,0.708,0.7,0.30228336250429466,0.5345173272626349,14,20,7,7,11,31,7,7
3300,3463,0.806,0.684,0.26246893244800784,0.5066876367621093,14,20,7,7,12,31,7,7
3300,3464,0.886,0.667,0.22975931319914666,0.4791803528426033,14,20,7,7,13,31,7,7
3300,3465,0.942,0.647,0.20752398416838347,0.45521697981616116,14,20,7,7,14,31,7,7
3300,3466,0.976,0.706,0.19696639953020456,0.4384742305714807,14,20,7,7,15,31,7,7
3300,3467,0.992,0.765,0.19773922096089946,0.4314059568987263,14,20,7,7,16,31,7,7
3300,3468,0.999,0.824,0.20850004036273329,0.43329331190252673,14,20,7,7,17,31,7,7
3300,3469,1,0.883,0.22778894865743993,0.4408231061827905,14,20,7,7,18,31,7,7
3300,3470,1,0.942,0.2544533275273493,0.45061761501678976,14,20,7,7,19,31,7,7
3300,3471,1,1,0.2860472787119065,0.4602192232278356,14,20,7,7,20,31,7,7
3300,3482,0.658,0.727,0.31738829453617246,0.5451974179700396,14,20,7,7,10,32,7,7
3300,3483,0.752,0.714,0.2799876455018857,0.5211423810408341,14,20,7,7,11,32,7,7
3300,3484,0.839,0.7,0.24603136316715535,0.4959797917273784,14,20,7,7,12,32,7,7
3300,3485,0.907,0.684,0.21951429544903167,0.4717949311421312,14,20,7,7,13,32,7,7
3300,3486,0.954,0.667,0.20279772433210885,0.4514253811282217,14,20,7,7,14,32,7,7
3300,3487,0.981,0.722,0.19645271109864038,0.43794781169189445,14,20,7,7,15,32,7,7
3300,3488,0.994,0.778,0.19985493549393807,0.4331681956578459,14,20,7,7,16,32,7,7
3300,3489,0.999,0.834,0.21175194843747447,0.4360443826537743,14,20,7,7,17,32,7,7
3300,3490,1,0.889,0.23061032015469962,0.4433474374584414,14,20,7,7,18,32,7,7
3300,3491,1,0.945,0.2545357288306933,0.45185699317667816,14,20,7,7,19,32,7,7
3300,3492,1,1,0.2804221222417863,0.45934066820114405,14,20,7,7,20,32,7,7
3300,3504,0.701,0.739,0.2956366199813355,0.5326773145271936,14,20,7,7,10,33,7,7
3300,3505,0.788,0.728,0.2627094483405339,0.5104042838400844,14,20,7,7,11,33,7,7
3300,3506,0.865,0.714,0.2340599667412978,0.4876530535160859,14,20,7,7,12,33,7,7
3300,3507,0.924,0.7,0.2126949286573384,0.4663365135746288,14,20,7,7,13,33,7,7
3300,3508,0.963,0.685,0.20027743918115837,0.44895810059298624,14,20,7,7,14,33,7,7
3300,3509,0.985,0.737,0.19696553401777794,0.4380823818130336,14,20,7,7,15,33,7,7
3300,3510,0.996,0.79,0.20211681843810525,0.4349715893914581,14,20,7,7,16,33,7,7
3300,3511,0.999,0.843,0.21442493286713005,0.4383151779419433,14,20,7,7,17,33,7,7
3300,3512,1,0.895,0.23198322722163922,0.44498013737432773,14,20,7,7,18,33,7,7
3300,3513,1,0.948,0.25238174948081993,0.4520006460579986,14,20,7,7,19,33,7,7
3300,3514,1,1,0.27281542964088246,0.4575692293481878,14,20,7,7,20,33,7,7
