spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
68,68,0,0,1,1,11,22,1,1,11,22,1,1
68,69,0.069,0.091,0.9526336981176806,0.9410293069376522,11,22,1,1,12,22,1,1
68,70,0.141,0.182,0.896266232221654,0.8860744057690502,11,22,1,1,13,22,1,1
68,71,0.215,0.273,0.8286803280859156,0.8336425662649591,11,22,1,1,14,22,1,1
68,72,0.293,0.364,0.7446526396282455,0.7733218120940133,11,22,1,1,15,22,1,1
68,73,0.374,0.455,0.6472564666811732,0.7123326873445477,11,22,1,1,16,22,1,1
68,74,0.46,0.546,0.5413503429432132,0.6519618135132614,11,22,1,1,17,22,1,1
68,75,0.552,0.637,0.4320724048784049,0.5955129849619327,11,22,1,1,18,22,1,1
68,76,0.649,0.728,0.3405167523580216,0.5479303244342701,11,22,1,1,19,22,1,1
68,77,0.755,0.819,0.26787624919673547,0.507575602278327,11,22,1,1,20,22,1,1
68,78,0.871,0.91,0.21754351784924753,0.4737004712115308,11,22,1,1,21,22,1,1
68,79,0.077,0.153,0.917009658530579,0.9052845937484323,11,22,1,1,10,23,1,1
68,80,0.063,0.083,0.9132901313495998,0.9054735871371027,11,22,1,1,11,23,1,1
68,81,0.136,0.167,0.882862080651387,0.8791582569788564,11,22,1,1,12,23,1,1
68,82,0.211,0.25,0.8383012786456805,0.8376711383678627,11,22,1,1,13,23,1,1
68,83,0.289,0.333,0.7794420821326544,0.7912274973538751,11,22,1,1,14,23,1,1
68,84,0.37,0.417,0.70119832504078,0.7355256653427789,11,22,1,1,15,23,1,1
68,85,0.455,0.5,0.6095215102518301,0.6773078681484592,11,22,1,1,16,23,1,1
68,86,0.543,0.584,0.5079502914054859,0.6187194617170196,11,22,1,1,17,23,1,1
68,87,0.636,0.667,0.403178147681853,0.5632959100781028,11,22,1,1,18,23,1,1
68,88,0.734,0.75,0.31860171498783885,0.5157969955031816,11,22,1,1,19,23,1,1
68,89,0.836,0.834,0.2510731525219322,0.47351269360814485,11,22,1,1,20,23,1,1
68,90,0.935,0.917,0.19938156229847392,0.43602928545875297,11,22,1,1,21,23,1,1
68,91,1,1,0.19200463757563924,0.42829598373797306,11,22,1,1,22,23,1,1
68,92,0.109,0.214,0.8512072351856339,0.853093042442409,11,22,1,1,10,24,1,1
68,93,0.119,0.154,0.8379550439504138,0.8470290367246981,11,22,1,1,11,24,1,1
68,94,0.193,0.231,0.8081256343590726,0.8241604768071394,11,22,1,1,12,24,1,1
68,95,0.27,0.308,0.7683716928367909,0.7890732828289954,11,22,1,1,13,24,1,1
68,96,0.349,0.385,0.7164171293249448,0.7477069423780498,11,22,1,1,14,24,1,1
68,97,0.431,0.462,0.6496388926795715,0.6970470851123431,11,22,1,1,15,24,1,1
68,98,0.516,0.539,0.5674169215958109,0.6429635063319556,11,22,1,1,16,24,1,1
68,99,0.603,0.616,0.4732550988592874,0.5880645208917701,11,22,1,1,17,24,1,1
68,100,0.693,0.692,0.37743519819776505,0.5361106609531793,11,22,1,1,18,24,1,1
68,101,0.785,0.769,0.2980935592353354,0.4917197776298514,11,22,1,1,19,24,1,1
