spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3420,3420,0,0,1,1,26,28,7,7,26,28,7,7
3420,3421,0.801,0.501,0.7662402931887358,0.759453614695158,26,28,7,7,27,28,7,7
3420,3422,0.997,0.895,0.2280197714479194,0.47107776934890255,26,28,7,7,10,29,7,7
3420,3423,0.997,0.889,0.2309832570975393,0.47275334251731005,26,28,7,7,11,29,7,7
3420,3424,0.995,0.883,0.23377711534510548,0.47456288097580146,26,28,7,7,12,29,7,7
3420,3425,0.994,0.875,0.23586676830037945,0.47670641099701005,26,28,7,7,13,29,7,7
3420,3426,0.991,0.867,0.23773157035987158,0.4796106800523774,26,28,7,7,14,29,7,7
3420,3427,0.987,0.858,0.2412921253660859,0.4840264623977981,26,28,7,7,15,29,7,7
3420,3428,0.982,0.847,0.24833287094012502,0.49106771016631545,26,28,7,7,16,29,7,7
3420,3429,0.973,0.834,0.2610700690963619,0.5020714497758683,26,28,7,7,17,29,7,7
3420,3430,0.96,0.818,0.2823699958981233,0.5184635838249532,26,28,7,7,18,29,7,7
3420,3431,0.938,0.8,0.3155387056222644,0.541716065537192,26,28,7,7,19,29,7,7
3420,3432,0.903,0.778,0.36479129770187846,0.5727802847105969,26,28,7,7,20,29,7,7
3420,3433,0.846,0.75,0.4301439901169658,0.6105026595762397,26,28,7,7,21,29,7,7
3420,3434,0.752,0.714,0.5061239568423797,0.6525385686431039,26,28,7,7,22,29,7,7
3420,3435,0.6,0.667,0.593466434578332,0.7023707565543558,26,28,7,7,23,29,7,7
3420,3436,0.392,0.6,0.7083975938417295,0.7723413463480773,26,28,7,7,24,29,7,7
3420,3437,0.25,0.501,0.8249695833870556,0.8542174177945168,26,28,7,7,25,29,7,7
3420,3438,0.556,0.334,0.7748707783055322,0.7910924851680811,26,28,7,7,26,29,7,7
3420,3439,0.965,0.667,0.7176460794760786,0.6759204577075033,26,28,7,7,27,29,7,7
3420,3440,1,1,0.7293360067200143,0.6970353697443202,26,28,7,7,28,29,7,7
3420,3441,0.987,0.9,0.22877935523306614,0.47322513721918724,26,28,7,7,10,30,7,7
3420,3442,0.983,0.895,0.23183884078398675,0.47561861251548043,26,28,7,7,11,30,7,7
3420,3443,0.977,0.889,0.23469839165766015,0.47845055726406605,26,28,7,7,12,30,7,7
3420,3444,0.97,0.883,0.23738899426422955,0.4820411597674117,26,28,7,7,13,30,7,7
3420,3445,0.959,0.875,0.24117428591054535,0.4869464418056907,26,28,7,7,14,30,7,7
3420,3446,0.945,0.867,0.24747482276632127,0.4940401293771399,26,28,7,7,15,30,7,7
3420,3447,0.925,0.858,0.2581975895154044,0.5045237063325378,26,28,7,7,16,30,7,7
3420,3448,0.897,0.847,0.2757863958824506,0.5197943148334392,26,28,7,7,17,30,7,7
3420,3449,0.857,0.834,0.3034413836994274,0.5412833779943967,26,28,7,7,18,30,7,7
3420,3450,0.801,0.819,0.34583878731423767,0.5701845304590331,26,28,7,7,19,30,7,7
