spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
462,462,0,0,1,1,10,27,4,1,10,27,4,1
462,463,0.038,0.059,0.9673135373870121,0.9753364574057888,10,27,4,1,11,27,4,1
462,464,0.077,0.117,0.931850855190216,0.9484426397632807,10,27,4,1,12,27,4,1
462,465,0.117,0.176,0.8933771912620483,0.919337199759183,10,27,4,1,13,27,4,1
462,466,0.157,0.235,0.8516165226875944,0.8881487521680345,10,27,4,1,14,27,4,1
462,467,0.198,0.294,0.8061614250612338,0.8552194244641014,10,27,4,1,15,27,4,1
462,468,0.24,0.353,0.7564374655860587,0.8208209509870324,10,27,4,1,16,27,4,1
462,469,0.284,0.412,0.7015644494795594,0.784809742080751,10,27,4,1,17,27,4,1
462,470,0.328,0.471,0.6403658722615765,0.7463368838771332,10,27,4,1,18,27,4,1
462,471,0.375,0.53,0.5722881436363874,0.704236182561885,10,27,4,1,19,27,4,1
462,472,0.423,0.589,0.4991262821338951,0.6585399837231889,10,27,4,1,20,27,4,1
462,473,0.475,0.647,0.42513021146963437,0.6120542063457961,10,27,4,1,21,27,4,1
462,474,0.53,0.706,0.3585778775489169,0.5704816326409625,10,27,4,1,22,27,4,1
462,475,0.59,0.765,0.3103938725778177,0.5402763010498863,10,27,4,1,23,27,4,1
462,476,0.657,0.824,0.28058221377594605,0.5216098395801765,10,27,4,1,24,27,4,1
462,477,0.735,0.883,0.26302866831846383,0.5094011241131229,10,27,4,1,25,27,4,1
462,478,0.835,0.942,0.25698347171896785,0.5028293671390778,10,27,4,1,26,27,4,1
462,479,0.102,0.055,0.9328211873799586,0.9217370378981846,10,27,4,1,10,28,4,1
462,480,0.144,0.111,0.9066875389621816,0.9078837075196459,10,27,4,1,11,28,4,1
462,481,0.186,0.166,0.8739596928954215,0.8882222925823419,10,27,4,1,12,28,4,1
462,482,0.229,0.222,0.8361708346559592,0.8638981088845965,10,27,4,1,13,28,4,1
462,483,0.273,0.278,0.7939594129622005,0.8358363935058416,10,27,4,1,14,28,4,1
462,484,0.319,0.333,0.7473062870128067,0.8048136580857823,10,27,4,1,15,28,4,1
462,485,0.365,0.389,0.6958708138613903,0.7713642242762293,10,27,4,1,16,28,4,1
462,486,0.413,0.444,0.63919809928265,0.7355966907961642,10,27,4,1,17,28,4,1
462,487,0.463,0.5,0.5770848486815454,0.6971067623150636,10,27,4,1,18,28,4,1
462,488,0.515,0.556,0.5100922461219317,0.6554999467422014,10,27,4,1,19,28,4,1
462,489,0.569,0.611,0.4406838265398558,0.6116760335281797,10,27,4,1,20,28,4,1
462,490,0.627,0.667,0.37461923499618366,0.5689399290958197,10,27,4,1,21,28,4,1
462,491,0.687,0.722,0.32057240924347474,0.5324684071392007,10,27,4,1,22,28,4,1
462,492,0.752,0.778,0.28268249933056255,0.5065518553742894,10,27,4,1,23,28,4,1
462,493,0.822,0.834,0.25827786979496015,0.4899276938479181,10,27,4,1,24,28,4,1
462,494,0.896,0.889,0.24337732210171104,0.4791915585298452,10,27,4,1,25,28,4,1
