spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
191,191,0,0,1,1,10,30,1,1,10,30,1,1
191,192,0.038,0.05,0.9738903485034496,0.9693097398934839,10,30,1,1,11,30,1,1
191,193,0.076,0.1,0.9429703859072761,0.9364495735650917,10,30,1,1,12,30,1,1
191,194,0.116,0.15,0.9070616621515918,0.902587058243867,10,30,1,1,13,30,1,1
191,195,0.156,0.2,0.8652620314854983,0.8686287399148608,10,30,1,1,14,30,1,1
191,196,0.196,0.25,0.816223191877161,0.829626980430308,10,30,1,1,15,30,1,1
191,197,0.238,0.3,0.7612535875079445,0.7896072530334477,10,30,1,1,16,30,1,1
191,198,0.281,0.35,0.7020472473251289,0.7496583195483517,10,30,1,1,17,30,1,1
191,199,0.325,0.4,0.6414380580461013,0.7116999852924764,10,30,1,1,18,30,1,1
191,200,0.37,0.45,0.5825623732943419,0.6774440197009937,10,30,1,1,19,30,1,1
191,201,0.417,0.5,0.5187172059688401,0.6427695098246011,10,30,1,1,20,30,1,1
191,202,0.465,0.55,0.4463226648751272,0.6042882536730251,10,30,1,1,21,30,1,1
191,203,0.514,0.6,0.36626054005279496,0.5629279104238822,10,30,1,1,22,30,1,1
191,204,0.566,0.65,0.29435002063061577,0.5261291716390498,10,30,1,1,23,30,1,1
191,205,0.619,0.7,0.2475513745230048,0.5023763947870185,10,30,1,1,24,30,1,1
191,206,0.675,0.75,0.22622646429416016,0.4890142890110153,10,30,1,1,25,30,1,1
191,207,0.733,0.8,0.2129915633389815,0.47803830232594435,10,30,1,1,26,30,1,1
191,208,0.795,0.851,0.20664487371579443,0.46956463482116406,10,30,1,1,27,30,1,1
191,209,0.859,0.901,0.2091107072958064,0.46545249065446004,10,30,1,1,28,30,1,1
191,210,0.927,0.951,0.22288135480245963,0.4691762622091259,10,30,1,1,29,30,1,1
191,211,0.036,0.047,0.9713629727658495,0.961313701040628,10,30,1,1,10,31,1,1
191,212,0.075,0.095,0.9520615610967056,0.9462814617579459,10,30,1,1,11,31,1,1
191,213,0.115,0.142,0.923484078871963,0.9196523480192327,10,30,1,1,12,31,1,1
191,214,0.155,0.19,0.88886820132222355,0.8886133817280439,10,30,1,1,13,31,1,1
191,215,0.196,0.238,0.8481981004095366,0.8560280910318112,10,30,1,1,14,31,1,1
191,216,0.238,0.286,0.8004912432436686,0.8181896487148856,10,30,1,1,15,31,1,1
191,217,0.281,0.333,0.7469965771009905,0.778944325681126,10,30,1,1,16,31,1,1
191,218,0.325,0.381,0.689341385053319,0.7395117820745787,10,30,1,1,17,31,1,1
191,219,0.371,0.428,0.6299584070414643,0.7017863053893103,10,30,1,1,18,31,1,1
191,220,0.417,0.476,0.571586241930067,0.6673423338001796,10,30,1,1,19,31,1,1
