spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2286,2286,0,0,1,1,10,15,10,4,10,15,10,4
2286,2287,0.222,0.2,0.8802412366128395,0.8974819348831153,10,15,10,4,11,15,10,4
2286,2288,0.465,0.4,0.7526741673951596,0.7864448192283382,10,15,10,4,12,15,10,4
2286,2289,0.717,0.6,0.6352104354740464,0.6862489466486142,10,15,10,4,13,15,10,4
2286,2290,0.93,0.8,0.5598248195628562,0.6254470846931046,10,15,10,4,14,15,10,4
2286,2291,0.412,0.167,0.7161931123257179,0.7646061022233226,10,15,10,4,10,16,10,4
2286,2292,0.619,0.334,0.641631976661182,0.6936039663023231,10,15,10,4,11,16,10,4
2286,2293,0.804,0.5,0.5867937908347707,0.6224032192356237,10,15,10,4,12,16,10,4
2286,2294,0.939,0.667,0.5635078678868979,0.5728564866820054,10,15,10,4,13,16,10,4
2286,2295,0.996,0.834,0.5405455476674756,0.5645656440134297,10,15,10,4,14,16,10,4
2286,2296,1,1,0.5428413767874427,0.5923233120243785,10,15,10,4,15,16,10,4
2286,2297,0.677,0.286,0.5152254557313981,0.630419323993656,10,15,10,4,10,17,10,4
2286,2298,0.825,0.429,0.4708072820742859,0.5831509628779397,10,15,10,4,11,17,10,4
2286,2299,0.931,0.572,0.44946632367823236,0.5447324051911562,10,15,10,4,12,17,10,4
2286,2300,0.986,0.715,0.459757129558678,0.5263397207550002,10,15,10,4,13,17,10,4
2286,2301,1,0.858,0.5045552072737085,0.5320755081342075,10,15,10,4,14,17,10,4
2286,2302,1,1,0.5370912927742775,0.553382157486837,10,15,10,4,15,17,10,4
2286,2304,0.829,0.375,0.399898826875808,0.5577502290154992,10,15,10,4,10,18,10,4
2286,2305,0.921,0.5,0.37946203672307166,0.5284313502004365,10,15,10,4,11,18,10,4
2286,2306,0.975,0.625,0.3768192634632771,0.5091162040558275,10,15,10,4,12,18,10,4
2286,2307,0.997,0.75,0.393589212535601,0.5046184686716031,10,15,10,4,13,18,10,4
2286,2308,1,0.875,0.4283539570746905,0.5137211054955346,10,15,10,4,14,18,10,4
2286,2309,1,1,0.4819357448313367,0.5304183389489068,10,15,10,4,15,18,10,4
2286,2312,0.91,0.445,0.3378309814920216,0.5189863756327999,10,15,10,4,10,19,10,4
2286,2313,0.964,0.556,0.33162518405712704,0.501486431314265,10,15,10,4,11,19,10,4
2286,2314,0.991,0.667,0.33647134421142033,0.49251198703030974,10,15,10,4,12,19,10,4
2286,2315,0.999,0.778,0.35136735130292795,0.49345404247923175,10,15,10,4,13,19,10,4
2286,2316,1,0.889,0.375418935363071,0.5016558717926559,10,15,10,4,14,19,10,4
2286,2317,1,1,0.41066408360505247,0.5132216380851349,10,15,10,4,15,19,10,4
2286,2321,0.952,0.5,0.2982575403834763,0.49659553443667115,10,15,10,4,10,20,10,4
2286,2322,0.983,0.6,0.29859573586970567,0.4861483677103259,10,15,10,4,11,20,10,4
2286,2323,0.996,0.7,0.3067050515154067,0.48233330859732326,10,15,10,4,12,20,10,4
2286,2324,1,0.8,0.3213063336014991,0.4851667709459567,10,15,10,4,13,20,10,4
2286,2325,1,0.9,0.3429767600616339,0.4924917450938554,10,15,10,4,14,20,10,4
2286,2326,1,1,0.3757984665154125,0.5025164983295187,10,15,10,4,15,20,10,4
2286,2331,0.974,0.546,0.27287399461884043,0.48236883553363974,10,15,10,4,10,21,10,4
2286,2332,0.992,0.636,0.2766518695634035,0.47614263138997837,10,15,10,4,11,21,10,4
2286,2333,0.999,0.727,0.2859599965124965,0.4749329255849839,10,15,10,4,12,21,10,4
2286,2334,1,0.819,0.3004033520715942,0.47816744552967416,10,15,10,4,13,21,10,4
2286,2335,1,0.909,0.32022210254719585,0.4840275891497433,10,15,10,4,14,21,10,4
2286,2336,1,1,0.3461329135234481,0.4911442524817262,10,15,10,4,15,21,10,4
2286,2342,0.986,0.584,0.2550344477992862,0.47141137121299814,10,15,10,4,10,22,10,4
2286,2343,0.996,0.667,0.2601435801489659,0.46740353696236325,10,15,10,4,11,22,10,4
2286,2344,0.999,0.75,0.26899665935652595,0.466981227417978,10,15,10,4,12,22,10,4
2286,2345,1,0.833,0.28103674621103636,0.46932449040222,10,15,10,4,13,22,10,4
2286,2346,1,0.917,0.29554892429265534,0.4730142913413319,10,15,10,4,14,22,10,4
2286,2347,1,1,0.3119486775477335,0.4772854769690723,10,15,10,4,15,22,10,4
2286,2354,0.992,0.616,0.2409688740955962,0.4619185621710512,10,15,10,4,10,23,10,4
2286,2355,0.998,0.692,0.2457239726090683,0.45900124415498644,10,15,10,4,11,23,10,4
2286,2356,1,0.769,0.25242692258892574,0.4586005214023168,10,15,10,4,12,23,10,4
2286,2357,1,0.847,0.26027604421849915,0.4599578841695686,10,15,10,4,13,23,10,4
2286,2358,1,0.923,0.2685547437972674,0.4621571797331825,10,15,10,4,14,23,10,4
2286,2359,1,1,0.27787867454819726,0.4649281229245785,10,15,10,4,15,23,10,4
2286,2367,0.996,0.643,0.2290396786099358,0.45390505037462636,10,15,10,4,10,24,10,4
2286,2368,0.999,0.715,0.23261402677371457,0.45172399850957035,10,15,10,4,11,24,10,4
2286,2369,1,0.786,0.23688433308708645,0.45142678706726225,10,15,10,4,12,24,10,4
2286,2370,1,0.858,0.24118519284543627,0.4524592461097845,10,15,10,4,13,24,10,4
2286,2371,1,0.929,0.2460442617492844,0.45432165614593933,10,15,10,4,14,24,10,4
2286,2372,1,1,0.25240760785393035,0.45702616085519365,10,15,10,4,15,24,10,4
2286,2381,0.997,0.667,0.22118080791240202,0.44901744422114176,10,15,10,4,10,25,10,4
2286,2382,0.999,0.734,0.22372464496842692,0.447783691000629,10,15,10,4,11,25,10,4
2286,2383,1,0.8,0.22645464925642678,0.44815731758417965,10,15,10,4,12,25,10,4
2286,2384,1,0.867,0.22971907058642127,0.44978937037502964,10,15,10,4,13,25,10,4
2286,2385,1,0.934,0.23427678324062862,0.4524528559309783,10,15,10,4,14,25,10,4
2286,2386,1,1,0.24122165921271177,0.4562997752322985,10,15,10,4,15,25,10,4
2286,2396,0.998,0.688,0.2170891078110947,0.4474552526222483,10,15,10,4,10,26,10,4
2286,2397,1,0.75,0.21943055500245623,0.4473433512500057,10,15,10,4,11,26,10,4
2286,2398,1,0.813,0.22247685574186848,0.4487395295136194,10,15,10,4,12,26,10,4
2286,2399,1,0.875,0.22678750009051551,0.4514451939771307,10,15,10,4,13,26,10,4
2286,2400,1,0.938,0.23316753764643405,0.4553897244982211,10,15,10,4,14,26,10,4
2286,2401,1,1,0.24273110307718815,0.46078214718130783,10,15,10,4,15,26,10,4
2286,2412,0.999,0.706,0.21732333354744693,0.4487102000362557,10,15,10,4,10,27,10,4
2286,2413,1,0.765,0.2204130299575059,0.4497854665510348,10,15,10,4,11,27,10,4
2286,2414,1,0.824,0.22482272182540664,0.4523427442004103,10,15,10,4,12,27,10,4
2286,2415,1,0.883,0.23125459278689553,0.45627620756401166,10,15,10,4,13,27,10,4
2286,2416,1,0.942,0.24054247095010417,0.46158586749808383,10,15,10,4,14,27,10,4
2286,2417,1,1,0.2537755426747408,0.4684618770513602,10,15,10,4,15,27,10,4
2286,2429,0.999,0.723,0.22170086588230775,0.4521335317995734,10,15,10,4,10,28,10,4
2286,2430,1,0.778,0.22621412188700796,0.4543251542593508,10,15,10,4,11,28,10,4
2286,2431,1,0.834,0.23232761350418196,0.4579595075697216,10,15,10,4,12,28,10,4
2286,2432,1,0.889,0.24066444556177424,0.4629573052766657,10,15,10,4,13,28,10,4
2286,2433,1,0.945,0.2520466346131047,0.46929848798932305,10,15,10,4,14,28,10,4
2286,2434,1,1,0.26735490135507545,0.47705123127567095,10,15,10,4,15,28,10,4
2286,2447,1,0.737,0.227537787939593,0.4566983059938654,10,15,10,4,10,29,10,4
2286,2448,1,0.789,0.23316174634041054,0.4597697751344353,10,15,10,4,11,29,10,4
2286,2449,1,0.842,0.2407027689317386,0.4641741695692031,10,15,10,4,12,29,10,4
2286,2450,1,0.895,0.2506666931946159,0.4698004416221766,10,15,10,4,13,29,10,4
2286,2451,1,0.948,0.26357241396852116,0.47654257061090544,10,15,10,4,14,29,10,4
2286,2452,1,1,0.27983497443704675,0.48429645354768724,10,15,10,4,15,29,10,4
2286,2466,1,0.75,0.23466867504992583,0.4616921078889791,10,15,10,4,10,30,10,4
2286,2467,1,0.8,0.24141151204973121,0.4653376304527025,10,15,10,4,11,30,10,4
2286,2468,1,0.85,0.2499699974709979,0.4701231609734402,10,15,10,4,12,30,10,4
2286,2469,1,0.9,0.26063184231333336,0.47587175719260155,10,15,10,4,13,30,10,4
2286,2470,1,0.95,0.2735505970828842,0.48237179966663024,10,15,10,4,14,30,10,4
2286,2471,1,1,0.2887239350254759,0.4893730058642405,10,15,10,4,15,30,10,4
2286,2486,1,0.762,0.24219153655660286,0.4664572204011158,10,15,10,4,10,31,10,4
2286,2487,1,0.81,0.24934526703531446,0.4703163242065769,10,15,10,4,11,31,10,4
2286,2488,1,0.858,0.2579995140735144,0.4750510668209563,10,15,10,4,12,31,10,4
2286,2489,1,0.905,0.26816222367215425,0.48041756059585883,10,15,10,4,13,31,10,4
2286,2490,1,0.953,0.2798607867926336,0.4861289802532234,10,15,10,4,14,31,10,4
2286,2491,1,1,0.29288823905449846,0.4918736687565721,10,15,10,4,15,31,10,4
2286,2507,1,0.773,0.24916226659753415,0.47055031188714824,10,15,10,4,10,32,10,4
2286,2508,1,0.818,0.25619974353481156,0.4742905832358232,10,15,10,4,11,32,10,4
2286,2509,1,0.864,0.264366919778369,0.47861925982126874,10,15,10,4,12,32,10,4
2286,2510,1,0.91,0.27356525416915234,0.48325701495647644,10,15,10,4,13,32,10,4
2286,2511,1,0.955,0.2835567309916458,0.4879037542351612,10,15,10,4,14,32,10,4
2286,2512,1,1,0.29397497392284466,0.49227944292408443,10,15,10,4,15,32,10,4
2286,2529,1,0.783,0.25628258445279584,0.4739587964552304,10,15,10,4,10,33,10,4
2286,2530,1,0.826,0.2630059884557404,0.47736414362766433,10,15,10,4,11,33,10,4
2286,2531,1,0.87,0.27039057629427343,0.48110500207733986,10,15,10,4,12,33,10,4
2286,2532,1,0.914,0.2782125047580035,0.4849096098395539,10,15,10,4,13,33,10,4
2286,2533,1,0.957,0.2863448808536808,0.4885201938691145,10,15,10,4,14,33,10,4
2286,2534,1,1,0.2944974576168121,0.4917417108886595,10,15,10,4,15,33,10,4
2286,2552,1,0.792,0.26535788230438784,0.47731865691624675,10,15,10,4,10,34,10,4
2286,2553,1,0.834,0.2717985482353674,0.48036468273604205,10,15,10,4,11,34,10,4
2286,2554,1,0.875,0.2785692600129601,0.4835722510435869,10,15,10,4,12,34,10,4
