spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3301,3301,0,0,1,1,15,20,7,7,15,20,7,7
3301,3302,0.331,0.2,0.7642794850759231,0.8198063617659691,15,20,7,7,16,20,7,7
3301,3303,0.662,0.4,0.5403347989989553,0.656704455097427,15,20,7,7,17,20,7,7
3301,3304,0.907,0.6,0.40008815095337646,0.5552520537061597,15,20,7,7,18,20,7,7
3301,3305,0.995,0.8,0.37872218315986417,0.5396154457989693,15,20,7,7,19,20,7,7
3301,3306,0.632,0.545,0.48888169087674427,0.6322014919593775,15,20,7,7,10,21,7,7
3301,3307,0.524,0.5,0.561138680498956,0.6799398295361181,15,20,7,7,11,21,7,7
3301,3308,0.388,0.444,0.6572654057302709,0.742696695755209,15,20,7,7,12,21,7,7
3301,3309,0.239,0.375,0.7756800500700252,0.8226042334054741,15,20,7,7,13,21,7,7
3301,3310,0.143,0.286,0.8755813117075577,0.8983672585140556,15,20,7,7,14,21,7,7
3301,3311,0.274,0.167,0.7953656321773398,0.847420425574943,15,20,7,7,15,21,7,7
3301,3312,0.574,0.334,0.6240050439569355,0.7053885977627381,15,20,7,7,16,21,7,7
3301,3313,0.821,0.5,0.4524291164480404,0.5765250016582236,15,20,7,7,17,21,7,7
3301,3314,0.963,0.667,0.36663594211671113,0.5077001668198333,15,20,7,7,18,21,7,7
3301,3315,0.999,0.834,0.36173441446578336,0.5029641942893259,15,20,7,7,19,21,7,7
3301,3316,1,1,0.37545577749770986,0.5275976574282065,15,20,7,7,20,21,7,7
3301,3317,0.455,0.583,0.5726846493259002,0.6859766256985247,15,20,7,7,10,22,7,7
3301,3318,0.354,0.546,0.6465735676768305,0.7328053043709852,15,20,7,7,11,22,7,7
3301,3319,0.268,0.5,0.7249191289245358,0.785183020113575,15,20,7,7,12,22,7,7
3301,3320,0.222,0.445,0.7834087720011418,0.827964429953103,15,20,7,7,13,22,7,7
3301,3321,0.239,0.375,0.7653901639681099,0.8168867835100538,15,20,7,7,14,22,7,7
3301,3322,0.477,0.286,0.634889327338638,0.7309491552145277,15,20,7,7,15,22,7,7
3301,3323,0.724,0.429,0.49600699854838215,0.6142743134485164,15,20,7,7,16,22,7,7
