spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4802,4802,0,0,1,1,30,32,7,10,30,32,7,10
4802,4803,0.907,0.501,0.7058947237146299,0.7116061835152487,30,32,7,10,31,32,7,10
4802,4804,1,0.913,0.22338948960029104,0.4638939099869631,30,32,7,10,10,33,7,10
4802,4805,1,0.91,0.22633568843264062,0.46538089618206246,30,32,7,10,11,33,7,10
4802,4806,1,0.905,0.2292932077816594,0.4670244742941605,30,32,7,10,12,33,7,10
4802,4807,1,0.901,0.23182926237647072,0.4690505504700798,30,32,7,10,13,33,7,10
4802,4808,1,0.895,0.23459702164719254,0.47190757641880665,30,32,7,10,14,33,7,10
4802,4809,1,0.889,0.23908761836744274,0.4763146218333564,30,32,7,10,15,33,7,10
4802,4810,1,0.883,0.24701324569455652,0.4832002480149429,30,32,7,10,16,33,7,10
4802,4811,1,0.875,0.2598983122233529,0.4933858535145168,30,32,7,10,17,33,7,10
4802,4812,1,0.867,0.2797605631095076,0.5071475919329158,30,32,7,10,18,33,7,10
4802,4813,0.999,0.858,0.30737828347823304,0.5236692003990546,30,32,7,10,19,33,7,10
4802,4814,0.999,0.847,0.3389014226944642,0.5402914422507137,30,32,7,10,20,33,7,10
4802,4815,0.998,0.834,0.36642593629512943,0.5531500011770701,30,32,7,10,21,33,7,10
4802,4816,0.995,0.818,0.38517298014724033,0.5612872735780379,30,32,7,10,22,33,7,10
4802,4817,0.991,0.8,0.4001821049769879,0.5680714249353863,30,32,7,10,23,33,7,10
4802,4818,0.982,0.778,0.41692289299922125,0.5763971247109356,30,32,7,10,24,33,7,10
4802,4819,0.961,0.75,0.4363397982009227,0.5886225951281993,30,32,7,10,25,33,7,10
4802,4820,0.915,0.714,0.4684514447277368,0.61055507568333,30,32,7,10,26,33,7,10
4802,4821,0.81,0.667,0.5326386787961599,0.6513629866066997,30,32,7,10,27,33,7,10
4802,4822,0.584,0.6,0.6467364378755065,0.7227989975011944,30,32,7,10,28,33,7,10
4802,4823,0.267,0.501,0.8082610232675871,0.8383724209332587,30,32,7,10,29,33,7,10
4802,4824,0.521,0.334,0.7537502530230457,0.7990628957574157,30,32,7,10,30,33,7,10
4802,4825,0.981,0.667,0.6832380520396057,0.6631512122870484,30,32,7,10,31,33,7,10
4802,4826,1,1,0.6867148778661222,0.6948635487380312,30,32,7,10,32,33,7,10
4802,4827,1,0.917,0.2242120133393698,0.4641646952985157,30,32,7,10,10,34,7,10
4802,4828,1,0.913,0.22742057652650116,0.4659386709848219,30,32,7,10,11,34,7,10
4802,4829,1,0.909,0.23057135178065769,0.468016054824962,30,32,7,10,12,34,7,10
4802,4830,1,0.905,0.2335648545061907,0.4706740642356817,30,32,7,10,13,34,7,10
4802,4831,0.999,0.9,0.23709007241858404,0.47439042272998444,30,32,7,10,14,34,7,10
4802,4832,0.999,0.895,0.24262411882190615,0.47986554245075796,30,32,7,10,15,34,7,10
4802,4833,0.999,0.889,0.25147967805553884,0.4879170792958363,30,32,7,10,16,34,7,10
4802,4834,0.998,0.883,0.2656118415051809,0.4991430173829987,30,32,7,10,17,34,7,10
