spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1984,2057,0.683,0.786,0.30061142992787326,0.5317467576940389,15,18,7,4,11,25,7,4
1984,2058,0.787,0.769,0.27152624310891427,0.511078595222701,15,18,7,4,12,25,7,4
1984,2059,0.883,0.75,0.24605524738773776,0.4886104931255193,15,18,7,4,13,25,7,4
1984,2060,0.952,0.727,0.22945746424077285,0.46717299974564075,15,18,7,4,14,25,7,4
1984,2061,0.987,0.7,0.22350880283166985,0.45115388626756847,15,18,7,4,15,25,7,4
1984,2062,0.998,0.8,0.2261874029812595,0.44476611074811867,15,18,7,4,16,25,7,4
1984,2063,1,0.9,0.2351939648449073,0.44736275169594053,15,18,7,4,17,25,7,4
1984,2064,1,1,0.25048731395073964,0.45439991298567606,15,18,7,4,18,25,7,4
1984,2071,0.664,0.813,0.2913576351472493,0.5276957722182711,15,18,7,4,10,26,7,4
1984,2072,0.753,0.8,0.26759886641646446,0.5114101641762108,15,18,7,4,11,26,7,4
1984,2073,0.843,0.786,0.24503145367103452,0.49331923824582624,15,18,7,4,12,26,7,4
1984,2074,0.919,0.769,0.22737944535203614,0.4748711270377314,15,18,7,4,13,26,7,4
1984,2075,0.969,0.75,0.2174540430604024,0.45853983709707147,15,18,7,4,14,26,7,4
1984,2076,0.992,0.728,0.21570425161146234,0.447713646650436,15,18,7,4,15,26,7,4
1984,2077,0.999,0.818,0.22089733691332225,0.4451432371987254,15,18,7,4,16,26,7,4
1984,2078,1,0.91,0.23225311211340827,0.4498434529004336,15,18,7,4,17,26,7,4
1984,2079,1,1,0.25074836583870963,0.4585567895672389,15,18,7,4,18,26,7,4
1984,2087,0.727,0.824,0.2659476934479883,0.5120863724767942,15,18,7,4,10,27,7,4
1984,2088,0.809,0.813,0.24670098905602766,0.49749780699151835,15,18,7,4,11,27,7,4
1984,2089,0.885,0.8,0.229913350109896,0.48208113892794746,15,18,7,4,12,27,7,4
1984,2090,0.944,0.786,0.21807104907378827,0.4672184223620778,15,18,7,4,13,27,7,4
1984,2091,0.98,0.769,0.2129614154225964,0.4550418874733485,15,18,7,4,14,27,7,4
1984,2092,0.995,0.75,0.21488029409548304,0.448211012283825,15,18,7,4,15,27,7,4
1984,2093,1,0.834,0.2232628114796359,0.4485784519224002,15,18,7,4,16,27,7,4
1984,2094,1,0.917,0.23785010559312614,0.45506897960385906,15,18,7,4,17,27,7,4
1984,2095,1,1,0.2599016258680569,0.46515850008963056,15,18,7,4,18,27,7,4
1984,2104,0.78,0.834,0.24973281460711283,0.5012270806586538,15,18,7,4,10,28,7,4
1984,2105,0.852,0.824,0.23461773289171672,0.4884467985435371,15,18,7,4,11,28,7,4
1984,2106,0.915,0.813,0.22251204892032062,0.4755134467223344,15,18,7,4,12,28,7,4
1984,2107,0.96,0.8,0.21531964186313268,0.4637081671483544,15,18,7,4,13,28,7,4
1984,2108,0.986,0.786,0.21410760832724407,0.4548665702212551,15,18,7,4,14,28,7,4
1984,2109,0.997,0.77,0.21901435032902605,0.4510955703891877,15,18,7,4,15,28,7,4
1984,2110,1,0.847,0.22963898881434563,0.4536219566852293,15,18,7,4,16,28,7,4
1984,2111,1,0.924,0.24622876549938122,0.46127847901109587,15,18,7,4,17,28,7,4
1984,2112,1,1,0.26973639767665936,0.4718366931836555,15,18,7,4,18,28,7,4
1984,2122,0.823,0.843,0.23975198194514025,0.4938175707815491,15,18,7,4,10,29,7,4
1984,2123,0.885,0.834,0.22800370296004036,0.48273946323704453,15,18,7,4,11,29,7,4
1984,2124,0.936,0.824,0.21946045741787157,0.47197034719453457,15,18,7,4,12,29,7,4
1984,2125,0.971,0.813,0.21554818005165188,0.46267963141373447,15,18,7,4,13,29,7,4
1984,2126,0.991,0.8,0.2171793169324968,0.45643817170482703,15,18,7,4,14,29,7,4
1984,2127,0.998,0.786,0.2243476140431402,0.45489744186579395,15,18,7,4,15,29,7,4
1984,2128,1,0.858,0.2367587645910879,0.458784616418481,15,18,7,4,16,29,7,4
1984,2129,1,0.929,0.2543486104373761,0.46679961964873296,15,18,7,4,17,29,7,4
1984,2130,1,1,0.27744850313905145,0.47680665372188535,15,18,7,4,18,29,7,4
1984,2141,0.858,0.85,0.2334219379033392,0.48882396227534597,15,18,7,4,10,30,7,4
1984,2142,0.911,0.843,0.22452930529109283,0.4792658296087521,15,18,7,4,11,30,7,4
1984,2143,0.952,0.834,0.21902054136034033,0.47032946129535025,15,18,7,4,12,30,7,4
1984,2144,0.979,0.824,0.2179997000319246,0.46306683275532645,15,18,7,4,13,30,7,4
1984,2145,0.993,0.813,0.2219372399854851,0.4588021036677121,15,18,7,4,14,30,7,4
1984,2146,0.999,0.8,0.23059400744871572,0.45878850119648507,15,18,7,4,15,30,7,4
1984,2147,1,0.867,0.24356784206348225,0.46333132167740587,15,18,7,4,16,30,7,4
1984,2148,1,0.934,0.26049347762602815,0.4710020563560855,15,18,7,4,17,30,7,4
1984,2149,1,1,0.28142851242496814,0.4797447930233162,15,18,7,4,18,30,7,4
1984,2161,0.886,0.858,0.23009835714754556,0.48545397272432456,15,18,7,4,10,31,7,4
1984,2162,0.93,0.85,0.22376766503739876,0.47720333984373575,15,18,7,4,11,31,7,4
1984,2163,0.964,0.843,0.2207098534357943,0.46977413714610994,15,18,7,4,12,31,7,4
1984,2164,0.985,0.834,0.22173652937136001,0.4640945200232145,15,18,7,4,13,31,7,4
1984,2165,0.995,0.824,0.2269703312508078,0.4612523031783994,15,18,7,4,14,31,7,4
1984,2166,0.999,0.813,0.2360309881401611,0.46214524535980817,15,18,7,4,15,31,7,4
1984,2167,1,0.875,0.2484380075666337,0.46673051599595905,15,18,7,4,16,31,7,4
1984,2168,1,0.938,0.2637717103315256,0.4735115546163099,15,18,7,4,17,31,7,4
1984,2169,1,1,0.2815582904335008,0.4806005130512152,15,18,7,4,18,31,7,4
1984,2182,0.908,0.864,0.22887339595007006,0.483123658237434,15,18,7,4,10,32,7,4
1984,2183,0.945,0.858,0.22453514239645367,0.47596547645528664,15,18,7,4,11,32,7,4
1984,2184,0.972,0.85,0.22335722126294233,0.46974095997441867,15,18,7,4,12,32,7,4
1984,2185,0.989,0.842,0.22571508757960057,0.4652507697228889,15,18,7,4,13,32,7,4
1984,2186,0.997,0.834,0.23151481514271643,0.46336055102712415,15,18,7,4,14,32,7,4
1984,2187,0.999,0.824,0.24041059676913934,0.4646623672781628,15,18,7,4,15,32,7,4
1984,2188,1,0.883,0.25179383721639026,0.4688571197060307,15,18,7,4,16,32,7,4
1984,2189,1,0.941,0.2649697026245462,0.4744782203477387,15,18,7,4,17,32,7,4
1984,2190,1,1,0.2790832808395851,0.4799069657634105,15,18,7,4,18,32,7,4
1984,2204,0.926,0.87,0.22927268488867336,0.48149484715065505,15,18,7,4,10,33,7,4
1984,2205,0.957,0.864,0.22666587893468715,0.47523949132903287,15,18,7,4,11,33,7,4
1984,2206,0.979,0.858,0.22691940584772785,0.46996646392536245,15,18,7,4,12,33,7,4
1984,2207,0.992,0.85,0.23015647632933445,0.4663515676036011,15,18,7,4,13,33,7,4
1984,2208,0.998,0.842,0.23622546206256012,0.4650617833217582,15,18,7,4,14,33,7,4
1984,2209,1,0.834,0.24455469809552388,0.4664440425130757,15,18,7,4,15,33,7,4
1984,2210,1,0.889,0.2544781021921657,0.4700423046624971,15,18,7,4,16,33,7,4
1984,2211,1,0.945,0.26534797610082805,0.4745104912729431,15,18,7,4,17,33,7,4
1984,2212,1,1,0.27641857723628815,0.4785475037357416,15,18,7,4,18,33,7,4
1984,2227,0.94,0.875,0.23189881025923287,0.48055748889009675,15,18,7,4,10,34,7,4
1984,2228,0.966,0.87,0.2308106179639332,0.47507604361027667,15,18,7,4,11,34,7,4
1984,2229,0.984,0.864,0.23222542271023527,0.4705879426471513,15,18,7,4,12,34,7,4
1984,2230,0.994,0.858,0.23617249768822346,0.46765472712483325,15,18,7,4,13,34,7,4
1984,2231,0.998,0.85,0.24234389325664607,0.4667775258897622,15,18,7,4,14,34,7,4
1984,2232,1,0.842,0.25021907452330105,0.46812407570347214,15,18,7,4,15,34,7,4
1984,2233,1,0.895,0.2590858760810849,0.47117110148986496,15,18,7,4,16,34,7,4
1984,2234,1,0.948,0.26822506154995285,0.47474977978835453,15,18,7,4,17,34,7,4
1984,2235,1,1,0.2769133004969837,0.47786753979038266,15,18,7,4,18,34,7,4
1984,2251,0.951,0.88,0.23733913948315521,0.4805102179279963,15,18,7,4,10,35,7,4
1984,2252,0.973,0.875,0.2376768106527124,0.47573696631120976,15,18,7,4,11,35,7,4
1984,2253,0.987,0.87,0.24025934514659375,0.4719501952728127,15,18,7,4,12,35,7,4
1984,2254,0.995,0.864,0.2449698609860108,0.4696125090876887,15,18,7,4,13,35,7,4
1984,2255,0.999,0.857,0.2514606900246147,0.469094277858226,15,18,7,4,14,35,7,4
1984,2256,1,0.851,0.25918769932945274,0.47044282489145683,15,18,7,4,15,35,7,4
1984,2257,1,0.901,0.26738647218546485,0.4731311191622025,15,18,7,4,16,35,7,4
1984,2258,1,0.95,0.2753750247854594,0.4761817524790284,15,18,7,4,17,35,7,4
1984,2259,1,1,0.2825878917674419,0.47886064034359244,15,18,7,4,18,35,7,4
1984,2286,1,1,0.45037093624433533,0.5204214913066167,15,18,7,4,10,15,10,4
1984,2287,1,1,0.45544077316630804,0.5304967718325468,15,18,7,4,11,15,10,4
1984,2288,1,1,0.4609223207747464,0.5420099517913409,15,18,7,4,12,15,10,4
1984,2289,1,1,0.4670305795462283,0.5560191371261873,15,18,7,4,13,15,10,4
1984,2290,1,1,0.47540819598563167,0.5789753372681965,15,18,7,4,14,15,10,4
1984,2291,0.998,0.875,0.43831106791884533,0.5001644782438812,15,18,7,4,10,16,10,4
1984,2292,0.997,0.858,0.4422891593770668,0.5067047231607675,15,18,7,4,11,16,10,4
1984,2293,0.996,0.834,0.4473426933415533,0.515712415532092,15,18,7,4,12,16,10,4
1984,2294,0.993,0.8,0.4548545845427464,0.5304766583265483,15,18,7,4,13,16,10,4
1984,2295,0.988,0.751,0.46568654335376836,0.554701707312982,15,18,7,4,14,16,10,4
1984,2296,0.972,0.667,0.47892722136722166,0.58964896328207,15,18,7,4,15,16,10,4
1984,2297,0.925,0.75,0.4117929240291721,0.5243013594790786,15,18,7,4,10,17,10,4
1984,2298,0.901,0.714,0.4424419890462701,0.5420907240077688,15,18,7,4,11,17,10,4
1984,2299,0.865,0.667,0.4869321873815933,0.5679360077865097,15,18,7,4,12,17,10,4
1984,2300,0.808,0.6,0.5472339290393416,0.606048779843637,15,18,7,4,13,17,10,4
1984,2301,0.708,0.501,0.5951529340799582,0.6602237734604117,15,18,7,4,14,17,10,4
1984,2302,0.505,0.334,0.6594421201188528,0.7225734616569579,15,18,7,4,15,17,10,4
1984,2303,0.376,0.667,0.6526199929032621,0.7242324611248663,15,18,7,4,16,17,10,4
1984,2304,0.643,0.625,0.5231601672335133,0.6476899039914459,15,18,7,4,10,18,10,4
1984,2305,0.557,0.572,0.5887962767224171,0.6923598444526582,15,18,7,4,11,18,10,4
1984,2306,0.443,0.5,0.6765304194591453,0.7530881551543941,15,18,7,4,12,18,10,4
1984,2307,0.288,0.4,0.7933641380550449,0.8364472291107423,15,18,7,4,13,18,10,4
1984,2308,0.072,0.25,0.9456843108621095,0.9490301105180186,15,18,7,4,14,18,10,4
1984,2309,0.226,0,0.8613038464940708,0.8950033847945607,15,18,7,4,15,18,10,4
1984,2310,0.563,0.334,0.6528134047136303,0.7287764956022977,15,18,7,4,16,18,10,4
1984,2311,0.88,0.667,0.5020743042724332,0.610610589701597,15,18,7,4,17,18,10,4
1984,2312,0.328,0.667,0.6622616775063614,0.7418395450306279,15,18,7,4,10,19,10,4
1984,2313,0.281,0.625,0.7149336724512187,0.7770430200444877,15,18,7,4,11,19,10,4
1984,2314,0.247,0.572,0.753533234819681,0.8030720912134199,15,18,7,4,12,19,10,4
1984,2315,0.256,0.5,0.7472601060870279,0.7970843077187096,15,18,7,4,13,19,10,4
1984,2316,0.448,0.4,0.6642646332986879,0.740717465773391,15,18,7,4,14,19,10,4
1984,2317,0.708,0.25,0.5608840049899797,0.6484287797847667,15,18,7,4,15,19,10,4
1984,2318,0.906,0.501,0.4913180480443604,0.563759731666591,15,18,7,4,16,19,10,4
1984,2319,0.993,0.751,0.457198138784238,0.5392463938716021,15,18,7,4,17,19,10,4
1984,2320,1,1,0.4714351982211057,0.5714933463703316,15,18,7,4,18,19,10,4
1984,2321,0.324,0.7,0.6287055892447957,0.7222818931382622,15,18,7,4,10,20,10,4
1984,2322,0.327,0.667,0.6261341474579745,0.7199947415721026,15,18,7,4,11,20,10,4
1984,2323,0.39,0.625,0.5964915309469432,0.7010905340627472,15,18,7,4,12,20,10,4
1984,2324,0.545,0.572,0.5353778743650993,0.6624451202861572,15,18,7,4,13,20,10,4
1984,2325,0.743,0.5,0.46411604453137645,0.6077495271384504,15,18,7,4,14,20,10,4
1984,2326,0.898,0.4,0.4198360769570014,0.5510633627103044,15,18,7,4,15,20,10,4
1984,2327,0.979,0.6,0.4272739178968168,0.516848040658952,15,18,7,4,16,20,10,4
1984,2328,0.999,0.8,0.4451787722681071,0.5191481358654069,15,18,7,4,17,20,10,4
1984,2329,1,1,0.45704846731502335,0.5387586404476443,15,18,7,4,18,20,10,4
1984,2331,0.4,0.728,0.5315343222089168,0.6641438614754958,15,18,7,4,10,21,10,4
1984,2332,0.474,0.7,0.5016231460032257,0.6460177784359522,15,18,7,4,11,21,10,4
1984,2333,0.6,0.667,0.45604864300515047,0.6176612168422351,15,18,7,4,12,21,10,4
1984,2334,0.754,0.625,0.4043442691869428,0.5804484044258698,15,18,7,4,13,21,10,4
1984,2335,0.885,0.572,0.3652905207618623,0.5397485583780139,15,18,7,4,14,21,10,4
1984,2336,0.964,0.5,0.353368323165683,0.5061825548261975,15,18,7,4,15,21,10,4
1984,2337,0.995,0.667,0.3709478340960255,0.4918083525003617,15,18,7,4,16,21,10,4
1984,2338,1,0.834,0.4092283168242813,0.49629358518831823,15,18,7,4,17,21,10,4
1984,2339,1,1,0.4409065538712591,0.5082978962151303,15,18,7,4,18,21,10,4
1984,2342,0.53,0.75,0.4333649665450887,0.6075195438193299,15,18,7,4,10,22,10,4
1984,2343,0.635,0.727,0.39782321722780123,0.5852166493436501,15,18,7,4,11,22,10,4
1984,2344,0.758,0.7,0.35866807268614065,0.5575064075038877,15,18,7,4,12,22,10,4
1984,2345,0.87,0.667,0.32517865008723934,0.5268617863105746,15,18,7,4,13,22,10,4
1984,2346,0.948,0.625,0.3064409142433494,0.49822357972662257,15,18,7,4,14,22,10,4
1984,2347,0.987,0.572,0.30589632537929845,0.4786225899872384,15,18,7,4,15,22,10,4
1984,2348,0.999,0.714,0.32062033302402393,0.4729233831212003,15,18,7,4,16,22,10,4
1984,2349,1,0.858,0.34549287589063005,0.4778374951035952,15,18,7,4,17,22,10,4
1984,2350,1,1,0.38172197061069146,0.48764803243485944,15,18,7,4,18,22,10,4
1984,2354,0.66,0.769,0.3526750746844962,0.5602980434950833,15,18,7,4,10,23,10,4
1984,2355,0.761,0.75,0.32170147626503176,0.5385730658627984,15,18,7,4,11,23,10,4
1984,2356,0.858,0.728,0.29366912535388345,0.514673056382727,15,18,7,4,12,23,10,4
1984,2357,0.932,0.7,0.2742184583482514,0.49112923340580217,15,18,7,4,13,23,10,4
1984,2358,0.976,0.667,0.2664602076444984,0.4717514238980153,15,18,7,4,14,23,10,4
1984,2359,0.995,0.625,0.26930020652776165,0.460586696329895,15,18,7,4,15,23,10,4
1984,2360,1,0.75,0.27976331419614797,0.45886539316609076,15,18,7,4,16,23,10,4
1984,2361,1,0.875,0.2959565964442191,0.46324294081529016,15,18,7,4,17,23,10,4
1984,2362,1,1,0.31970954785838235,0.47049838655847787,15,18,7,4,18,23,10,4
1984,2367,0.763,0.786,0.2930379281328891,0.5236442959544656,15,18,7,4,10,24,10,4
1984,2368,0.847,0.769,0.2697751335296994,0.5045904921493429,15,18,7,4,11,24,10,4
1984,2369,0.916,0.75,0.2517611849196921,0.4854118119404368,15,18,7,4,12,24,10,4
1984,2370,0.964,0.727,0.24153614258691192,0.46826146168804217,15,18,7,4,13,24,10,4
1984,2371,0.989,0.7,0.23931294198543485,0.4557869637259052,15,18,7,4,14,24,10,4
1984,2372,0.998,0.667,0.24346861888392402,0.45010284886180996,15,18,7,4,15,24,10,4
1984,2373,1,0.778,0.2524430520719485,0.45104238252461437,15,18,7,4,16,24,10,4
1984,2374,1,0.889,0.26637206290289184,0.45617602932318513,15,18,7,4,17,24,10,4
1984,2375,1,1,0.28731264949276625,0.46399891989611375,15,18,7,4,18,24,10,4
1984,2381,0.838,0.8,0.25462485833706416,0.49824110857855,15,18,7,4,10,25,10,4
1984,2382,0.903,0.786,0.23902241390719714,0.4827008334386945,15,18,7,4,11,25,10,4
1984,2383,0.951,0.769,0.22859249213501598,0.46822912589584265,15,18,7,4,12,25,10,4
1984,2384,0.98,0.75,0.22411003782977235,0.45651827965256286,15,18,7,4,13,25,10,4
1984,2385,0.994,0.727,0.2252726971730049,0.4493432527808091,15,18,7,4,14,25,10,4
1984,2386,0.999,0.7,0.23131300797160537,0.4477698438571148,15,18,7,4,15,25,10,4
1984,2387,1,0.8,0.24189902470443125,0.4512526217343621,15,18,7,4,16,25,10,4
1984,2388,1,0.9,0.2578489512619637,0.4581753389693872,15,18,7,4,17,25,10,4
1984,2389,1,1,0.28153681246182616,0.46784128130804115,15,18,7,4,18,25,10,4
1984,2396,0.89,0.813,0.23273651012972385,0.48239107896590283,15,18,7,4,10,26,10,4
1984,2397,0.938,0.8,0.22316469414367446,0.4703240383876529,15,18,7,4,11,26,10,4
1984,2398,0.971,0.786,0.21812056082746167,0.4599550717572095,15,18,7,4,12,26,10,4
1984,2399,0.989,0.769,0.21788363531631538,0.4525899289846781,15,18,7,4,13,26,10,4
1984,2400,0.997,0.75,0.22241185158505739,0.4494325364147336,15,18,7,4,14,26,10,4
1984,2401,1,0.728,0.23157158132189926,0.4510156682437144,15,18,7,4,15,26,10,4
1984,2402,1,0.818,0.24568559776630916,0.4567546123647297,15,18,7,4,16,26,10,4
1984,2403,1,0.91,0.26615405639135004,0.4655474417342187,15,18,7,4,17,26,10,4
1984,2404,1,1,0.29551426611679266,0.4769790058446073,15,18,7,4,18,26,10,4
1984,2412,0.926,0.824,0.22223853284011796,0.4736037095017245,15,18,7,4,10,27,10,4
1984,2413,0.96,0.813,0.217280784146758,0.4646169219890761,15,18,7,4,11,27,10,4
1984,2414,0.982,0.8,0.2165242697672347,0.45764446486241206,15,18,7,4,12,27,10,4
1984,2415,0.994,0.786,0.2202414136584907,0.45369979308015695,15,18,7,4,13,27,10,4
1984,2416,0.998,0.769,0.22842294129182172,0.45360975453367336,15,18,7,4,14,27,10,4
1984,2417,1,0.75,0.241117041371815,0.45759573046421165,15,18,7,4,15,27,10,4
1984,2418,1,0.834,0.2589943790001751,0.4650507600858954,15,18,7,4,16,27,10,4
1984,2419,1,0.917,0.28331362653719516,0.47503702857233987,15,18,7,4,17,27,10,4
1984,2420,1,1,0.3158016877883799,0.4869586176151727,15,18,7,4,18,27,10,4
1984,2429,0.95,0.834,0.2197180620244461,0.4696620635471074,15,18,7,4,10,28,10,4
1984,2430,0.974,0.824,0.2184472462479512,0.4632651426375284,15,18,7,4,11,28,10,4
1984,2431,0.989,0.813,0.2210059909282568,0.4590053904449777,15,18,7,4,12,28,10,4
1984,2432,0.996,0.8,0.2275472505905044,0.4576524832547728,15,18,7,4,13,28,10,4
1984,2433,0.999,0.786,0.23817400102526276,0.45972977892176314,15,18,7,4,14,28,10,4
1984,2434,1,0.77,0.2531233747496834,0.465188036039235,15,18,7,4,15,28,10,4
1984,2435,1,0.847,0.2727937304557553,0.4732964624786514,15,18,7,4,16,28,10,4
1984,2436,1,0.924,0.29785718929405935,0.48303064679288077,15,18,7,4,17,28,10,4
1984,2437,1,1,0.32847915668458094,0.493496156307491,15,18,7,4,18,28,10,4
1984,2447,0.966,0.843,0.2206803343545004,0.46856666486682796,15,18,7,4,10,29,10,4
1984,2448,0.983,0.834,0.22231181724395443,0.46422307922614836,15,18,7,4,11,29,10,4
1984,2449,0.993,0.824,0.22746105957949514,0.46198892843552886,15,18,7,4,12,29,10,4
1984,2450,0.998,0.813,0.23618673470982765,0.4624069947785231,15,18,7,4,13,29,10,4
1984,2451,1,0.8,0.24844595008705916,0.4657243627983998,15,18,7,4,14,29,10,4
1984,2452,1,0.786,0.2642006761094895,0.47164294514707517,15,18,7,4,15,29,10,4
1984,2453,1,0.858,0.2836582236272105,0.47930482287760034,15,18,7,4,16,29,10,4
1984,2454,1,0.929,0.3067555971073247,0.4876481140330424,15,18,7,4,17,29,10,4
1984,2455,1,1,0.33276163168417405,0.4957941032409152,15,18,7,4,18,29,10,4
1984,2466,0.976,0.85,0.2244950277854002,0.4690267748972764,15,18,7,4,10,30,10,4
1984,2467,0.989,0.843,0.22825291895239908,0.466228549817824,15,18,7,4,11,30,10,4
1984,2468,0.996,0.834,0.23498636943675588,0.46539119544300145,15,18,7,4,12,30,10,4
1984,2469,0.999,0.824,0.24459479071879964,0.4668433638823395,15,18,7,4,13,30,10,4
1984,2470,1,0.813,0.25690962518397487,0.47058981460482396,15,18,7,4,14,30,10,4
1984,2471,1,0.8,0.2718944588492004,0.4761469963577545,15,18,7,4,15,30,10,4
1984,2472,1,0.867,0.2892903310590783,0.4826223217430059,15,18,7,4,16,30,10,4
1984,2473,1,0.934,0.3085443492224804,0.4890719894244855,15,18,7,4,17,30,10,4
1984,2474,1,1,0.3287294121276779,0.49486443880418485,15,18,7,4,18,30,10,4
1984,2486,0.984,0.858,0.22927301074953998,0.47005683143618715,15,18,7,4,10,31,10,4
1984,2487,0.992,0.85,0.2341209309154999,0.46831448637711337,15,18,7,4,11,31,10,4
1984,2488,0.997,0.843,0.24133909948955246,0.468292141705706,15,18,7,4,12,31,10,4
1984,2489,0.999,0.834,0.25078600375411375,0.4701313245816746,15,18,7,4,13,31,10,4
1984,2490,1,0.824,0.2622496153200845,0.4736568940538669,15,18,7,4,14,31,10,4
