spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1975,1975,0,0,1,1,13,17,7,4,13,17,7,4
1975,1976,0.296,0.25,0.8105461529589872,0.8472275271218246,13,17,7,4,14,17,7,4
1975,1977,0.618,0.5,0.6096301595535714,0.6916936194221328,13,17,7,4,15,17,7,4
1975,1978,0.905,0.75,0.46853844432774727,0.586907461295918,13,17,7,4,16,17,7,4
1975,1979,0.272,0.5,0.7551655868873868,0.8049230233243607,13,17,7,4,10,18,7,4
1975,1980,0.215,0.429,0.8051989998560014,0.8401768665535403,13,17,7,4,11,18,7,4
1975,1981,0.186,0.334,0.810358916510476,0.8396297538910212,13,17,7,4,12,18,7,4
1975,1982,0.381,0.2,0.7149567673423021,0.776232743264728,13,17,7,4,13,18,7,4
1975,1983,0.649,0.4,0.5946191310881437,0.6698241915561798,13,17,7,4,14,18,7,4
1975,1984,0.87,0.6,0.49381261212128014,0.5683069083774369,13,17,7,4,15,18,7,4
1975,1985,0.986,0.8,0.434179930963154,0.5241870717969671,13,17,7,4,16,18,7,4
1975,1986,1,1,0.4398828684861039,0.54800717286235,13,17,7,4,17,18,7,4
1975,1987,0.279,0.556,0.6986145632244288,0.7636636858645648,13,17,7,4,10,19,7,4
1975,1988,0.282,0.5,0.6806071919724803,0.7507886894564088,13,17,7,4,11,19,7,4
1975,1989,0.401,0.429,0.6152115357496097,0.7116073318219915,13,17,7,4,12,19,7,4
1975,1990,0.627,0.333,0.51984213803841,0.6469697234089105,13,17,7,4,13,19,7,4
1975,1991,0.824,0.5,0.43637990323218934,0.5709039971701677,13,17,7,4,14,19,7,4
1975,1992,0.952,0.667,0.3953705459800565,0.5123383784913911,13,17,7,4,15,19,7,4
1975,1993,0.997,0.834,0.41744009024585205,0.4971924411602865,13,17,7,4,16,19,7,4
1975,1994,1,1,0.4265165599172498,0.5145580792734351,13,17,7,4,17,19,7,4
1975,1996,0.341,0.6,0.5889220209608855,0.6954954506098349,13,17,7,4,10,20,7,4
1975,1997,0.425,0.556,0.5417208330772891,0.6681157731566827,13,17,7,4,11,20,7,4
1975,1998,0.593,0.5,0.47190521594788204,0.6259745788641011,13,17,7,4,12,20,7,4
1975,1999,0.776,0.429,0.40124611628175944,0.5726945812910075,13,17,7,4,13,20,7,4
1975,2000,0.909,0.572,0.35202000285413215,0.5198420117857159,13,17,7,4,14,20,7,4
1975,2001,0.98,0.715,0.3399281763996972,0.4863820509839136,13,17,7,4,15,20,7,4
1975,2002,0.999,0.858,0.3720951200586118,0.4835532962370038,13,17,7,4,16,20,7,4
1975,2003,1,1,0.4191118281562829,0.4985587664095169,13,17,7,4,17,20,7,4
1975,2006,0.447,0.637,0.48676857724231515,0.637752062444741,13,17,7,4,10,21,7,4
1975,2007,0.57,0.6,0.43664545684307166,0.6081800407991411,13,17,7,4,11,21,7,4
1975,2008,0.728,0.556,0.3806999171130925,0.5702993519565288,13,17,7,4,12,21,7,4
1975,2009,0.864,0.5,0.3332946166343854,0.5282168546232475,13,17,7,4,13,21,7,4
1975,2010,0.952,0.625,0.3066922667246639,0.4911655945984954,13,17,7,4,14,21,7,4
1975,2011,0.991,0.75,0.3080866458032361,0.47121895395503954,13,17,7,4,15,21,7,4
1975,2012,1,0.875,0.3354341715018263,0.4716020179651763,13,17,7,4,16,21,7,4
1975,2013,1,1,0.37775115549021165,0.4805454257498277,13,17,7,4,17,21,7,4
1975,2017,0.56,0.667,0.40536378721741917,0.5921270028303675,13,17,7,4,10,22,7,4
1975,2018,0.687,0.637,0.36135993408507305,0.5639535551650043,13,17,7,4,11,22,7,4
1975,2019,0.818,0.6,0.3193703860355066,0.5312620493776755,13,17,7,4,12,22,7,4
1975,2020,0.916,0.556,0.2886118794540776,0.4979737755956555,13,17,7,4,13,22,7,4
1975,2021,0.973,0.667,0.27506003128252343,0.4711697657200278,13,17,7,4,14,22,7,4
1975,2022,0.996,0.778,0.2797758135552446,0.45819808558297714,13,17,7,4,15,22,7,4
1975,2023,1,0.889,0.29737251428065914,0.458598925526159,13,17,7,4,16,22,7,4
1975,2024,1,1,0.32110833394717164,0.4639072961132602,13,17,7,4,17,22,7,4
1975,2029,0.658,0.693,0.34307613604814313,0.5557513042534024,13,17,7,4,10,23,7,4
1975,2030,0.774,0.667,0.30707840760638916,0.5300513100845659,13,17,7,4,11,23,7,4
1975,2031,0.877,0.636,0.27630357800441296,0.5022251013281547,13,17,7,4,12,23,7,4
1975,2032,0.948,0.6,0.25624925704902823,0.4757559722375604,13,17,7,4,13,23,7,4
1975,2033,0.985,0.7,0.24922482325624962,0.4559115589631002,13,17,7,4,14,23,7,4
1975,2034,0.998,0.8,0.25350978365444077,0.44699223009412203,13,17,7,4,15,23,7,4
1975,2035,1,0.9,0.2637882886773196,0.44723105381935346,13,17,7,4,16,23,7,4
1975,2036,1,1,0.2775365815655474,0.45081496122763576,13,17,7,4,17,23,7,4
1975,2042,0.738,0.714,0.29592509819160273,0.5266201923145748,13,17,7,4,10,24,7,4
1975,2043,0.837,0.692,0.2675665785822877,0.5037501781336803,13,17,7,4,11,24,7,4
1975,2044,0.916,0.667,0.245331547561638,0.48033384078871477,13,17,7,4,12,24,7,4
1975,2045,0.967,0.637,0.23215595462004235,0.45933038681297234,13,17,7,4,13,24,7,4
1975,2046,0.991,0.727,0.2284334086542168,0.4445800819556043,13,17,7,4,14,24,7,4
1975,2047,0.999,0.819,0.23160237222907398,0.4385255639861907,13,17,7,4,15,24,7,4
1975,2048,1,0.91,0.23831860431352003,0.43915776530975104,13,17,7,4,16,24,7,4
1975,2049,1,1,0.2478323738030025,0.4425181410503565,13,17,7,4,17,24,7,4
1975,2056,0.8,0.733,0.26202192776837974,0.504293046389639,13,17,7,4,10,25,7,4
1975,2057,0.882,0.714,0.2404318516330286,0.48442259275091537,13,17,7,4,11,25,7,4
1975,2058,0.942,0.692,0.2248221332645406,0.4650582603884523,13,17,7,4,12,25,7,4
1975,2059,0.978,0.667,0.21655417868680127,0.4486497806274973,13,17,7,4,13,25,7,4
1975,2060,0.995,0.75,0.2148845598502579,0.43799426979065137,13,17,7,4,14,25,7,4
1975,2061,0.999,0.834,0.21755736580545193,0.43447335539067466,13,17,7,4,15,25,7,4
1975,2062,1,0.917,0.22333444505899203,0.43625146939552173,13,17,7,4,16,25,7,4
1975,2063,1,1,0.23278863189925536,0.44061359827372115,13,17,7,4,17,25,7,4
1975,2071,0.848,0.75,0.23897301385551717,0.4881006304055696,13,17,7,4,10,26,7,4
1975,2072,0.914,0.733,0.2230483831010276,0.47115354012463706,13,17,7,4,11,26,7,4
1975,2073,0.96,0.715,0.21254281495873828,0.45537707114746073,13,17,7,4,12,26,7,4
1975,2074,0.985,0.693,0.20778132716779985,0.44278121057582465,13,17,7,4,13,26,7,4
1975,2075,0.997,0.769,0.20763648493233477,0.4354376905497426,13,17,7,4,14,26,7,4
1975,2076,1,0.847,0.21112028710703945,0.4341395708346959,13,17,7,4,15,26,7,4
1975,2077,1,0.924,0.21806452315326352,0.4373203294739252,13,17,7,4,16,26,7,4
1975,2078,1,1,0.22962964546865372,0.44306400620699016,13,17,7,4,17,26,7,4
1975,2087,0.884,0.765,0.2245690296855739,0.47692541344341843,13,17,7,4,10,27,7,4
1975,2088,0.936,0.75,0.21322422687409348,0.46265182710770036,13,17,7,4,11,27,7,4
1975,2089,0.971,0.734,0.20643856368281333,0.44995093686232823,13,17,7,4,12,27,7,4
1975,2090,0.99,0.715,0.2040346722967512,0.44048415073467895,13,17,7,4,13,27,7,4
1975,2091,0.998,0.786,0.2055860042074662,0.43582995991356854,13,17,7,4,14,27,7,4
1975,2092,1,0.858,0.21091312931409834,0.43644925827817116,13,17,7,4,15,27,7,4
1975,2093,1,0.929,0.22031299078469857,0.4410144082891355,13,17,7,4,16,27,7,4
1975,2094,1,1,0.23492964330011556,0.4480904427578716,13,17,7,4,17,27,7,4
1975,2104,0.911,0.778,0.21668284297958307,0.46964049957179077,13,17,7,4,10,28,7,4
1975,2105,0.953,0.765,0.20876743577928836,0.4577263716287867,13,17,7,4,11,28,7,4
1975,2106,0.979,0.75,0.20473215171402348,0.447621378627183,13,17,7,4,12,28,7,4
1975,2107,0.993,0.734,0.20452923381360089,0.44071478614543236,13,17,7,4,13,28,7,4
1975,2108,0.999,0.8,0.2080118404780822,0.4382337082768101,13,17,7,4,14,28,7,4
1975,2109,1,0.867,0.21515849980323265,0.44041882689658163,13,17,7,4,15,28,7,4
1975,2110,1,0.934,0.2263901996701212,0.44609002368689143,13,17,7,4,16,28,7,4
1975,2111,1,1,0.24295496450360832,0.4540334481354681,13,17,7,4,17,28,7,4
1975,2122,0.931,0.79,0.21285617190605244,0.4651250451775314,13,17,7,4,10,29,7,4
1975,2123,0.965,0.778,0.20739037694627527,0.4552305933423776,13,17,7,4,11,29,7,4
1975,2124,0.985,0.765,0.20529878051843553,0.4472698522303721,13,17,7,4,12,29,7,4
1975,2125,0.995,0.75,0.20673022205506408,0.4424098514137098,13,17,7,4,13,29,7,4
