spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4118,4118,0,0,1,1,17,31,1,10,17,31,1,10
4118,4119,0.288,0.071,0.7489040964684015,0.7791314810801823,17,31,1,10,18,31,1,10
4118,4120,0.551,0.143,0.545490883928253,0.6548688428852383,17,31,1,10,19,31,1,10
4118,4121,0.753,0.214,0.39918260412567497,0.5740013361415925,17,31,1,10,20,31,1,10
4118,4122,0.883,0.286,0.30048802020027665,0.5153104140633079,17,31,1,10,21,31,1,10
4118,4123,0.952,0.357,0.25520091278734414,0.4806432806741856,17,31,1,10,22,31,1,10
4118,4124,0.983,0.429,0.2519980929537088,0.470826493294081,17,31,1,10,23,31,1,10
4118,4125,0.995,0.5,0.2625143743258236,0.476967159839903,17,31,1,10,24,31,1,10
4118,4126,0.999,0.572,0.26685747423121564,0.4801037241064091,17,31,1,10,25,31,1,10
4118,4127,1,0.643,0.27139072848811197,0.4850638663127156,17,31,1,10,26,31,1,10
4118,4128,1,0.715,0.27569431283861556,0.4910406950690197,17,31,1,10,27,31,1,10
4118,4129,1,0.786,0.2779206038120169,0.4944758994123405,17,31,1,10,28,31,1,10
4118,4130,1,0.858,0.2849981076967981,0.5074401530069375,17,31,1,10,29,31,1,10
4118,4131,1,0.929,0.2902758123869831,0.5176849954291691,17,31,1,10,30,31,1,10
4118,4132,0.917,0.364,0.3128188164897566,0.5146954381382169,17,31,1,10,10,32,1,10
4118,4133,0.877,0.333,0.3370320699942704,0.5294573322384848,17,31,1,10,11,32,1,10
4118,4134,0.819,0.3,0.37622207926230156,0.5525394559842474,17,31,1,10,12,32,1,10
4118,4135,0.733,0.263,0.42949068880179797,0.5844606616645482,17,31,1,10,13,32,1,10
4118,4136,0.609,0.222,0.5066629253662334,0.6289847121659196,17,31,1,10,14,32,1,10
4118,4137,0.439,0.176,0.6293115289577957,0.698791387504674,17,31,1,10,15,32,1,10
4118,4138,0.218,0.125,0.8009694150171834,0.807161809880534,17,31,1,10,16,32,1,10
4118,4139,0.042,0.067,0.9631587505813491,0.9757995134468608,17,31,1,10,17,32,1,10
4118,4140,0.321,0.133,0.7339108967724419,0.7713710173213387,17,31,1,10,18,32,1,10
4118,4141,0.574,0.2,0.5381586477639294,0.6490798161294319,17,31,1,10,19,32,1,10
