spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
740,740,-0,0,1,1,21,23,7,1,21,23,7,1
740,741,0.34,0.501,0.7655721708232588,0.8157173415005214,21,23,7,1,22,23,7,1
740,742,0.434,0.858,0.42323094879893663,0.6078234327168668,21,23,7,1,10,24,7,1
740,743,0.426,0.847,0.4396950855673881,0.6175166000945191,21,23,7,1,11,24,7,1
740,744,0.418,0.834,0.4577466811051055,0.6281527273704248,21,23,7,1,12,24,7,1
740,745,0.409,0.818,0.4776661440945863,0.6398350873228877,21,23,7,1,13,24,7,1
740,746,0.4,0.8,0.4996951219826652,0.6526413796159853,21,23,7,1,14,24,7,1
740,747,0.389,0.778,0.5239457208917058,0.6665317459531499,21,23,7,1,15,24,7,1
740,748,0.378,0.75,0.5502085042033404,0.6811201309405872,21,23,7,1,16,24,7,1
740,749,0.372,0.714,0.5773533303419751,0.6951730768930999,21,23,7,1,17,24,7,1
740,750,0.382,0.667,0.6018948298753263,0.7056448477096735,21,23,7,1,18,24,7,1
740,751,0.439,0.6,0.6151501923684501,0.7062510686949006,21,23,7,1,19,24,7,1
740,752,0.597,0.501,0.6004250269660585,0.6870287482755151,21,23,7,1,20,24,7,1
740,753,0.833,0.334,0.5693152236802472,0.6409707018500022,21,23,7,1,21,24,7,1
740,754,0.981,0.667,0.5358018882419385,0.5912874478522708,21,23,7,1,22,24,7,1
740,755,1,1,0.5324340860438749,0.6070033883689027,21,23,7,1,23,24,7,1
740,756,0.435,0.867,0.42728983032529944,0.612701738597867,21,23,7,1,10,25,7,1
740,757,0.432,0.858,0.43873070581328644,0.6197533573839376,21,23,7,1,11,25,7,1
740,758,0.432,0.847,0.45070635228647327,0.6270372040995007,21,23,7,1,12,25,7,1
740,759,0.434,0.834,0.4630937693895213,0.6344224646142049,21,23,7,1,13,25,7,1
740,760,0.442,0.819,0.4756417975046652,0.6416564626340724,21,23,7,1,14,25,7,1
740,761,0.46,0.8,0.48781126652902296,0.6482551638595521,21,23,7,1,15,25,7,1
740,762,0.492,0.778,0.49861577169168014,0.6533220377717375,21,23,7,1,16,25,7,1
740,763,0.546,0.75,0.5062903415362463,0.6553073550003842,21,23,7,1,17,25,7,1
740,764,0.631,0.715,0.5084422542354086,0.6518386214534133,21,23,7,1,18,25,7,1
740,765,0.749,0.667,0.504023517872555,0.6400256494693821,21,23,7,1,19,25,7,1
740,766,0.881,0.6,0.5014605395394999,0.6182609923759098,21,23,7,1,20,25,7,1
740,767,0.971,0.5,0.5288414140660462,0.5916384994034236,21,23,7,1,21,25,7,1
740,768,0.999,0.751,0.5273417279907431,0.5804661289947315,21,23,7,1,22,25,7,1
