spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
682,682,0,0,1,1,13,18,7,1,13,18,7,1
682,683,0.129,0.2,0.9052433516344457,0.9284753838487393,13,18,7,1,14,18,7,1
682,684,0.266,0.4,0.7919601243854475,0.8432075116452277,13,18,7,1,15,18,7,1
682,685,0.418,0.6,0.6598492304647683,0.7465182369100172,13,18,7,1,16,18,7,1
682,686,0.606,0.8,0.5185607466453868,0.6494950615665875,13,18,7,1,17,18,7,1
682,687,0.252,0.444,0.7172673183615932,0.7599223272587419,13,18,7,1,10,19,7,1
682,688,0.272,0.375,0.7112288399186286,0.7510487330970018,13,18,7,1,11,19,7,1
682,689,0.348,0.286,0.6846414959649842,0.7326852671836628,13,18,7,1,12,19,7,1
682,690,0.484,0.167,0.6397285036265806,0.7027347552392512,13,18,7,1,13,19,7,1
682,691,0.629,0.334,0.5917049712954997,0.6606918046144065,13,18,7,1,14,19,7,1
682,692,0.771,0.5,0.5168860983296836,0.609461372055757,13,18,7,1,15,19,7,1
682,693,0.901,0.667,0.4425518808751916,0.5588078480426661,13,18,7,1,16,19,7,1
682,694,0.987,0.834,0.4011225559761924,0.5308105951698331,13,18,7,1,17,19,7,1
682,695,1,1,0.40814101783376533,0.5506191548956472,13,18,7,1,18,19,7,1
682,696,0.453,0.5,0.5450651613511366,0.6590187622217243,13,18,7,1,10,20,7,1
682,697,0.536,0.445,0.5177695884318458,0.6426202846771699,13,18,7,1,11,20,7,1
682,698,0.644,0.375,0.4834386882087168,0.6207478691631587,13,18,7,1,12,20,7,1
682,699,0.756,0.286,0.4489909679679813,0.5933017985960923,13,18,7,1,13,20,7,1
682,700,0.855,0.429,0.42185018052027556,0.5616000227566477,13,18,7,1,14,20,7,1
682,701,0.934,0.572,0.4053126118480751,0.5297791152655527,13,18,7,1,15,20,7,1
682,702,0.983,0.715,0.3817770063895718,0.5063460120890726,13,18,7,1,16,20,7,1
682,703,0.999,0.858,0.3815798983594163,0.5023888690267787,13,18,7,1,17,20,7,1
682,704,1,1,0.39375556772190656,0.5188136333910678,13,18,7,1,18,20,7,1
682,706,0.643,0.546,0.40900768892658645,0.5859275269985689,13,18,7,1,10,21,7,1
682,707,0.726,0.5,0.3830222728327216,0.5690970447318817,13,18,7,1,11,21,7,1
682,708,0.811,0.444,0.35764824439785237,0.5493318650632509,13,18,7,1,12,21,7,1
682,709,0.885,0.375,0.3375157396924654,0.5273427311855259,13,18,7,1,13,21,7,1
682,710,0.942,0.5,0.3269746945345726,0.5050083622410795,13,18,7,1,14,21,7,1
682,711,0.979,0.625,0.33050496527425355,0.4859963236177427,13,18,7,1,15,21,7,1
682,712,0.996,0.75,0.35136526773493626,0.47561907765992206,13,18,7,1,16,21,7,1
682,713,1,0.875,0.36481123013751116,0.4778890777279996,13,18,7,1,17,21,7,1
682,714,1,1,0.3756398889648779,0.4903160257792467,13,18,7,1,18,21,7,1
682,717,0.773,0.583,0.31612639874023885,0.5342080928141422,13,18,7,1,10,22,7,1
682,718,0.839,0.546,0.2976013155902486,0.5193121998605135,13,18,7,1,11,22,7,1
682,719,0.898,0.5,0.28242006740970005,0.5031748874035675,13,18,7,1,12,22,7,1
682,720,0.944,0.445,0.2731333122082389,0.4867393126979117,13,18,7,1,13,22,7,1
682,721,0.975,0.556,0.2718036242878944,0.47173493069346595,13,18,7,1,14,22,7,1
682,722,0.992,0.667,0.27988092879078363,0.46078626928957056,13,18,7,1,15,22,7,1
682,723,0.999,0.778,0.297622396228964,0.4567407107342123,13,18,7,1,16,22,7,1
682,724,1,0.889,0.32468907136459935,0.46059075914567027,13,18,7,1,17,22,7,1
682,725,1,1,0.35873033665593834,0.4698841054952452,13,18,7,1,18,22,7,1
682,729,0.856,0.616,0.2564224451769571,0.4985601055471842,13,18,7,1,10,23,7,1
682,730,0.904,0.583,0.24527133057641992,0.48626115449733776,13,18,7,1,11,23,7,1
682,731,0.943,0.545,0.23776540166093685,0.47375084691916236,13,18,7,1,12,23,7,1
682,732,0.971,0.5,0.23498915256629094,0.46192797781258843,13,18,7,1,13,23,7,1
682,733,0.989,0.6,0.2377261110247596,0.45216203943484223,13,18,7,1,14,23,7,1
682,734,0.997,0.7,0.2462712742194625,0.4461867919802801,13,18,7,1,15,23,7,1
682,735,1,0.8,0.2606657910657798,0.44545409804517877,13,18,7,1,16,23,7,1
682,736,1,0.9,0.28138444861743095,0.44994040432569227,13,18,7,1,17,23,7,1
682,737,1,1,0.3104299046990582,0.45797237732043894,13,18,7,1,18,23,7,1
682,742,0.907,0.643,0.22821045369689197,0.480399882833375,13,18,7,1,10,24,7,1
682,743,0.941,0.616,0.22233288486466607,0.4707494953424146,13,18,7,1,11,24,7,1
682,744,0.967,0.584,0.21973228773507725,0.46148864914068577,13,18,7,1,12,24,7,1
682,745,0.984,0.546,0.22092209767378423,0.45341125927630643,13,18,7,1,13,24,7,1
682,746,0.994,0.636,0.22623558917699582,0.4475908294816995,13,18,7,1,14,24,7,1
682,747,0.999,0.727,0.2359959370544249,0.44521631082422486,13,18,7,1,15,24,7,1
682,748,1,0.819,0.2505479319032904,0.4470788379243358,13,18,7,1,16,24,7,1
682,749,1,0.909,0.2707658992442906,0.4528903083576574,13,18,7,1,17,24,7,1
682,750,1,1,0.29861573580601486,0.46151631480926636,13,18,7,1,18,24,7,1
682,756,0.939,0.667,0.22023552090575538,0.4733956324449363,13,18,7,1,10,25,7,1
682,757,0.963,0.643,0.21837083791043288,0.46601552355992903,13,18,7,1,11,25,7,1
682,758,0.98,0.615,0.21957810698945568,0.45938194054073034,13,18,7,1,12,25,7,1
682,759,0.991,0.584,0.22426843624517012,0.45419624162128913,13,18,7,1,13,25,7,1
682,760,0.997,0.667,0.23288288014244718,0.4513301901804838,13,18,7,1,14,25,7,1
682,761,0.999,0.75,0.24585204124791615,0.45165344956752573,13,18,7,1,15,25,7,1
682,762,1,0.833,0.26379016919780374,0.45562510598369454,13,18,7,1,16,25,7,1
682,763,1,0.917,0.28788550238589994,0.46288013497017877,13,18,7,1,17,25,7,1
682,764,1,1,0.320015911599137,0.4725396716324737,13,18,7,1,18,25,7,1
