spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4280,4280,0,0,1,1,19,20,4,10,19,20,4,10
4280,4281,1,0.909,0.35918038696609755,0.5228746187750516,19,20,4,10,10,21,4,10
4280,4282,1,0.901,0.35250423337989334,0.521216425755483,19,20,4,10,11,21,4,10
4280,4283,1,0.889,0.34860592258690704,0.5205738254486665,19,20,4,10,12,21,4,10
4280,4284,1,0.876,0.34856054041850015,0.5218381354031587,19,20,4,10,13,21,4,10
4280,4285,0.999,0.857,0.3592570361408276,0.5285787317720545,19,20,4,10,14,21,4,10
4280,4286,0.995,0.834,0.37604444050607055,0.5405761727184881,19,20,4,10,15,21,4,10
4280,4287,0.978,0.8,0.40054536888141823,0.5606530223155787,19,20,4,10,16,21,4,10
4280,4288,0.897,0.751,0.4498151848658425,0.5976326938299508,19,20,4,10,17,21,4,10
4280,4289,0.536,0.667,0.6318115911529025,0.7047498440938854,19,20,4,10,18,21,4,10
4280,4290,0.592,0.501,0.7108653257261338,0.7513514942304873,19,20,4,10,19,21,4,10
4280,4291,1,1,0.710768301327627,0.6512145142813341,19,20,4,10,20,21,4,10
4280,4292,0.999,0.917,0.33246358317188207,0.5141172097133668,19,20,4,10,10,22,4,10
4280,4293,0.999,0.91,0.32692311376041117,0.513307310786419,19,20,4,10,11,22,4,10
4280,4294,0.997,0.9,0.3243077385885422,0.5141359982532334,19,20,4,10,12,22,4,10
4280,4295,0.992,0.889,0.3263570674051953,0.5180117088027895,19,20,4,10,13,22,4,10
4280,4296,0.981,0.875,0.3365421452063434,0.5277499113035515,19,20,4,10,14,22,4,10
4280,4297,0.95,0.858,0.3531040423486391,0.5442059020063301,19,20,4,10,15,22,4,10
4280,4298,0.862,0.834,0.3852835227365735,0.5720264794374299,19,20,4,10,16,22,4,10
4280,4299,0.643,0.8,0.46750888053336537,0.6229251069643029,19,20,4,10,17,22,4,10
4280,4300,0.38,0.751,0.6227166988759332,0.7112043137173523,19,20,4,10,18,22,4,10
4280,4301,0.796,0.667,0.5453956733168982,0.6429865194800779,19,20,4,10,19,22,4,10
4280,4302,1,1,0.5554762833148759,0.5990326152514838,19,20,4,10,20,22,4,10
4280,4304,0.995,0.924,0.3113848490237022,0.5086739881805862,19,20,4,10,10,23,4,10
4280,4305,0.991,0.917,0.3075499985563893,0.5093952468997414,19,20,4,10,11,23,4,10
4280,4306,0.982,0.91,0.30686535247535596,0.5124038536399569,19,20,4,10,12,23,4,10
4280,4307,0.963,0.9,0.31121256065098635,0.5192724963523483,19,20,4,10,13,23,4,10
4280,4308,0.924,0.889,0.3235108062357589,0.5323180285004891,19,20,4,10,14,23,4,10
4280,4309,0.842,0.875,0.34592906965325776,0.5528176544872072,19,20,4,10,15,23,4,10
4280,4310,0.686,0.858,0.3914045427480517,0.584756460401769,19,20,4,10,16,23,4,10
4280,4311,0.478,0.834,0.47833064497629996,0.6328687525874301,19,20,4,10,17,23,4,10
4280,4312,0.402,0.8,0.5556575167639666,0.6736292828069987,19,20,4,10,18,23,4,10
4280,4313,0.885,0.75,0.44630575032963726,0.5866714589660245,19,20,4,10,19,23,4,10
4280,4314,1,1,0.4601990784275758,0.5661903016363536,19,20,4,10,20,23,4,10
4280,4317,0.982,0.929,0.2955196384094363,0.5061823482351725,19,20,4,10,10,24,4,10
4280,4318,0.969,0.923,0.29370454970988513,0.5086634033756334,19,20,4,10,11,24,4,10
4280,4319,0.946,0.917,0.29551050188852723,0.5138677422352043,19,20,4,10,12,24,4,10
4280,4320,0.904,0.909,0.3029776471976262,0.523273256820848,19,20,4,10,13,24,4,10
4280,4321,0.83,0.9,0.31936493468144966,0.5386298488842478,19,20,4,10,14,24,4,10
4280,4322,0.709,0.889,0.3481980789794439,0.5608120700164427,19,20,4,10,15,24,4,10
4280,4323,0.55,0.875,0.3980372989366683,0.5913528884771638,19,20,4,10,16,24,4,10
4280,4324,0.434,0.858,0.4651375000157093,0.62623085174778,19,20,4,10,17,24,4,10
4280,4325,0.454,0.834,0.4812961437887222,0.6313086998303977,19,20,4,10,18,24,4,10
4280,4326,0.93,0.8,0.3814080204581647,0.5527659443054045,19,20,4,10,19,24,4,10
4280,4327,1,1,0.3898866691935602,0.5404270800528811,19,20,4,10,20,24,4,10
4280,4331,0.956,0.934,0.28419032712880965,0.5058402133575021,19,20,4,10,10,25,4,10
4280,4332,0.93,0.929,0.2846237834415597,0.5099273354672238,19,20,4,10,11,25,4,10
4280,4333,0.888,0.923,0.2893323581707766,0.5168925244627596,19,20,4,10,12,25,4,10
4280,4334,0.822,0.917,0.30013538888972346,0.5279520690614562,19,20,4,10,13,25,4,10
4280,4335,0.724,0.91,0.3202143697745161,0.544190489932395,19,20,4,10,14,25,4,10
4280,4336,0.597,0.9,0.35163241593434,0.5655793329798094,19,20,4,10,15,25,4,10
4280,4337,0.48,0.889,0.3965234842017683,0.5908088433980216,19,20,4,10,16,25,4,10
4280,4338,0.437,0.875,0.4374827261272225,0.6104133077562179,19,20,4,10,17,25,4,10
4280,4339,0.528,0.857,0.41652793409453004,0.5955820441572557,19,20,4,10,18,25,4,10
4280,4340,0.954,0.834,0.3360186179685998,0.5300345917610412,19,20,4,10,19,25,4,10
4280,4341,1,1,0.34211504417194827,0.5228969073800528,19,20,4,10,20,25,4,10
4280,4346,0.917,0.938,0.2766075312501476,0.5068011078435882,19,20,4,10,10,26,4,10
4280,4347,0.876,0.934,0.2794690935826095,0.512138444715253,19,20,4,10,11,26,4,10
4280,4348,0.816,0.929,0.28680101679823256,0.5202639796445381,19,20,4,10,12,26,4,10
4280,4349,0.733,0.924,0.3003638309802644,0.5320414760171772,19,20,4,10,13,26,4,10
4280,4350,0.63,0.917,0.3221119579168781,0.5478499144368201,19,20,4,10,14,26,4,10
4280,4351,0.523,0.909,0.35213382672286353,0.5666297319583264,19,20,4,10,15,26,4,10
4280,4352,0.456,0.9,0.3871047969826228,0.5848923961888042,19,20,4,10,16,26,4,10
4280,4353,0.447,0.889,0.4047813682453625,0.5917689144132012,19,20,4,10,17,26,4,10
4280,4354,0.604,0.876,0.36571116888481914,0.5678435563076895,19,20,4,10,18,26,4,10
4280,4355,0.969,0.857,0.30504480507210296,0.5148319147880815,19,20,4,10,19,26,4,10
4280,4356,1,1,0.3125752418657549,0.5125448209873278,19,20,4,10,20,26,4,10
4280,4362,0.866,0.941,0.2720615796805951,0.5083880682049156,19,20,4,10,10,27,4,10
4280,4363,0.812,0.938,0.27706848956924934,0.5145659680736576,19,20,4,10,11,27,4,10
4280,4364,0.74,0.934,0.28645566001423706,0.5232638463557997,19,20,4,10,12,27,4,10
4280,4365,0.653,0.929,0.3015464149895335,0.5349599345202039,19,20,4,10,13,27,4,10
4280,4366,0.559,0.923,0.32294949772660164,0.5493734454736636,19,20,4,10,14,27,4,10
4280,4367,0.484,0.917,0.3489033407646128,0.5645900017317903,19,20,4,10,15,27,4,10
4280,4368,0.455,0.91,0.3729618954411972,0.576026858925209,19,20,4,10,16,27,4,10
4280,4369,0.467,0.9,0.37316293213439444,0.574021263490911,19,20,4,10,17,27,4,10
4280,4370,0.673,0.889,0.32825422657420944,0.547298439444198,19,20,4,10,18,27,4,10
4280,4371,0.978,0.876,0.2845132882881124,0.5051912250956674,19,20,4,10,19,27,4,10
