spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3359,3359,0,0,1,1,13,25,7,7,13,25,7,7
3359,3360,0.134,0.083,0.8808243098910462,0.9168001525430105,13,25,7,7,14,25,7,7
3359,3361,0.274,0.167,0.7548207298725916,0.8288784984204072,13,25,7,7,15,25,7,7
3359,3362,0.416,0.25,0.6312839209758694,0.7423264312360174,13,25,7,7,16,25,7,7
3359,3363,0.556,0.333,0.5184010701557347,0.6636340330431296,13,25,7,7,17,25,7,7
3359,3364,0.687,0.417,0.4190669490840666,0.5960388053025072,13,25,7,7,18,25,7,7
3359,3365,0.801,0.5,0.3337227311574318,0.5384572843805877,13,25,7,7,19,25,7,7
3359,3366,0.892,0.584,0.2749961260883784,0.4936906070892473,13,25,7,7,20,25,7,7
3359,3367,0.954,0.667,0.24173177149116198,0.4667865540494833,13,25,7,7,21,25,7,7
3359,3368,0.987,0.75,0.23520939999077373,0.4612059974967051,13,25,7,7,22,25,7,7
3359,3369,0.998,0.834,0.24666216776193473,0.47588306490901844,13,25,7,7,23,25,7,7
3359,3370,1,0.917,0.26147975158140335,0.49910421298710916,13,25,7,7,24,25,7,7
3359,3371,0.211,0.25,0.8070184172862793,0.8563574542126274,13,25,7,7,10,26,7,7
3359,3372,0.125,0.2,0.881720267671365,0.9082220935980352,13,25,7,7,11,26,7,7
3359,3373,0.071,0.143,0.9330333087253515,0.9488967918220443,13,25,7,7,12,26,7,7
3359,3374,0.124,0.077,0.8803882904897795,0.9190386838391047,13,25,7,7,13,26,7,7
3359,3375,0.258,0.153,0.7746761464486213,0.8472559114458296,13,25,7,7,14,26,7,7
3359,3376,0.393,0.231,0.663392656661548,0.7674700039228755,13,25,7,7,15,26,7,7
3359,3377,0.526,0.308,0.5542568524105678,0.6896359876265856,13,25,7,7,16,26,7,7
3359,3378,0.651,0.384,0.456250952663641,0.6197854148402984,13,25,7,7,17,26,7,7
3359,3379,0.764,0.461,0.37014192926866696,0.5602948235213492,13,25,7,7,18,26,7,7
3359,3380,0.858,0.539,0.3010863808904257,0.5111388570532169,13,25,7,7,19,26,7,7
3359,3381,0.927,0.615,0.25645105074659547,0.47530734433451705,13,25,7,7,20,26,7,7
3359,3382,0.971,0.692,0.23360900697368614,0.4566523351590045,13,25,7,7,21,26,7,7
3359,3383,0.993,0.769,0.23264929929929146,0.457031261301602,13,25,7,7,22,26,7,7
3359,3384,0.999,0.847,0.24359649820996787,0.47128178473804994,13,25,7,7,23,26,7,7
3359,3385,1,0.923,0.25367453287949815,0.48603389167902433,13,25,7,7,24,26,7,7
3359,3386,1,1,0.2625384062221706,0.5008303583094341,13,25,7,7,25,26,7,7
3359,3387,0.156,0.294,0.8469372492666708,0.8820519354542943,13,25,7,7,10,27,7,7
3359,3388,0.125,0.25,0.8775525431670709,0.9079454841732036,13,25,7,7,11,27,7,7
3359,3389,0.125,0.2,0.8577131563436491,0.8976271475466373,13,25,7,7,12,27,7,7
3359,3390,0.234,0.143,0.775040912357651,0.8497131865052558,13,25,7,7,13,27,7,7
3359,3391,0.364,0.214,0.6774269543459444,0.7840577752401778,13,25,7,7,14,27,7,7
3359,3392,0.491,0.286,0.5798179314465258,0.7131711359732886,13,25,7,7,15,27,7,7
3359,3393,0.613,0.357,0.4895889539934508,0.6448515831861286,13,25,7,7,16,27,7,7
3359,3394,0.724,0.428,0.4058766628734377,0.5841394577627392,13,25,7,7,17,27,7,7
3359,3395,0.82,0.5,0.333333109606444,0.5330022675461965,13,25,7,7,18,27,7,7
3359,3396,0.896,0.572,0.27876692932562575,0.4920809967810953,13,25,7,7,19,27,7,7
3359,3397,0.949,0.643,0.24456997571914685,0.46419849507854316,13,25,7,7,20,27,7,7
3359,3398,0.981,0.714,0.22968923164150767,0.4520784335571385,13,25,7,7,21,27,7,7
3359,3399,0.996,0.786,0.23122884360024842,0.45514819406118845,13,25,7,7,22,27,7,7
3359,3400,1,0.858,0.2395529222500955,0.4655590734879862,13,25,7,7,23,27,7,7
