spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4545,4545,0,0,1,1,29,35,4,10,29,35,4,10
4545,4546,0.412,0.167,0.7580133827075086,0.8013091445845877,29,35,4,10,30,35,4,10
4545,4547,0.764,0.333,0.547815941344258,0.6562139617958659,29,35,4,10,31,35,4,10
4545,4548,0.952,0.5,0.45662432776128137,0.5961749302241215,29,35,4,10,32,35,4,10
4545,4549,0.997,0.667,0.4612494052913255,0.5901088564017452,29,35,4,10,33,35,4,10
4545,4550,1,0.834,0.48389763445110545,0.6182000852563451,29,35,4,10,34,35,4,10
4545,4722,1,1,0.20528537588681905,0.43798667313453676,29,35,4,10,10,29,7,10
4545,4723,1,1,0.20621723312905915,0.4391668681608589,29,35,4,10,11,29,7,10
4545,4724,1,1,0.20734069452960757,0.4402970531742336,29,35,4,10,12,29,7,10
4545,4725,1,1,0.20876000168484254,0.441234022659017,29,35,4,10,13,29,7,10
4545,4726,1,1,0.2105397989500698,0.4419768447861382,29,35,4,10,14,29,7,10
4545,4727,1,1,0.21216381587149524,0.4428239112520336,29,35,4,10,15,29,7,10
4545,4728,1,1,0.21396819692613145,0.44457376764995327,29,35,4,10,16,29,7,10
4545,4729,1,1,0.21851544111784404,0.44845344039231383,29,35,4,10,17,29,7,10
4545,4730,1,1,0.22960061906727547,0.45573642401805015,29,35,4,10,18,29,7,10
4545,4731,1,1,0.2513339993849597,0.4676043758386149,29,35,4,10,19,29,7,10
4545,4732,1,1,0.2888256082960865,0.48503919592567657,29,35,4,10,20,29,7,10
4545,4733,1,1,0.3463326555475029,0.5069227301936166,29,35,4,10,21,29,7,10
4545,4734,1,1,0.41517940717932555,0.5276731222800408,29,35,4,10,22,29,7,10
4545,4735,1,1,0.4322559781186164,0.5413905595546874,29,35,4,10,23,29,7,10
4545,4736,1,1,0.4405912064555221,0.5511042538487607,29,35,4,10,24,29,7,10
4545,4737,1,1,0.44995091422387856,0.5629749606746806,29,35,4,10,25,29,7,10
4545,4738,1,1,0.4599897859909745,0.5768851264874285,29,35,4,10,26,29,7,10
4545,4739,1,1,0.4694475014024504,0.5933730038491936,29,35,4,10,27,29,7,10
4545,4740,1,1,0.4801384100628744,0.6120502396839654,29,35,4,10,28,29,7,10
4545,4741,1,0.96,0.20072939272102375,0.4362719282516977,29,35,4,10,10,30,7,10
4545,4742,1,0.959,0.20155962686802675,0.4373485493112216,29,35,4,10,11,30,7,10
4545,4743,1,0.957,0.20268850849849518,0.43836676297303157,29,35,4,10,12,30,7,10
4545,4744,1,0.955,0.2041382353675567,0.43928054484848844,29,35,4,10,13,30,7,10
4545,4745,1,0.953,0.20593708988991966,0.44022368636435016,29,35,4,10,14,30,7,10
4545,4746,1,0.95,0.207618922471289,0.44163600184184837,29,35,4,10,15,30,7,10
4545,4747,1,0.948,0.21026440668941226,0.4443805788468195,29,35,4,10,16,30,7,10
4545,4748,1,0.945,0.2169036988748264,0.4495928480343868,29,35,4,10,17,30,7,10
4545,4749,1,0.942,0.23094452820539668,0.4583523053624443,29,35,4,10,18,30,7,10
4545,4750,1,0.938,0.25515288717840057,0.47150169966621236,29,35,4,10,19,30,7,10
4545,4751,1,0.934,0.29365154178412434,0.48911963634022126,29,35,4,10,20,30,7,10
4545,4752,1,0.929,0.3460906414757309,0.5085438072072316,29,35,4,10,21,30,7,10
4545,4753,1,0.923,0.4000302229732746,0.5241165335139847,29,35,4,10,22,30,7,10
4545,4754,1,0.917,0.4253237241391622,0.5336669068807651,29,35,4,10,23,30,7,10
4545,4755,1,0.91,0.43360918364358514,0.5417997800751506,29,35,4,10,24,30,7,10
4545,4756,1,0.9,0.4420013106452102,0.551230638690543,29,35,4,10,25,30,7,10
4545,4757,1,0.889,0.4494214951670916,0.5609275580100634,29,35,4,10,26,30,7,10
4545,4758,0.999,0.875,0.4557649376387696,0.5702453079720805,29,35,4,10,27,30,7,10
4545,4759,0.991,0.857,0.4677593416345245,0.5895627236501282,29,35,4,10,28,30,7,10
4545,4760,0.926,0.834,0.4906364319095775,0.6320500782321299,29,35,4,10,29,30,7,10
4545,4761,1,0.92,0.19716015773287476,0.4349334809641977,29,35,4,10,10,31,7,10
4545,4762,1,0.917,0.19808673541656352,0.43598592217894283,29,35,4,10,11,31,7,10
4545,4763,1,0.913,0.1993334013101109,0.43702714839903656,29,35,4,10,12,31,7,10
4545,4764,1,0.91,0.20106177329346653,0.43810189752816264,29,35,4,10,13,31,7,10
4545,4765,1,0.905,0.20317266589484984,0.43944694587199606,29,35,4,10,14,31,7,10
4545,4766,1,0.9,0.20519531000110114,0.4415846027707281,29,35,4,10,15,31,7,10
4545,4767,1,0.895,0.20918246990061617,0.4453734608399921,29,35,4,10,16,31,7,10
4545,4768,1,0.889,0.2179122644367416,0.4518162234432396,29,35,4,10,17,31,7,10
4545,4769,1,0.883,0.2338636481442653,0.4617489222815018,29,35,4,10,18,31,7,10
4545,4770,1,0.875,0.2597563793602634,0.47554923741415156,29,35,4,10,19,31,7,10
4545,4771,1,0.867,0.2972828837991369,0.49234565282389586,29,35,4,10,20,31,7,10
4545,4772,1,0.857,0.34245531182789324,0.5086202551721596,29,35,4,10,21,31,7,10
4545,4773,1,0.846,0.38366557711351,0.5200899860484935,29,35,4,10,22,31,7,10
