spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2846,3047,1,0.905,0.21513047354044823,0.43991612872183794,24,32,1,7,11,26,4,7
2846,3048,1,0.9,0.21663747507561293,0.4415558902499309,24,32,1,7,12,26,4,7
2846,3049,1,0.895,0.2189509565214114,0.44367967845737477,24,32,1,7,13,26,4,7
2846,3050,1,0.889,0.2218865531170111,0.44601904570415807,24,32,1,7,14,26,4,7
2846,3051,1,0.883,0.22542620737208197,0.4481905303925505,24,32,1,7,15,26,4,7
2846,3052,0.999,0.875,0.2300443079221024,0.4499103391947714,24,32,1,7,16,26,4,7
2846,3053,0.999,0.867,0.2344184732880834,0.4513838427485275,24,32,1,7,17,26,4,7
2846,3054,0.997,0.857,0.23901273845987603,0.45406700635720787,24,32,1,7,18,26,4,7
2846,3055,0.993,0.847,0.24809627642507648,0.4604686459939361,24,32,1,7,19,26,4,7
2846,3056,0.983,0.833,0.26985696551873173,0.47353697556978713,24,32,1,7,20,26,4,7
2846,3057,0.957,0.819,0.3216237727056047,0.4995532805311437,24,32,1,7,21,26,4,7
2846,3058,0.884,0.8,0.4387341237382393,0.550267248641726,24,32,1,7,22,26,4,7
2846,3059,0.694,0.778,0.5622916337381475,0.6470999169403598,24,32,1,7,23,26,4,7
2846,3060,0.357,0.75,0.6619674717287967,0.7498480404154624,24,32,1,7,24,26,4,7
2846,3061,0.432,0.876,0.5636014923451607,0.6936004432434657,24,32,1,7,25,26,4,7
2846,3062,1,0.864,0.2075416019984525,0.43704833701744805,24,32,1,7,10,27,4,7
2846,3063,0.999,0.858,0.20830542209147507,0.43837912600454,24,32,1,7,11,27,4,7
2846,3064,0.999,0.85,0.20968190085453875,0.4401775591367183,24,32,1,7,12,27,4,7
2846,3065,0.999,0.843,0.21158819726485367,0.44239116580010274,24,32,1,7,13,27,4,7
2846,3066,0.998,0.834,0.2138678781993153,0.44480621325851677,24,32,1,7,14,27,4,7
2846,3067,0.996,0.824,0.2165828264240125,0.44721206017303483,24,32,1,7,15,27,4,7
2846,3068,0.993,0.813,0.22016055446900573,0.4496380492987071,24,32,1,7,16,27,4,7
2846,3069,0.988,0.8,0.2237725370525786,0.4528257390580753,24,32,1,7,17,27,4,7
2846,3070,0.979,0.786,0.22988178568697148,0.45878754995461524,24,32,1,7,18,27,4,7
2846,3071,0.96,0.769,0.24474183333602528,0.47057487005885246,24,32,1,7,19,27,4,7
2846,3072,0.923,0.75,0.27932143836685486,0.49251330732702514,24,32,1,7,20,27,4,7
2846,3073,0.85,0.728,0.35686177952553066,0.533425138804201,24,32,1,7,21,27,4,7
2846,3074,0.711,0.7,0.5141032662215075,0.6085436274669807,24,32,1,7,22,27,4,7
2846,3075,0.461,0.667,0.6903088404090925,0.7361050677574226,24,32,1,7,23,27,4,7
2846,3076,0.274,0.625,0.753998622613505,0.8117212075713702,24,32,1,7,24,27,4,7
2846,3077,0.402,0.75,0.6341618734859554,0.7291903194645832,24,32,1,7,25,27,4,7
2846,3078,0.594,0.875,0.5217680040415233,0.6677954526853258,24,32,1,7,26,27,4,7
2846,3079,0.998,0.818,0.20221568745759588,0.4369564696373215,24,32,1,7,10,28,4,7
2846,3080,0.997,0.81,0.20317224272540912,0.43873310755952444,24,32,1,7,11,28,4,7
2846,3081,0.995,0.8,0.204448039921034,0.44102164947139444,24,32,1,7,12,28,4,7
2846,3082,0.993,0.79,0.20615995022018851,0.44380915178145486,24,32,1,7,13,28,4,7
2846,3083,0.99,0.778,0.20839077514097626,0.44700005223244166,24,32,1,7,14,28,4,7
2846,3084,0.984,0.765,0.2115104574587795,0.4506077586836448,24,32,1,7,15,28,4,7
2846,3085,0.975,0.75,0.21584272745252508,0.45499971852924603,24,32,1,7,16,28,4,7
2846,3086,0.959,0.733,0.221686250232645,0.46137774377210217,24,32,1,7,17,28,4,7
2846,3087,0.934,0.714,0.2333612433942709,0.4722105830660155,24,32,1,7,18,28,4,7
2846,3088,0.891,0.692,0.2593337424201718,0.49117119322413416,24,32,1,7,19,28,4,7
2846,3089,0.819,0.667,0.31338016912530975,0.5238989944394945,24,32,1,7,20,28,4,7
2846,3090,0.702,0.637,0.4212659852522409,0.5810532613518895,24,32,1,7,21,28,4,7
2846,3091,0.52,0.6,0.6126592441787011,0.6785032186306816,24,32,1,7,22,28,4,7
2846,3092,0.253,0.556,0.8207611769980773,0.8237453189142201,24,32,1,7,23,28,4,7
2846,3093,0.228,0.5,0.8032261911595566,0.8486951222803952,24,32,1,7,24,28,4,7
2846,3094,0.429,0.625,0.6599543699770193,0.7403572881789924,24,32,1,7,25,28,4,7
2846,3095,0.647,0.75,0.5392048661542543,0.6715512505803896,24,32,1,7,26,28,4,7
2846,3096,0.819,0.875,0.48002207385250606,0.6415723950697422,24,32,1,7,27,28,4,7
2846,3097,0.992,0.773,0.19849554644020362,0.4388751867550129,24,32,1,7,10,29,4,7
2846,3098,0.99,0.762,0.1995649056539165,0.44136368647878454,24,32,1,7,11,29,4,7
2846,3099,0.985,0.75,0.2011060831455307,0.444491714562105,24,32,1,7,12,29,4,7
2846,3100,0.979,0.737,0.20336460120027922,0.44831494694629526,24,32,1,7,13,29,4,7
2846,3101,0.97,0.722,0.20653935129791257,0.4528756556759581,24,32,1,7,14,29,4,7
2846,3102,0.957,0.706,0.21133918696628207,0.4584029619590272,24,32,1,7,15,29,4,7
2846,3103,0.936,0.688,0.21835672160094,0.46555720773712805,24,32,1,7,16,29,4,7
2846,3104,0.905,0.667,0.2290744788986313,0.4759016448440202,24,32,1,7,17,29,4,7
2846,3105,0.859,0.643,0.2494486140633282,0.4922840927791299,24,32,1,7,18,29,4,7
2846,3106,0.788,0.616,0.2897078525080681,0.5189535655829719,24,32,1,7,19,29,4,7
2846,3107,0.683,0.583,0.36524272904536415,0.5625176072102954,24,32,1,7,20,29,4,7
2846,3108,0.534,0.546,0.5009614335315422,0.6342650737808583,24,32,1,7,21,29,4,7
2846,3109,0.33,0.5,0.7131793895578435,0.7475445383804207,24,32,1,7,22,29,4,7
2846,3110,0.106,0.444,0.9253513836535154,0.8944593967169256,24,32,1,7,23,29,4,7
2846,3111,0.264,0.375,0.8034559488011347,0.8469821470652616,24,32,1,7,24,29,4,7
2846,3112,0.506,0.5,0.6526179319296217,0.7307456755624169,24,32,1,7,25,29,4,7
2846,3113,0.718,0.625,0.5338310871620069,0.660282715853457,24,32,1,7,26,29,4,7
2846,3114,0.867,0.75,0.47525519319641363,0.6266572317350247,24,32,1,7,27,29,4,7
2846,3115,0.95,0.875,0.4595563021362511,0.6187126198539259,24,32,1,7,28,29,4,7
2846,3116,0.981,0.727,0.1963402378189959,0.44284265109602905,24,32,1,7,10,30,4,7
2846,3117,0.975,0.714,0.19799249045368783,0.44625738644516255,24,32,1,7,11,30,4,7
2846,3118,0.966,0.7,0.2003852722728514,0.4504870123344725,24,32,1,7,12,30,4,7
2846,3119,0.954,0.684,0.2038332305577174,0.4556629333632226,24,32,1,7,13,30,4,7
2846,3120,0.936,0.667,0.20892510692786903,0.4619571288473858,24,32,1,7,14,30,4,7
2846,3121,0.912,0.647,0.21671072350470466,0.4697808495263779,24,32,1,7,15,30,4,7
2846,3122,0.877,0.625,0.2279550739191849,0.4800270790086407,24,32,1,7,16,30,4,7
2846,3123,0.827,0.6,0.24540266744928574,0.4945312269434099,24,32,1,7,17,30,4,7
2846,3124,0.757,0.572,0.27635173353099063,0.5164270837252736,24,32,1,7,18,30,4,7
2846,3125,0.661,0.539,0.3319249148808463,0.5503542761440827,24,32,1,7,19,30,4,7
2846,3126,0.531,0.5,0.4279196172237987,0.603289178503931,24,32,1,7,20,30,4,7
2846,3127,0.361,0.455,0.5845476464337923,0.6855898449093706,24,32,1,7,21,30,4,7
2846,3128,0.151,0.4,0.7998512256749156,0.8047502526856326,24,32,1,7,22,30,4,7
2846,3129,0.132,0.333,0.9109064909814955,0.9209878378498708,24,32,1,7,23,30,4,7
2846,3130,0.363,0.25,0.770923933724676,0.818535744832921,24,32,1,7,24,30,4,7
2846,3131,0.599,0.375,0.6256028426873996,0.7081678747914056,24,32,1,7,25,30,4,7
2846,3132,0.784,0.5,0.5177214584510123,0.6400758114792091,24,32,1,7,26,30,4,7
2846,3133,0.906,0.625,0.46333009026991145,0.603717293700631,24,32,1,7,27,30,4,7
2846,3134,0.969,0.75,0.4481000691505225,0.5944380584998425,24,32,1,7,28,30,4,7
2846,3135,0.993,0.875,0.4558104166584618,0.6113986950868602,24,32,1,7,29,30,4,7
2846,3136,0.962,0.682,0.19623853047388773,0.4486308430343885,24,32,1,7,10,31,4,7
2846,3137,0.95,0.667,0.19885526712830814,0.45309836752400423,24,32,1,7,11,31,4,7
2846,3138,0.935,0.65,0.20257669841058734,0.4585703746255626,24,32,1,7,12,31,4,7
2846,3139,0.914,0.632,0.20793677910115294,0.4652477417964591,24,32,1,7,13,31,4,7
2846,3140,0.885,0.611,0.21588212568602339,0.4734110617842354,24,32,1,7,14,31,4,7
2846,3141,0.847,0.588,0.22759759414934866,0.4836133657879379,24,32,1,7,15,31,4,7
2846,3142,0.796,0.563,0.24409272704157037,0.49692098297963394,24,32,1,7,16,31,4,7
2846,3143,0.727,0.533,0.26943513865140023,0.5153575707915106,24,32,1,7,17,31,4,7
2846,3144,0.637,0.5,0.31168593513433784,0.5422213990410317,24,32,1,7,18,31,4,7
2846,3145,0.519,0.461,0.3821194259342561,0.5822569000075504,24,32,1,7,19,31,4,7
2846,3146,0.371,0.417,0.4953834753860946,0.642046344420242,24,32,1,7,20,31,4,7
2846,3147,0.192,0.364,0.6636278896594163,0.7291849202525629,24,32,1,7,21,31,4,7
2846,3148,0.139,0.3,0.8468605442086727,0.8401676200212781,24,32,1,7,22,31,4,7
2846,3149,0.239,0.222,0.8364648359222728,0.8897214993998004,24,32,1,7,23,31,4,7
2846,3150,0.468,0.125,0.719258096056588,0.7785742695387091,24,32,1,7,24,31,4,7
2846,3151,0.677,0.25,0.593155597660679,0.6785075092186748,24,32,1,7,25,31,4,7
2846,3152,0.834,0.375,0.5001829740562564,0.6155494942270736,24,32,1,7,26,31,4,7
2846,3153,0.931,0.5,0.452571861331342,0.5825529610760819,24,32,1,7,27,31,4,7
2846,3154,0.979,0.625,0.43908310370960246,0.5750028928208752,24,32,1,7,28,31,4,7
2846,3155,0.996,0.75,0.4428804743344438,0.5826711776253242,24,32,1,7,29,31,4,7
2846,3156,1,0.876,0.4530899436434589,0.6018438242227675,24,32,1,7,30,31,4,7
2846,3157,0.932,0.637,0.1983447465235213,0.45585654627479366,24,32,1,7,10,32,4,7
2846,3158,0.914,0.619,0.20233199584677608,0.46141414174768225,24,32,1,7,11,32,4,7
2846,3159,0.89,0.6,0.2078720482708054,0.46815583378483383,24,32,1,7,12,32,4,7
2846,3160,0.858,0.579,0.2158221044660047,0.4763397981318458,24,32,1,7,13,32,4,7
2846,3161,0.818,0.556,0.22727787584593595,0.4863309230227236,24,32,1,7,14,32,4,7
2846,3162,0.765,0.53,0.24354265883588222,0.49878531709396146,24,32,1,7,15,32,4,7
2846,3163,0.697,0.5,0.2659501195462751,0.5148865023159017,24,32,1,7,16,32,4,7
2846,3164,0.611,0.467,0.29975230436910805,0.5367575272297882,24,32,1,7,17,32,4,7
2846,3165,0.502,0.429,0.3531429115564352,0.5676997270822286,24,32,1,7,18,32,4,7
2846,3166,0.371,0.385,0.4369536787279831,0.6121822656568328,24,32,1,7,19,32,4,7
2846,3167,0.249,0.333,0.5628633136226321,0.6754741290345501,24,32,1,7,20,32,4,7
2846,3168,0.199,0.273,0.7210205106029599,0.760228530729728,24,32,1,7,21,32,4,7
2846,3169,0.201,0.2,0.8071646688329439,0.8461209385798856,24,32,1,7,22,32,4,7
2846,3170,0.338,0.111,0.7586426177304111,0.8401044251659602,24,32,1,7,23,32,4,7
2846,3171,0.552,0,0.6468020681472716,0.7369770600340162,24,32,1,7,24,32,4,7
2846,3172,0.735,0.125,0.5534386386095038,0.648396279765773,24,32,1,7,25,32,4,7
2846,3173,0.867,0.25,0.48485584587897945,0.5928385077773579,24,32,1,7,26,32,4,7
2846,3174,0.947,0.375,0.4438514147068682,0.5646450511747796,24,32,1,7,27,32,4,7
2846,3175,0.985,0.5,0.4307704638274248,0.5565053949700463,24,32,1,7,28,32,4,7
2846,3176,0.997,0.625,0.431672289053742,0.558134477349337,24,32,1,7,29,32,4,7
2846,3177,1,0.75,0.43857423555035535,0.5700414022628622,24,32,1,7,30,32,4,7
2846,3178,1,0.876,0.4502085379678439,0.5984833209705913,24,32,1,7,31,32,4,7
2846,3179,0.891,0.652,0.20279291034720326,0.46408545884707086,24,32,1,7,10,33,4,7
2846,3180,0.865,0.637,0.20849415956802386,0.47069854382085574,24,32,1,7,11,33,4,7
2846,3181,0.831,0.619,0.21633352256971117,0.4786516814394439,24,32,1,7,12,33,4,7
2846,3182,0.788,0.6,0.2273457391200041,0.4882464630076081,24,32,1,7,13,33,4,7
2846,3183,0.735,0.579,0.24275969855331114,0.49990788829302846,24,32,1,7,14,33,4,7
2846,3184,0.668,0.556,0.26383088996490334,0.5143578741059994,24,32,1,7,15,33,4,7
2846,3185,0.586,0.529,0.2926173169779447,0.5328391136458984,24,32,1,7,16,33,4,7
2846,3186,0.49,0.5,0.33482841511947337,0.557472233061153,24,32,1,7,17,33,4,7
2846,3187,0.386,0.467,0.39826145813147895,0.5913624813734091,24,32,1,7,18,33,4,7
2846,3188,0.296,0.429,0.4912648362791585,0.6382617239134607,24,32,1,7,19,33,4,7
2846,3189,0.246,0.384,0.6122782902222923,0.7011589452688088,24,32,1,7,20,33,4,7
2846,3190,0.227,0.333,0.7219727875039198,0.7758860088312515,24,32,1,7,21,33,4,7
2846,3191,0.268,0.273,0.7545925680434435,0.8276646111956195,24,32,1,7,22,33,4,7
2846,3192,0.421,0.2,0.6877932244911662,0.7917337777290013,24,32,1,7,23,33,4,7
2846,3193,0.617,0.111,0.5831734705738276,0.6987736055585578,24,32,1,7,24,33,4,7
2846,3194,0.778,0.222,0.49913312554954836,0.6212250178035831,24,32,1,7,25,33,4,7
2846,3195,0.891,0.333,0.4496233558196501,0.5730436078841897,24,32,1,7,26,33,4,7
2846,3196,0.958,0.444,0.4360858588508345,0.5486126436027421,24,32,1,7,27,33,4,7
2846,3197,0.988,0.556,0.42285465397227584,0.5398080670698375,24,32,1,7,28,33,4,7
2846,3198,0.998,0.667,0.4218860870107144,0.5400263033154318,24,32,1,7,29,33,4,7
2846,3199,1,0.778,0.426926418274176,0.5508823037730082,24,32,1,7,30,33,4,7
2846,3200,1,0.889,0.43734971640214226,0.5762650885387702,24,32,1,7,31,33,4,7
2846,3201,1,1,0.4523893525643514,0.6082213175804354,24,32,1,7,32,33,4,7
2846,3202,0.839,0.667,0.2095717593517349,0.47290980622801104,24,32,1,7,10,34,4,7
2846,3203,0.804,0.652,0.21730623344230116,0.4804963303905667,24,32,1,7,11,34,4,7
2846,3204,0.76,0.636,0.2277994062886164,0.48954915552906997,24,32,1,7,12,34,4,7
2846,3205,0.707,0.619,0.2421520064944679,0.500398917746416,24,32,1,7,13,34,4,7
2846,3206,0.644,0.6,0.2616531594067739,0.5135066915779184,24,32,1,7,14,34,4,7
2846,3207,0.57,0.579,0.2875490491571978,0.5296225595896908,24,32,1,7,15,34,4,7
2846,3208,0.488,0.556,0.3224422368957909,0.5499862006758753,24,32,1,7,16,34,4,7
2846,3209,0.404,0.529,0.3716925526767737,0.5766027433560803,24,32,1,7,17,34,4,7
2846,3210,0.331,0.5,0.44108083750710547,0.6121630607644721,24,32,1,7,18,34,4,7
2846,3211,0.284,0.467,0.5320202147077926,0.6592630955185935,24,32,1,7,19,34,4,7
2846,3212,0.263,0.428,0.6305453194148871,0.7178436690116698,24,32,1,7,20,34,4,7
2846,3213,0.262,0.385,0.700518988314136,0.7767268149208537,24,32,1,7,21,34,4,7
2846,3214,0.332,0.333,0.7002051259160467,0.7976646801321705,24,32,1,7,22,34,4,7
2846,3215,0.49,0.273,0.624882228130994,0.748697338113079,24,32,1,7,23,34,4,7
2846,3216,0.669,0.2,0.5292015926322906,0.6655156959652326,24,32,1,7,24,34,4,7
2846,3217,0.812,0.3,0.4550452242472327,0.597908236103198,24,32,1,7,25,34,4,7
2846,3218,0.909,0.4,0.41136042684713026,0.5563883376094285,24,32,1,7,26,34,4,7
2846,3219,0.965,0.5,0.3979468630882069,0.5353414765224566,24,32,1,7,27,34,4,7
2846,3220,0.99,0.6,0.404082500228534,0.5275615473707287,24,32,1,7,28,34,4,7
2846,3221,0.998,0.7,0.41383536156246403,0.5293494693004543,24,32,1,7,29,34,4,7
2846,3222,1,0.8,0.41869766859868685,0.5421924806885468,24,32,1,7,30,34,4,7
2846,3223,1,0.9,0.4277028913251276,0.5649014625289687,24,32,1,7,31,34,4,7
2846,3224,1,1,0.4359704085896373,0.582872805169222,24,32,1,7,32,34,4,7
2846,3226,0.779,0.68,0.21853815766795825,0.4819922292976737,24,32,1,7,10,35,4,7
2846,3227,0.736,0.667,0.22852027801357466,0.49044427286047354,24,32,1,7,11,35,4,7
2846,3228,0.685,0.652,0.24178164398672264,0.5004568904760134,24,32,1,7,12,35,4,7
2846,3229,0.626,0.637,0.25949655344103717,0.5123750599284383,24,32,1,7,13,35,4,7
2846,3230,0.56,0.619,0.2828524110917995,0.52667179873507175,24,32,1,7,14,35,4,7
2846,3231,0.49,0.6,0.3130483086809489,0.5440871352900489,24,32,1,7,15,35,4,7
2846,3232,0.42,0.579,0.35274206701307753,0.5657933771016408,24,32,1,7,16,35,4,7
2846,3233,0.358,0.556,0.40599625151051466,0.5935650635297158,24,32,1,7,17,35,4,7
