spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3162,3162,0,0,1,1,15,32,4,7,15,32,4,7
3162,3163,0.109,0.059,0.904448526867621,0.927326190421038,15,32,4,7,16,32,4,7
3162,3164,0.221,0.117,0.8068868926011751,0.8550824718253748,15,32,4,7,17,32,4,7
3162,3165,0.335,0.176,0.7067864257579679,0.7855007095041284,15,32,4,7,18,32,4,7
3162,3166,0.448,0.235,0.6012857400123901,0.7167050780828222,15,32,4,7,19,32,4,7
3162,3167,0.557,0.294,0.49215352796069933,0.6468138658823221,15,32,4,7,20,32,4,7
3162,3168,0.66,0.353,0.38497175293776953,0.579539647631382,15,32,4,7,21,32,4,7
3162,3169,0.752,0.412,0.2962882410343498,0.5226652902367848,15,32,4,7,22,32,4,7
3162,3170,0.831,0.471,0.23950987114983635,0.48584073525913374,15,32,4,7,23,32,4,7
3162,3171,0.894,0.53,0.21561735297293538,0.4668180958119369,15,32,4,7,24,32,4,7
3162,3172,0.94,0.589,0.2065398542270197,0.4558651343760539,15,32,4,7,25,32,4,7
3162,3173,0.971,0.647,0.20435062623508493,0.44932114886793495,15,32,4,7,26,32,4,7
3162,3174,0.989,0.706,0.2066804448747459,0.4477383625793059,15,32,4,7,27,32,4,7
3162,3175,0.997,0.765,0.2134388287766663,0.4514372113776719,15,32,4,7,28,32,4,7
3162,3176,0.999,0.824,0.22029045265438385,0.4565023221783373,15,32,4,7,29,32,4,7
3162,3177,1,0.883,0.22832903604781318,0.4648067255450993,15,32,4,7,30,32,4,7
3162,3178,1,0.942,0.24025978759744337,0.4808421102644155,15,32,4,7,31,32,4,7
3162,3179,0.369,0.261,0.6605153011900755,0.7564420131231667,15,32,4,7,10,33,4,7
3162,3180,0.297,0.227,0.7199978415635977,0.7953060379232535,15,32,4,7,11,33,4,7
3162,3181,0.218,0.19,0.7876944183289665,0.8404644257531516,15,32,4,7,12,33,4,7
3162,3182,0.133,0.15,0.8631923657391126,0.8924801543393099,15,32,4,7,13,33,4,7
3162,3183,0.058,0.105,0.9414805139136657,0.9499142881953044,15,32,4,7,14,33,4,7
3162,3184,0.062,0.055,0.9553906875104673,0.968593985902818,15,32,4,7,15,33,4,7
3162,3185,0.171,0.111,0.8678610585831205,0.9044259021445031,15,32,4,7,16,33,4,7
3162,3186,0.281,0.166,0.7738030494411885,0.8349145920675146,15,32,4,7,17,33,4,7
3162,3187,0.392,0.222,0.6759668276027908,0.7667522253517208,15,32,4,7,18,33,4,7
3162,3188,0.5,0.278,0.5728782220631725,0.6987354717869514,15,32,4,7,19,33,4,7
3162,3189,0.603,0.333,0.46661118534200074,0.6298335919150717,15,32,4,7,20,33,4,7
3162,3190,0.698,0.389,0.36399883737389394,0.5643424396605993,15,32,4,7,21,33,4,7
3162,3191,0.783,0.444,0.28133108653679295,0.5104610853008203,15,32,4,7,22,33,4,7
3162,3192,0.854,0.5,0.22995535412439572,0.47638247120405874,15,32,4,7,23,33,4,7
3162,3193,0.909,0.556,0.20817154987521969,0.4585369550302818,15,32,4,7,24,33,4,7
3162,3194,0.95,0.611,0.19925485526452225,0.44795559422713127,15,32,4,7,25,33,4,7
3162,3195,0.976,0.667,0.19685946431292278,0.4418671743440127,15,32,4,7,26,33,4,7
3162,3196,0.991,0.722,0.19896897349790854,0.44035751060422423,15,32,4,7,27,33,4,7
3162,3197,0.997,0.778,0.20412445733972417,0.44235860816020733,15,32,4,7,28,33,4,7
3162,3198,1,0.834,0.20905307017490082,0.44565281828714787,15,32,4,7,29,33,4,7
3162,3199,1,0.889,0.2155116034457466,0.45275981880180693,15,32,4,7,30,33,4,7
3162,3200,1,0.945,0.22706754432848275,0.4672221376422073,15,32,4,7,31,33,4,7
