spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2865,2865,0,0,1,1,21,33,1,7,21,33,1,7
2865,2866,0.247,0.083,0.7378699843606376,0.7687969050510797,21,33,1,7,22,33,1,7
2865,2867,0.484,0.167,0.48836264913077243,0.6273296856156296,21,33,1,7,23,33,1,7
2865,2868,0.685,0.25,0.33564333892870024,0.5518010870703648,21,33,1,7,24,33,1,7
2865,2869,0.833,0.333,0.27894017069520316,0.5176484745371943,21,33,1,7,25,33,1,7
2865,2870,0.924,0.417,0.2556508407174529,0.49713424941881046,21,33,1,7,26,33,1,7
2865,2871,0.971,0.5,0.24825285242269468,0.48471578732989284,21,33,1,7,27,33,1,7
2865,2872,0.991,0.584,0.2483349033377027,0.47954308896217734,21,33,1,7,28,33,1,7
2865,2873,0.998,0.667,0.254641901012308,0.4828341320358984,21,33,1,7,29,33,1,7
2865,2874,1,0.75,0.25903888823365506,0.48600299608215947,21,33,1,7,30,33,1,7
2865,2875,1,0.834,0.26640144312482616,0.49727536958910035,21,33,1,7,31,33,1,7
2865,2876,1,0.917,0.2812228033296954,0.5184495512332983,21,33,1,7,32,33,1,7
2865,2877,0.949,0.5,0.21608865229798302,0.46283248868477267,21,33,1,7,10,34,1,7
2865,2878,0.934,0.478,0.21971356059870606,0.4689535198915916,21,33,1,7,11,34,1,7
2865,2879,0.913,0.454,0.22854167002892145,0.4780274414646748,21,33,1,7,12,34,1,7
2865,2880,0.885,0.428,0.24306054929782306,0.4900036025659993,21,33,1,7,13,34,1,7
2865,2881,0.847,0.4,0.26564441766543556,0.5059326431638791,21,33,1,7,14,34,1,7
2865,2882,0.796,0.368,0.30130167829794385,0.5281426323033824,21,33,1,7,15,34,1,7
2865,2883,0.727,0.333,0.35335672371476257,0.5575558033821935,21,33,1,7,16,34,1,7
2865,2884,0.634,0.294,0.42758028607429965,0.5962320407277453,21,33,1,7,17,34,1,7
2865,2885,0.513,0.25,0.5283992974669915,0.6470361186748961,21,33,1,7,18,34,1,7
2865,2886,0.358,0.2,0.6512408684369162,0.7134615123400743,21,33,1,7,19,34,1,7
2865,2887,0.171,0.143,0.8095452654281965,0.8141449523663655,21,33,1,7,20,34,1,7
2865,2888,0.049,0.077,0.9694074248611728,0.9770297365619818,21,33,1,7,21,34,1,7
2865,2889,0.288,0.153,0.7248712953830256,0.7621191756272971,21,33,1,7,22,34,1,7
2865,2890,0.516,0.231,0.48194491696873354,0.6217722036777961,21,33,1,7,23,34,1,7
2865,2891,0.706,0.308,0.3316738871450732,0.5465595780254245,21,33,1,7,24,34,1,7
2865,2892,0.845,0.384,0.275094212802489,0.5122012057066736,21,33,1,7,25,34,1,7
2865,2893,0.93,0.461,0.2509268609964802,0.4910649694964119,21,33,1,7,26,34,1,7
2865,2894,0.974,0.539,0.24258298383039312,0.4781064943456276,21,33,1,7,27,34,1,7
2865,2895,0.992,0.615,0.242141129515129,0.4725885516046484,21,33,1,7,28,34,1,7
2865,2896,0.998,0.692,0.24674241376886397,0.4738631626569526,21,33,1,7,29,34,1,7
2865,2897,1,0.769,0.24979233222912378,0.47601848288016024,21,33,1,7,30,34,1,7
2865,2898,1,0.847,0.2561919017162657,0.4867261385898445,21,33,1,7,31,34,1,7
2865,2899,1,0.923,0.26839381215291025,0.5043639658807321,21,33,1,7,32,34,1,7
2865,2900,1,1,0.27827710421597307,0.5160653374339651,21,33,1,7,33,34,1,7
2865,2901,0.934,0.52,0.22191420436746134,0.4698490447999195,21,33,1,7,10,35,1,7
2865,2902,0.915,0.5,0.22745456364347427,0.47668204830519245,21,33,1,7,11,35,1,7
2865,2903,0.891,0.478,0.238385952041546,0.48649242474194876,21,33,1,7,12,35,1,7
2865,2904,0.858,0.454,0.25525533909229925,0.49925973577086546,21,33,1,7,13,35,1,7
2865,2905,0.814,0.428,0.28048823436809156,0.5160364794965354,21,33,1,7,14,35,1,7
2865,2906,0.757,0.4,0.3189141480675406,0.5390801501975246,21,33,1,7,15,35,1,7
2865,2907,0.681,0.368,0.3735376602851501,0.5692554573682576,21,33,1,7,16,35,1,7
2865,2908,0.582,0.333,0.44957328063769086,0.608462589324571,21,33,1,7,17,35,1,7
2865,2909,0.457,0.294,0.5507826836446283,0.659317547053978,21,33,1,7,18,35,1,7
2865,2910,0.304,0.25,0.672552562019061,0.7250933106719756,21,33,1,7,19,35,1,7
2865,2911,0.142,0.2,0.824841761228847,0.8231081696629654,21,33,1,7,20,35,1,7
2865,2912,0.091,0.143,0.9406940837676288,0.9553633718260499,21,33,1,7,21,35,1,7
2865,2913,0.324,0.214,0.7113513646065956,0.7541598807412053,21,33,1,7,22,35,1,7
2865,2914,0.542,0.286,0.4752714365791133,0.6156110677101567,21,33,1,7,23,35,1,7
2865,2915,0.724,0.357,0.32778368971560246,0.5411201869674125,21,33,1,7,24,35,1,7
2865,2916,0.855,0.428,0.2713768915377034,0.506821217935257,21,33,1,7,25,35,1,7
2865,2917,0.935,0.5,0.24644125277369944,0.48540230853483857,21,33,1,7,26,35,1,7
2865,2918,0.976,0.572,0.23730232153400954,0.47227857290914843,21,33,1,7,27,35,1,7
2865,2919,0.993,0.643,0.2363698430150466,0.46660375630625006,21,33,1,7,28,35,1,7
2865,2920,0.999,0.714,0.23972411161624896,0.4667406951494484,21,33,1,7,29,35,1,7
2865,2921,1,0.786,0.2420276300584645,0.46886863072979224,21,33,1,7,30,35,1,7
2865,2922,1,0.858,0.2477596320597676,0.4795341936527717,21,33,1,7,31,35,1,7
2865,2923,1,0.929,0.25676089114773404,0.493399290997916,21,33,1,7,32,35,1,7
2865,2924,1,1,0.26522413132701783,0.5003033665011686,21,33,1,7,33,35,1,7
2865,2981,1,1,0.20593357914083243,0.41670974278693496,21,33,1,7,10,21,4,7
2865,2982,1,1,0.20469569985625347,0.4166492632414718,21,33,1,7,11,21,4,7
2865,2983,1,1,0.20399685453544336,0.41727017814329903,21,33,1,7,12,21,4,7
2865,2984,1,1,0.20430957773765557,0.4190699177575281,21,33,1,7,13,21,4,7
2865,2985,1,1,0.20633087453487775,0.42261714544099294,21,33,1,7,14,21,4,7
2865,2986,1,1,0.21024571951587068,0.42762048900803584,21,33,1,7,15,21,4,7
2865,2987,1,1,0.21660795001633915,0.4342258689506179,21,33,1,7,16,21,4,7
