spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1538,1538,0,0,1,1,16,32,1,4,16,32,1,4
1538,1539,0.115,0.062,0.8852874256623939,0.8816016052542527,16,32,1,4,17,32,1,4
1538,1540,0.234,0.125,0.7659889426005676,0.792291179058467,16,32,1,4,18,32,1,4
1538,1541,0.354,0.188,0.6569556006961121,0.7227071230281024,16,32,1,4,19,32,1,4
1538,1542,0.471,0.25,0.5482063710587782,0.662288079509656,16,32,1,4,20,32,1,4
1538,1543,0.582,0.313,0.4409211760518481,0.6034405257818136,16,32,1,4,21,32,1,4
1538,1544,0.684,0.375,0.3369777612954611,0.5478082446105397,16,32,1,4,22,32,1,4
1538,1545,0.773,0.438,0.25650377072597186,0.5030936091071563,16,32,1,4,23,32,1,4
1538,1546,0.847,0.5,0.2163231598225993,0.476690956645597,16,32,1,4,24,32,1,4
1538,1547,0.904,0.563,0.20392240564555508,0.4637323806956103,16,32,1,4,25,32,1,4
1538,1548,0.945,0.625,0.2009123085486355,0.4554484608102525,16,32,1,4,26,32,1,4
1538,1549,0.973,0.688,0.201656823501131,0.4503111683635663,16,32,1,4,27,32,1,4
1538,1550,0.988,0.75,0.20575684166985497,0.44941896484694877,16,32,1,4,28,32,1,4
1538,1551,0.996,0.813,0.21450916934445596,0.4540435674313551,16,32,1,4,29,32,1,4
1538,1552,0.999,0.876,0.22280343080860354,0.4603167497942994,16,32,1,4,30,32,1,4
1538,1553,1,0.938,0.2359608401423967,0.4754273547835888,16,32,1,4,31,32,1,4
1538,1554,0.468,0.304,0.6230942639977899,0.6967665782497141,16,32,1,4,10,33,1,4
1538,1555,0.404,0.273,0.6611040350680251,0.7196177623350763,16,32,1,4,11,33,1,4
1538,1556,0.332,0.238,0.7084186932884043,0.7490258926384423,16,32,1,4,12,33,1,4
1538,1557,0.252,0.2,0.765088476996602,0.7858946271991426,16,32,1,4,13,33,1,4
1538,1558,0.165,0.158,0.8330728806319246,0.8334950089352606,16,32,1,4,14,33,1,4
