spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2115,2115,0,0,1,1,21,28,7,4,21,28,7,4
2115,2116,0.164,0.143,0.8603157027096526,0.8962005811910345,21,28,7,4,22,28,7,4
2115,2117,0.341,0.286,0.7352668956003309,0.8037621031514779,21,28,7,4,23,28,7,4
2115,2118,0.525,0.429,0.6224683429114295,0.7253640717695056,21,28,7,4,24,28,7,4
2115,2119,0.709,0.572,0.5204418153377011,0.6588513046253163,21,28,7,4,25,28,7,4
2115,2120,0.872,0.715,0.4541935738379249,0.6156326082915664,21,28,7,4,26,28,7,4
2115,2121,0.977,0.857,0.43654084603376087,0.6071118937322959,21,28,7,4,27,28,7,4
2115,2122,0.625,0.632,0.3354598085260073,0.5564925360894781,21,28,7,4,10,29,7,4
2115,2123,0.587,0.611,0.3580460279473787,0.5714784739406111,21,28,7,4,11,29,7,4
2115,2124,0.545,0.588,0.3846521440317532,0.5890333777426298,21,28,7,4,12,29,7,4
2115,2125,0.498,0.563,0.41655163479975343,0.6098532312163985,21,28,7,4,13,29,7,4
2115,2126,0.445,0.533,0.45559994672997006,0.6349002732902542,21,28,7,4,14,29,7,4
2115,2127,0.386,0.5,0.5042002207420075,0.6654628209710165,21,28,7,4,15,29,7,4
2115,2128,0.323,0.461,0.5649755318623584,0.7031279150230844,21,28,7,4,16,29,7,4
2115,2129,0.258,0.417,0.6403426552721816,0.7495203167333953,21,28,7,4,17,29,7,4
2115,2130,0.197,0.364,0.7293161046785392,0.8053289909099398,21,28,7,4,18,29,7,4
2115,2131,0.15,0.3,0.8217121714297712,0.8664288101908834,21,28,7,4,19,29,7,4
2115,2132,0.123,0.222,0.8849104201903386,0.9056758300199197,21,28,7,4,20,29,7,4
2115,2133,0.236,0.125,0.8393242100912628,0.8692112417881874,21,28,7,4,21,29,7,4
2115,2134,0.402,0.25,0.7377049324875228,0.7922550436003665,21,28,7,4,22,29,7,4
2115,2135,0.568,0.375,0.6325390827621232,0.7159481953562485,21,28,7,4,23,29,7,4
2115,2136,0.725,0.5,0.5385164065292003,0.6496563031736059,21,28,7,4,24,29,7,4
