spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
328,861,1,0.953,0.3222164056462601,0.5382350538435694,11,12,4,1,10,31,7,1
328,862,1,0.951,0.32725712552643227,0.5419144769669921,11,12,4,1,11,31,7,1
328,863,1,1,0.3326963696785329,0.5457327737615963,11,12,4,1,12,31,7,1
328,882,1,0.955,0.3336537369935586,0.5405651508747519,11,12,4,1,10,32,7,1
328,883,1,0.953,0.33780971152685124,0.54355360511858275,11,12,4,1,11,32,7,1
328,884,1,1,0.3421372029937564,0.5465865162408259,11,12,4,1,12,32,7,1
328,904,1,0.957,0.35848800697301475,0.5483162365307717,11,12,4,1,10,33,7,1
328,905,1,0.955,0.36277347375956537,0.551044505891418,11,12,4,1,11,33,7,1
328,906,1,1,0.36721345686419404,0.5537986551038221,11,12,4,1,12,33,7,1
328,927,1,0.959,0.39907578362925034,0.5610181640414129,11,12,4,1,10,34,7,1
328,928,1,0.957,0.40428611309569906,0.5636505080410787,11,12,4,1,11,34,7,1
328,929,1,1,0.4094153039654421,0.5663011563374916,11,12,4,1,12,34,7,1
328,951,1,0.961,0.418505132657107,0.564714831369731,11,12,4,1,10,35,7,1
328,952,1,0.959,0.4223160574744975,0.5668462286115923,11,12,4,1,11,35,7,1
328,953,1,1,0.4258906479775183,0.5689721690110885,11,12,4,1,12,35,7,1
328,976,1,1,0.854274901165155,0.7793306510124416,11,12,4,1,10,11,10,1
328,977,0.044,0.501,0.9909091248846819,0.9780584795487445,11,12,4,1,10,12,10,1
328,978,0.342,0,0.9269741347050121,0.9080465092748375,11,12,4,1,11,12,10,1
328,979,0.932,0.667,0.7527657013841343,0.7178140935868298,11,12,4,1,10,13,10,1
328,980,0.997,0.501,0.8065979069867841,0.7203867790612872,11,12,4,1,11,13,10,1
328,981,1,1,0.8539912941145177,0.7542233419114348,11,12,4,1,12,13,10,1
328,982,0.995,0.751,0.6676509646986104,0.6664235289896673,11,12,4,1,10,14,10,1
328,983,1,0.667,0.7225088627245417,0.6828233195447334,11,12,4,1,11,14,10,1
328,984,1,1,0.791311949358461,0.7106572252474763,11,12,4,1,12,14,10,1
328,986,0.999,0.8,0.5613582043911411,0.6197496063129009,11,12,4,1,10,15,10,1
328,987,1,0.75,0.6006753546965838,0.6335191585180323,11,12,4,1,11,15,10,1
328,988,1,1,0.6511826452852962,0.6533876838532358,11,12,4,1,12,15,10,1
328,991,1,0.834,0.4743265635743158,0.5855149387180106,11,12,4,1,10,16,10,1
328,992,1,0.8,0.507545359371728,0.5986609877626738,11,12,4,1,11,16,10,1
328,993,1,1,0.5508825815548309,0.6163104140791053,11,12,4,1,12,16,10,1
328,997,1,0.857,0.41636978458644835,0.5627117715471976,11,12,4,1,10,17,10,1
328,998,1,0.834,0.44369706987102153,0.5738679877774524,11,12,4,1,11,17,10,1
328,999,1,1,0.4774846244585327,0.588011103212758,11,12,4,1,12,17,10,1
328,1004,1,0.876,0.37963656135612067,0.5522773718089362,11,12,4,1,10,18,10,1
328,1005,1,0.857,0.4016668245844379,0.5620125254101731,11,12,4,1,11,18,10,1
328,1006,1,1,0.42874186376625456,0.5738663582653094,11,12,4,1,12,18,10,1
328,1012,1,0.889,0.34811137292805583,0.5437472215645702,11,12,4,1,10,19,10,1
328,1013,1,0.876,0.3660187285525641,0.5519229148477093,11,12,4,1,11,19,10,1
328,1014,1,1,0.3881698131110002,0.5616753758679609,11,12,4,1,12,19,10,1
328,1021,1,0.901,0.3360384919739806,0.5378099424768708,11,12,4,1,10,20,10,1
328,1022,1,0.889,0.3528465598977202,0.5450338098887091,11,12,4,1,11,20,10,1
328,1023,1,1,0.37313199544808506,0.5534484966602917,11,12,4,1,12,20,10,1
328,1031,1,0.909,0.31719404870226897,0.5244004576710415,11,12,4,1,10,21,10,1
328,1032,1,0.901,0.3297483565782806,0.5295976374424208,11,12,4,1,11,21,10,1
328,1033,1,1,0.34411172226555264,0.5355192026156983,11,12,4,1,12,21,10,1
328,1042,1,0.917,0.29173662359806385,0.510656374343748,11,12,4,1,10,22,10,1
328,1043,1,0.91,0.29985020721421285,0.5144825167197082,11,12,4,1,11,22,10,1
328,1044,1,1,0.309277313400552,0.5189035373956536,11,12,4,1,12,22,10,1
328,1054,1,0.923,0.26655973303874336,0.5003049582734739,11,12,4,1,10,23,10,1
328,1055,1,0.917,0.2724215949745884,0.5036076004837876,11,12,4,1,11,23,10,1
328,1056,1,1,0.27957569833799245,0.5075270727080758,11,12,4,1,12,23,10,1
328,1067,1,0.929,0.2658664495653792,0.5040384354061243,11,12,4,1,10,24,10,1
328,1068,1,0.924,0.27223677119110157,0.5081341761742012,11,12,4,1,11,24,10,1
328,1069,1,1,0.28010243301778504,0.5130041783934463,11,12,4,1,12,24,10,1
328,1081,1,0.934,0.28280073486784596,0.5163632071073694,11,12,4,1,10,25,10,1
328,1082,1,0.929,0.29143939969684995,0.5218325768887674,11,12,4,1,11,25,10,1
328,1083,1,1,0.3020470850234477,0.5282493928144165,11,12,4,1,12,25,10,1
328,1096,1,0.938,0.30745391107650355,0.5317960919375164,11,12,4,1,10,26,10,1
328,1097,1,0.934,0.3186035347114027,0.5384320686992186,11,12,4,1,11,26,10,1
328,1098,1,1,0.3319516627080912,0.546023997718521,11,12,4,1,12,26,10,1
328,1112,1,0.942,0.32917241433045563,0.5457579665112022,11,12,4,1,10,27,10,1
328,1113,1,0.938,0.34104896356578973,0.552611602920647,11,12,4,1,11,27,10,1
328,1114,1,1,0.35482421275705467,0.5601697130476897,11,12,4,1,12,27,10,1
328,1129,1,0.945,0.3446019936987631,0.554510253208031,11,12,4,1,10,28,10,1
328,1130,1,0.942,0.3560239380976232,0.5607788911129705,11,12,4,1,11,28,10,1
328,1131,1,1,0.36878652430577796,0.5674502684322642,11,12,4,1,12,28,10,1
328,1147,1,0.948,0.35117476267214265,0.5586251129324589,11,12,4,1,10,29,10,1
328,1148,1,0.945,0.3606382742473152,0.5637353895352613,11,12,4,1,11,29,10,1
328,1149,1,1,0.37082794626003346,0.5689839316646934,11,12,4,1,12,29,10,1
328,1166,1,0.951,0.35251030377970705,0.5589394221260409,11,12,4,1,10,30,10,1
328,1167,1,0.948,0.3597182350988434,0.5629052119911022,11,12,4,1,11,30,10,1
328,1168,1,1,0.3673432257557052,0.5668975143834563,11,12,4,1,12,30,10,1
328,1186,1,0.953,0.35154248788413156,0.5569337047121701,11,12,4,1,10,31,10,1
328,1187,1,0.951,0.35676334836428236,0.5599334037067881,11,12,4,1,11,31,10,1
328,1188,1,1,0.36224030444981936,0.5629319845419377,11,12,4,1,12,31,10,1
328,1207,1,0.955,0.35827425657333534,0.5561271787984117,11,12,4,1,10,32,10,1
328,1208,1,0.953,0.36205959614528327,0.5584458257027666,11,12,4,1,11,32,10,1
328,1209,1,1,0.3659652823648182,0.5607779658210714,11,12,4,1,12,32,10,1
328,1229,1,0.957,0.3843937447906922,0.5638221896519515,11,12,4,1,10,33,10,1
328,1230,1,0.955,0.38781730690491467,0.5660885722493434,11,12,4,1,11,33,10,1
328,1231,1,1,0.391334225550649,0.5684256815353594,11,12,4,1,12,33,10,1
328,1252,1,0.959,0.4311683080091234,0.5771163807091835,11,12,4,1,10,34,10,1
328,1253,1,0.957,0.4350164029652269,0.579375972851842,11,12,4,1,11,34,10,1
328,1254,1,1,0.4386986754356794,0.5817233023439651,11,12,4,1,12,34,10,1
328,1276,1,0.961,0.4396512625959469,0.578046301650369,11,12,4,1,10,35,10,1
328,1277,1,0.959,0.44135449471903465,0.5798382600887797,11,12,4,1,11,35,10,1
328,1278,1,1,0.44301916084989523,0.5817015933819039,11,12,4,1,12,35,10,1
328,1301,1,1,0.8541599898723782,0.7690061179025051,11,12,4,1,10,11,1,4
328,1302,0.96,0.501,0.8430464817287047,0.7453708389697118,11,12,4,1,10,12,1,4
328,1303,0.781,0,0.8828341476721085,0.8134699538018515,11,12,4,1,11,12,1,4
328,1304,0.745,0.667,0.7946848253891968,0.7666555603287875,11,12,4,1,10,13,1,4
328,1305,0.388,0.501,0.87219691530538,0.8542222980513081,11,12,4,1,11,13,1,4
328,1306,1,1,0.8322803997818511,0.7264211021568902,11,12,4,1,12,13,1,4
328,1307,0.555,0.751,0.7445217375338388,0.754042694403028,11,12,4,1,10,14,1,4
328,1308,0.342,0.667,0.7855008319178417,0.7884951146040003,11,12,4,1,11,14,1,4
328,1309,1,1,0.6983111817876886,0.6704948656076826,11,12,4,1,12,14,1,4
328,1311,0.466,0.8,0.682542724298803,0.7233284902011263,11,12,4,1,10,15,1,4
328,1312,0.375,0.75,0.6944084509730045,0.729331776267228,11,12,4,1,11,15,1,4
328,1313,1,1,0.6015968030819736,0.6326899173741516,11,12,4,1,12,15,1,4
328,1316,0.437,0.834,0.6194039504002758,0.6902598612774811,11,12,4,1,10,16,1,4
328,1317,0.403,0.8,0.6121452607025526,0.6833756661944984,11,12,4,1,11,16,1,4
328,1318,1,1,0.5238740009869994,0.6025913585472145,11,12,4,1,12,16,1,4
328,1322,0.433,0.857,0.5594328775143829,0.6593254700890685,11,12,4,1,10,17,1,4
328,1323,0.43,0.834,0.5392556015509149,0.6462815103866641,11,12,4,1,11,17,1,4
328,1324,1,1,0.45863286359470556,0.5770708108287514,11,12,4,1,12,17,1,4
328,1329,0.438,0.876,0.5045530909274516,0.6317789163746961,11,12,4,1,10,18,1,4
328,1330,0.458,0.857,0.476709591958549,0.6159545048492255,11,12,4,1,11,18,1,4
328,1331,1,1,0.40534547204421834,0.5558933417363847,11,12,4,1,12,18,1,4
328,1337,0.444,0.889,0.45621569829857067,0.6080696765421711,11,12,4,1,10,19,1,4
328,1338,0.487,0.876,0.42498133269267935,0.5914003626632813,11,12,4,1,11,19,1,4
328,1339,1,1,0.3635058383379022,0.5389793359831493,11,12,4,1,12,19,1,4
328,1346,0.45,0.901,0.4154516519416427,0.5882337119285124,11,12,4,1,10,20,1,4
328,1347,0.514,0.889,0.3839203978043154,0.5718355130038854,11,12,4,1,11,20,1,4
328,1348,1,1,0.3322048506671068,0.525897267388761,11,12,4,1,12,20,1,4
328,1356,0.456,0.909,0.3820130223211038,0.5718511965708621,11,12,4,1,10,21,1,4
328,1357,0.54,0.901,0.35191801988930216,0.5562626510312956,11,12,4,1,11,21,1,4
328,1358,1,1,0.3086613727845561,0.5157472057521126,11,12,4,1,12,21,1,4
328,1367,0.463,0.917,0.354559715775974,0.5582718342936689,11,12,4,1,10,22,1,4
328,1368,0.564,0.91,0.3266449591862157,0.5436823975572582,11,12,4,1,11,22,1,4
328,1369,1,1,0.29031355748669274,0.5076528230835191,11,12,4,1,12,22,1,4
328,1379,0.47,0.923,0.33189550127089795,0.5469030011213856,11,12,4,1,10,23,1,4
328,1380,0.586,0.917,0.30633989203949974,0.5333345961226168,11,12,4,1,11,23,1,4
328,1381,1,1,0.2756296001630665,0.5010204668569496,11,12,4,1,12,23,1,4
328,1392,0.478,0.929,0.3130951142661361,0.5373027573499838,11,12,4,1,10,24,1,4
328,1393,0.606,0.924,0.2899082710608575,0.5247097441976509,11,12,4,1,11,24,1,4
328,1394,1,1,0.26382659936294095,0.49550140651538355,11,12,4,1,12,24,1,4
328,1406,0.487,0.934,0.29757540921770187,0.5291862386701002,11,12,4,1,10,25,1,4
328,1407,0.624,0.929,0.2766880914720976,0.5175054470748184,11,12,4,1,11,25,1,4
328,1408,1,1,0.2544845717678519,0.4909287920442025,11,12,4,1,12,25,1,4
328,1421,0.495,0.938,0.2849748807892193,0.5223724615845688,11,12,4,1,10,26,1,4
328,1422,0.642,0.934,0.26627862201735497,0.5115391726382914,11,12,4,1,11,26,1,4
328,1423,1,1,0.24734390880544954,0.48721930915277856,11,12,4,1,12,26,1,4
328,1437,0.505,0.942,0.2749144060160795,0.5166931229118987,11,12,4,1,10,27,1,4
328,1438,0.657,0.938,0.2582290786573327,0.5066382826142621,11,12,4,1,11,27,1,4
328,1439,1,1,0.24204729896970512,0.48426424009750546,11,12,4,1,12,27,1,4
328,1454,0.514,0.945,0.2669535051956474,0.5119848156278941,11,12,4,1,10,28,1,4
328,1455,0.672,0.942,0.2520524704183936,0.5026385536551068,11,12,4,1,11,28,1,4
328,1456,1,1,0.23819041845693734,0.4819494634308341,11,12,4,1,12,28,1,4
328,1472,0.523,0.948,0.2606702449030538,0.5081026491732632,11,12,4,1,10,29,1,4
328,1473,0.685,0.945,0.24740722527788617,0.49939901506247264,11,12,4,1,11,29,1,4
328,1474,1,1,0.23555364501288867,0.4801769110607075,11,12,4,1,12,29,1,4
328,1491,0.532,0.951,0.25581605629795245,0.5049235278825017,11,12,4,1,10,30,1,4
328,1492,0.698,0.948,0.24401517545117946,0.4968023782540687,11,12,4,1,11,30,1,4
328,1493,1,1,0.23384219643522863,0.47886497103406944,11,12,4,1,12,30,1,4
328,1511,0.542,0.953,0.2521035820325056,0.5023433809115161,11,12,4,1,10,31,1,4
328,1512,0.709,0.951,0.24154578283199157,0.4947504931655451,11,12,4,1,11,31,1,4
328,1513,1,1,0.23278078740093333,0.4779445919063726,11,12,4,1,12,31,1,4
328,1532,0.551,0.955,0.249271847389259,0.5002711220399224,11,12,4,1,10,32,1,4
328,1533,0.72,0.953,0.23984138412704692,0.49315754552513935,11,12,4,1,11,32,1,4
328,1534,1,1,0.23235689448772268,0.47735347943586925,11,12,4,1,12,32,1,4
328,1554,0.56,0.957,0.24722305294783775,0.4986301029382574,11,12,4,1,10,33,1,4
328,1555,0.73,0.955,0.23884967199547702,0.49195231499291237,11,12,4,1,11,33,1,4
328,1556,1,1,0.2324852610506729,0.4770404452932788,11,12,4,1,12,33,1,4
328,1577,0.568,0.959,0.24586789777203832,0.49736180758272963,11,12,4,1,10,34,1,4
328,1578,0.739,0.957,0.23845597658535655,0.4910823716237115,11,12,4,1,11,34,1,4
328,1579,1,1,0.23306484751042067,0.4769708901119478,11,12,4,1,12,34,1,4
328,1601,0.577,0.961,0.24511344063289997,0.49642833432101385,11,12,4,1,10,35,1,4
328,1602,0.748,0.959,0.23855794163399735,0.49051672596891527,11,12,4,1,11,35,1,4
328,1603,1,1,0.23401700634932787,0.47713022736554445,11,12,4,1,12,35,1,4
328,1626,1,1,0.8541092322909137,0.7643717859907159,11,12,4,1,10,11,4,4
328,1627,0.846,0.501,0.8333942473426992,0.7650452125943148,11,12,4,1,10,12,4,4
328,1628,0.51,0,0.9220582220300931,0.876571212489343,11,12,4,1,11,12,4,4
328,1629,0.368,0.667,0.8114024654748111,0.807778332091724,11,12,4,1,10,13,4,4
328,1630,0.352,0.501,0.8409701709930205,0.8068797465893756,11,12,4,1,11,13,4,4
328,1631,1,1,0.8179037574800605,0.7200750305992143,11,12,4,1,12,13,4,4
328,1632,0.38,0.751,0.699041950868496,0.7300278928284828,11,12,4,1,10,14,4,4
328,1633,0.738,0.667,0.6584128845956937,0.693403199759035,11,12,4,1,11,14,4,4
328,1634,1,1,0.6872539086772997,0.6669437563032308,11,12,4,1,12,14,4,4
328,1636,0.49,0.8,0.5826434613288533,0.665759953953103,11,12,4,1,10,15,4,4
328,1637,0.884,0.75,0.5492257984309137,0.6358526710518513,11,12,4,1,11,15,4,4
328,1638,1,1,0.584271383299592,0.627101861612438,11,12,4,1,12,15,4,4
328,1641,0.628,0.834,0.48594248043661614,0.6177329679037943,11,12,4,1,10,16,4,4
328,1642,0.943,0.8,0.4644214422348546,0.594162708851166,11,12,4,1,11,16,4,4
328,1643,1,1,0.4852647286532864,0.5881397048363297,11,12,4,1,12,16,4,4
328,1647,0.739,0.857,0.4085651692923119,0.5800304521712669,11,12,4,1,10,17,4,4
328,1648,0.969,0.834,0.39511590863921764,0.561434067376657,11,12,4,1,11,17,4,4
328,1649,1,1,0.4074425494049626,0.5571694207008526,11,12,4,1,12,17,4,4
328,1654,0.816,0.876,0.35143900100288383,0.5516446191424365,11,12,4,1,10,18,4,4
328,1655,0.982,0.857,0.34409050244575834,0.537552142108737,11,12,4,1,11,18,4,4
328,1656,1,1,0.3533787759251197,0.5353605787961995,11,12,4,1,12,18,4,4
328,1662,0.869,0.889,0.312987522630072,0.5317638823882906,11,12,4,1,10,19,4,4
328,1663,0.989,0.876,0.3104452195290156,0.5216513907406177,11,12,4,1,11,19,4,4
328,1664,1,1,0.31938743524151847,0.5214624503999122,11,12,4,1,12,19,4,4
328,1671,0.905,0.901,0.2881862023090944,0.5183736768904361,11,12,4,1,10,20,4,4
328,1672,0.993,0.889,0.2884430034713251,0.5113311553187048,11,12,4,1,11,20,4,4
328,1673,1,1,0.29611801612675404,0.5124526717176956,11,12,4,1,12,20,4,4
