spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
454,454,0,0,1,1,18,26,4,1,18,26,4,1
454,455,0.082,0.125,0.9136836846710932,0.9376384291681904,18,26,4,1,19,26,4,1
454,456,0.167,0.25,0.8117096984823843,0.8651444469031622,18,26,4,1,20,26,4,1
454,457,0.256,0.375,0.6957260094556892,0.7848925018786784,18,26,4,1,21,26,4,1
454,458,0.351,0.5,0.5748489904162459,0.7048742104637624,18,26,4,1,22,26,4,1
454,459,0.455,0.625,0.4682228947636641,0.6387489503775353,18,26,4,1,23,26,4,1
454,460,0.574,0.75,0.3904756612460095,0.5938389944291409,18,26,4,1,24,26,4,1
454,461,0.725,0.876,0.33634114680501415,0.5642158561652566,18,26,4,1,25,26,4,1
454,462,0.272,0.529,0.6759636393780013,0.7623639766246382,18,26,4,1,10,27,4,1
454,463,0.254,0.5,0.7028391984038462,0.7799344903466103,18,26,4,1,11,27,4,1
454,464,0.235,0.467,0.7321700157721907,0.799085833468647,18,26,4,1,12,27,4,1
454,465,0.215,0.429,0.7639072651026888,0.8195856919109592,18,26,4,1,13,27,4,1
454,466,0.192,0.384,0.7976599256507064,0.8407044061915627,18,26,4,1,14,27,4,1
454,467,0.167,0.333,0.8323513484425837,0.8606295882175282,18,26,4,1,15,27,4,1
454,468,0.144,0.273,0.8649631752105664,0.8752849167905101,18,26,4,1,16,27,4,1
454,469,0.142,0.2,0.8848952743599456,0.8772008282014809,18,26,4,1,17,27,4,1
454,470,0.208,0.111,0.8574252325412228,0.8584510143771902,18,26,4,1,18,27,4,1
454,471,0.301,0.222,0.7784867442447905,0.8175092110733274,18,26,4,1,19,27,4,1
454,472,0.398,0.333,0.6823531108632968,0.7591901336759198,18,26,4,1,20,27,4,1
454,473,0.5,0.444,0.5778049088493411,0.6912029581301724,18,26,4,1,21,27,4,1
454,474,0.608,0.556,0.4785627755960068,0.6246246858846067,18,26,4,1,22,27,4,1
