spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
12,12,0,0,1,1,11,15,1,1,11,15,1,1
12,13,0.196,0.25,0.8659796144197073,0.8519072605719976,11,15,1,1,12,15,1,1
12,14,0.417,0.5,0.6918417423844367,0.725143485890401,11,15,1,1,13,15,1,1
12,15,0.675,0.75,0.5204972452164368,0.6278273590831153,11,15,1,1,14,15,1,1
12,16,0.167,0.334,0.8200917811034703,0.8212989541401504,11,15,1,1,10,16,1,1
12,17,0.156,0.2,0.8123606119983151,0.8200405838253539,11,15,1,1,11,16,1,1
12,18,0.367,0.4,0.7316246787301277,0.7437553959292003,11,15,1,1,12,16,1,1
12,19,0.595,0.6,0.6262940174561373,0.6417170776386956,11,15,1,1,13,16,1,1
12,20,0.833,0.8,0.4966013977093332,0.5543479641428535,11,15,1,1,14,16,1,1
12,21,1,1,0.4069376476186929,0.5121350483018197,11,15,1,1,15,16,1,1
12,22,0.219,0.429,0.6921864506678408,0.7372173131234531,11,15,1,1,10,17,1,1
12,23,0.267,0.333,0.6618291183273748,0.7217614526376918,11,15,1,1,11,17,1,1
12,24,0.475,0.5,0.587040610529276,0.6600545653098262,11,15,1,1,12,17,1,1
12,25,0.688,0.667,0.4955855198611092,0.5785025830678902,11,15,1,1,13,17,1,1
12,26,0.887,0.834,0.41176978387563923,0.5082384415404921,11,15,1,1,14,17,1,1
12,27,1,1,0.39729155694403295,0.4746217023882646,11,15,1,1,15,17,1,1
12,29,0.271,0.5,0.5870433682866121,0.6784644978170223,11,15,1,1,10,18,1,1
12,30,0.351,0.429,0.551324887757855,0.6596904443439768,11,15,1,1,11,18,1,1
12,31,0.55,0.572,0.4858157475239485,0.6071426790543646,11,15,1,1,12,18,1,1
12,32,0.744,0.715,0.4097434632971495,0.5397813900885331,11,15,1,1,13,18,1,1
12,33,0.914,0.858,0.33864847405682863,0.48250687671665016,11,15,1,1,14,18,1,1
12,34,1,1,0.3133833602012185,0.4556956330288081,11,15,1,1,15,18,1,1
12,37,0.319,0.556,0.504529744577096,0.6368255189996499,11,15,1,1,10,19,1,1
12,38,0.417,0.5,0.4689726339641407,0.6176425356258357,11,15,1,1,11,19,1,1
12,39,0.606,0.625,0.41265540831699155,0.5718737852666542,11,15,1,1,12,19,1,1
12,40,0.783,0.75,0.3506158942755333,0.5146502870146292,11,15,1,1,13,19,1,1
12,41,0.931,0.875,0.29372713971506703,0.4665895041328503,11,15,1,1,14,19,1,1
12,42,1,1,0.2688874993377217,0.44429137205270164,11,15,1,1,15,19,1,1
12,46,0.363,0.6,0.44304989566589603,0.6064307381928713,11,15,1,1,10,20,1,1
12,47,0.47,0.556,0.409513417779774,0.5877887865169751,11,15,1,1,11,20,1,1
12,48,0.648,0.667,0.3605119219782704,0.5471292990860338,11,15,1,1,12,20,1,1
12,49,0.812,0.778,0.308277719439047,0.4972032683167965,11,15,1,1,13,20,1,1
12,50,0.942,0.889,0.2620985802352537,0.45564964646537276,11,15,1,1,14,20,1,1
12,51,1,1,0.243323738936703,0.4364723470285645,11,15,1,1,15,20,1,1
12,56,0.403,0.636,0.3944804743317438,0.5819818544802312,11,15,1,1,10,21,1,1
12,57,0.514,0.6,0.36351155748671016,0.5641189221977797,11,15,1,1,11,21,1,1
12,58,0.683,0.7,0.32068436453851423,0.5275034844627142,11,15,1,1,12,21,1,1
12,59,0.833,0.8,0.2761434432608584,0.4831795039708009,11,15,1,1,13,21,1,1
12,60,0.95,0.9,0.2374293576461819,0.4465032803446417,11,15,1,1,14,21,1,1
12,61,1,1,0.22151677124523783,0.4294521658452688,11,15,1,1,15,21,1,1
