spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
904,904,0,0,1,1,10,33,7,1,10,33,7,1
904,905,0.027,0.043,0.9712191353993391,0.9797980214757425,10,33,7,1,11,33,7,1
904,906,0.055,0.087,0.9420104932900479,0.9589108901640336,10,33,7,1,12,33,7,1
904,907,0.083,0.13,0.9125341310345341,0.9374546204401297,10,33,7,1,13,33,7,1
904,908,0.112,0.174,0.8829331457177622,0.9155841318224115,10,33,7,1,14,33,7,1
904,909,0.14,0.218,0.8533423419887216,0.8935002297974461,10,33,7,1,15,33,7,1
904,910,0.169,0.261,0.8238575631627624,0.871453985514983,10,33,7,1,16,33,7,1
904,911,0.199,0.304,0.7944868613619717,0.8497384511023451,10,33,7,1,17,33,7,1
904,912,0.229,0.348,0.7650801186840945,0.8286548740484648,10,33,7,1,18,33,7,1
904,913,0.26,0.391,0.7355441309694022,0.8084314908234869,10,33,7,1,19,33,7,1
904,914,0.291,0.435,0.7056986928379161,0.7890852075332387,10,33,7,1,20,33,7,1
904,915,0.323,0.478,0.6752574832814202,0.7703349937993441,10,33,7,1,21,33,7,1
904,916,0.356,0.522,0.6439952442502594,0.7516933826566685,10,33,7,1,22,33,7,1
904,917,0.39,0.566,0.611812387411621,0.7326304625949209,10,33,7,1,23,33,7,1
904,918,0.426,0.609,0.5785818041963721,0.7127970012823514,10,33,7,1,24,33,7,1
904,919,0.462,0.652,0.5443080897224404,0.6921509580159912,10,33,7,1,25,33,7,1
904,920,0.501,0.696,0.5093308158042424,0.6708986229554376,10,33,7,1,26,33,7,1
904,921,0.543,0.739,0.47384348140737276,0.6492920429052573,10,33,7,1,27,33,7,1
904,922,0.587,0.783,0.4379558124754648,0.6273200483363692,10,33,7,1,28,33,7,1
904,923,0.636,0.826,0.4030050295572859,0.6048972831223873,10,33,7,1,29,33,7,1
904,924,0.692,0.87,0.37269337290728577,0.583268178741704,10,33,7,1,30,33,7,1
904,925,0.759,0.914,0.35421445739644686,0.5668525476423532,10,33,7,1,31,33,7,1
904,926,0.845,0.957,0.3555978166982122,0.5611405746200641,10,33,7,1,32,33,7,1
904,927,0.123,0.042,0.8779069226018261,0.8903915498391706,10,33,7,1,10,34,7,1
904,928,0.153,0.083,0.858145810309579,0.8790277512846252,10,33,7,1,11,34,7,1
904,929,0.183,0.125,0.8354036137077778,0.8652388424402055,10,33,7,1,12,34,7,1
904,930,0.214,0.166,0.810205800207821,0.8495493837508867,10,33,7,1,13,34,7,1
904,931,0.246,0.208,0.7838306574680463,0.832436700076284,10,33,7,1,14,34,7,1
904,932,0.278,0.25,0.7567331359292642,0.8143258094752309,10,33,7,1,15,34,7,1
904,933,0.31,0.292,0.7291966324203523,0.7955996437754699,10,33,7,1,16,34,7,1
904,934,0.343,0.333,0.7013699193020827,0.7766037930721138,10,33,7,1,17,34,7,1
904,935,0.377,0.375,0.6732689916089907,0.7576317789484321,10,33,7,1,18,34,7,1
904,936,0.412,0.417,0.6448209527567594,0.7388776968815975,10,33,7,1,19,34,7,1
904,937,0.448,0.458,0.6158682746921399,0.7203639446624378,10,33,7,1,20,34,7,1
904,938,0.485,0.5,0.5862655035541202,0.701921419989084,10,33,7,1,21,34,7,1
904,939,0.522,0.542,0.5559056169134802,0.6832707468635915,10,33,7,1,22,34,7,1
904,940,0.562,0.584,0.524715409192682,0.6641323533042561,10,33,7,1,23,34,7,1
904,941,0.603,0.625,0.49274222661954636,0.6443714339064622,10,33,7,1,24,34,7,1
904,942,0.645,0.667,0.4600774077019113,0.6240697388751468,10,33,7,1,25,34,7,1
904,943,0.69,0.709,0.42708450713067214,0.603467100232786,10,33,7,1,26,34,7,1
904,944,0.737,0.75,0.3943407532285427,0.5828759882586616,10,33,7,1,27,34,7,1
904,945,0.787,0.792,0.3630977755343976,0.5627229792344111,10,33,7,1,28,34,7,1
904,946,0.84,0.834,0.3359877963602107,0.5440713461972196,10,33,7,1,29,34,7,1
904,947,0.895,0.876,0.3182267655884923,0.5295101538336464,10,33,7,1,30,34,7,1
904,948,0.95,0.917,0.3155020380429626,0.5231141204843054,10,33,7,1,31,34,7,1
904,949,0.992,0.959,0.3295025015505533,0.528585458431964,10,33,7,1,32,34,7,1
904,950,1,1,0.3542522534903938,0.547684494731586,10,33,7,1,33,34,7,1
904,951,0.237,0.08,0.7781676319325056,0.8168102453975179,10,33,7,1,10,35,7,1
904,952,0.268,0.12,0.7586425100785299,0.8051467175112444,10,33,7,1,11,35,7,1
904,953,0.3,0.16,0.7382033860052388,0.7920375683964228,10,33,7,1,12,35,7,1
904,954,0.333,0.2,0.7159551236465822,0.7776971730045543,10,33,7,1,13,35,7,1
904,955,0.366,0.24,0.6921945288637796,0.7623553602534161,10,33,7,1,14,35,7,1
904,956,0.399,0.28,0.6677096657046218,0.7462508121032098,10,33,7,1,15,35,7,1
904,957,0.433,0.32,0.6426974485241145,0.7296248606264524,10,33,7,1,16,35,7,1
904,958,0.468,0.36,0.617264883821746,0.7127107178493416,10,33,7,1,17,35,7,1
904,959,0.503,0.4,0.5914456112253708,0.6957117543950042,10,33,7,1,18,35,7,1
904,960,0.539,0.44,0.5651932329200604,0.6787620616188209,10,33,7,1,19,35,7,1
904,961,0.576,0.48,0.5384325368299743,0.6618826949174543,10,33,7,1,20,35,7,1
904,962,0.613,0.52,0.5111017377291267,0.6449850814164252,10,33,7,1,21,35,7,1
904,963,0.652,0.56,0.4832142581836639,0.6279350241089194,10,33,7,1,22,35,7,1
904,964,0.691,0.6,0.45486011021780937,0.6106304903944443,10,33,7,1,23,35,7,1
904,965,0.731,0.64,0.42624710230274077,0.593104956298949,10,33,7,1,24,35,7,1
904,966,0.771,0.68,0.397823457676865,0.5755734702503073,10,33,7,1,25,35,7,1
904,967,0.812,0.72,0.3702018215565098,0.5584004576146583,10,33,7,1,26,35,7,1
904,968,0.853,0.76,0.34463278179204304,0.5420981482772798,10,33,7,1,27,35,7,1
904,969,0.894,0.8,0.3231872961558523,0.5274642386065977,10,33,7,1,28,35,7,1
904,970,0.933,0.84,0.3087759581708063,0.5159434156457198,10,33,7,1,29,35,7,1
904,971,0.966,0.88,0.3045294537332055,0.5098063342532273,10,33,7,1,30,35,7,1
904,972,0.99,0.92,0.31190298207490474,0.5112494662023637,10,33,7,1,31,35,7,1
904,973,0.999,0.96,0.3277880896774791,0.5206204452999331,10,33,7,1,32,35,7,1
904,974,1,1,0.34508215633907835,0.535540628873076,10,33,7,1,33,35,7,1
904,976,1,0.957,0.3716904602135328,0.5651571249312015,10,33,7,1,10,11,10,1
904,977,1,0.914,0.3575166213691715,0.5471632773060446,10,33,7,1,10,12,10,1
904,978,1,0.957,0.36705142203135765,0.5590250410442215,10,33,7,1,11,12,10,1
904,979,1,0.87,0.3398363202499035,0.5275471558415148,10,33,7,1,10,13,10,1
904,980,1,0.913,0.3508730587473152,0.5398073832914771,10,33,7,1,11,13,10,1
904,981,1,0.957,0.3642393194585911,0.555783095435668,10,33,7,1,12,13,10,1
904,982,1,0.826,0.32505815855873166,0.5137964242992084,10,33,7,1,10,14,10,1
904,983,1,0.87,0.336160621676993,0.5246827692272142,10,33,7,1,11,14,10,1
904,984,1,0.913,0.3483856984637914,0.5376958810473857,10,33,7,1,12,14,10,1
904,985,1,0.957,0.362672950901883,0.5541379940792979,10,33,7,1,13,14,10,1
904,986,1,0.783,0.2998494508839046,0.4930523638165759,10,33,7,1,10,15,10,1
904,987,1,0.826,0.3097972000529762,0.5012638722849396,10,33,7,1,11,15,10,1
904,988,1,0.87,0.3215658483078768,0.5114557838809943,10,33,7,1,12,15,10,1
904,989,1,0.914,0.33586752540774134,0.525068807631496,10,33,7,1,13,15,10,1
904,990,1,0.957,0.35428220871852556,0.5448337598885262,10,33,7,1,14,15,10,1
904,991,1,0.739,0.2732371664964973,0.4756553595510957,10,33,7,1,10,16,10,1
904,992,0.999,0.783,0.28329217404513407,0.4833013641049897,10,33,7,1,11,16,10,1
904,993,0.999,0.826,0.29560519761172477,0.49286257488350127,10,33,7,1,12,16,10,1
904,994,0.999,0.87,0.31072761522876624,0.504967885334977,10,33,7,1,13,16,10,1
904,995,0.999,0.913,0.32887656059602455,0.5205057092613343,10,33,7,1,14,16,10,1
904,996,0.999,0.957,0.3506269215852441,0.5420148334388579,10,33,7,1,15,16,10,1
904,997,0.999,0.696,0.25066670968895144,0.46442480165724465,10,33,7,1,10,17,10,1
904,998,0.999,0.739,0.2600060537780112,0.47102886015569734,10,33,7,1,11,17,10,1
904,999,0.998,0.783,0.2712161868354176,0.4790305153645934,10,33,7,1,12,17,10,1
904,1000,0.998,0.826,0.2848855677832669,0.4889057026175956,10,33,7,1,13,17,10,1
904,1001,0.998,0.87,0.30176322378593545,0.5014530468905435,10,33,7,1,14,17,10,1
904,1002,0.997,0.914,0.32274603047043526,0.5179986434704368,10,33,7,1,15,17,10,1
904,1003,0.996,0.957,0.3476080380162252,0.5406772620855669,10,33,7,1,16,17,10,1
904,1004,0.997,0.652,0.23377511555277253,0.4604796716924531,10,33,7,1,10,18,10,1
904,1005,0.996,0.696,0.24244999676004375,0.4663034239846391,10,33,7,1,11,18,10,1
904,1006,0.996,0.739,0.2526819716409854,0.4731416216929193,10,33,7,1,12,18,10,1
904,1007,0.995,0.783,0.26484237866217564,0.4812733081751436,10,33,7,1,13,18,10,1
904,1008,0.995,0.826,0.27944212161279103,0.49110386435597575,10,33,7,1,14,18,10,1
904,1009,0.994,0.87,0.29720193788425775,0.5032502623814599,10,33,7,1,15,18,10,1
904,1010,0.992,0.913,0.31898036921304507,0.518830929106475,10,33,7,1,16,18,10,1
904,1011,0.991,0.957,0.34518362949667214,0.5404994289936179,10,33,7,1,17,18,10,1
904,1012,0.993,0.609,0.22304847581324605,0.4607535615458279,10,33,7,1,10,19,10,1
904,1013,0.992,0.652,0.23132984870062423,0.4659056647085771,10,33,7,1,11,19,10,1
904,1014,0.991,0.696,0.2410081959632221,0.47183690539500733,10,33,7,1,12,19,10,1
904,1015,0.99,0.739,0.2524043153934248,0.4787627033551145,10,33,7,1,13,19,10,1
904,1016,0.989,0.783,0.2659748123580483,0.48701326418278523,10,33,7,1,14,19,10,1
904,1017,0.987,0.826,0.282319398195673,0.4971172608802794,10,33,7,1,15,19,10,1
