spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3587,3587,0,0,1,1,11,15,10,7,11,15,10,7
3587,3588,0.388,0.25,0.8250591538862327,0.8359362607943659,11,15,10,7,12,15,10,7
3587,3589,0.765,0.5,0.6735874123964496,0.6939814089610883,11,15,10,7,13,15,10,7
3587,3590,0.978,0.75,0.6083744853302806,0.6339742719903838,11,15,10,7,14,15,10,7
3587,3591,0.177,0.334,0.8468889766229994,0.8636757261698685,11,15,10,7,10,16,10,7
3587,3592,0.422,0.2,0.7515946108295395,0.7871035203169746,11,15,10,7,11,16,10,7
3587,3593,0.733,0.4,0.6425906911524086,0.6723565914828539,11,15,10,7,12,16,10,7
3587,3594,0.937,0.6,0.5917087876770168,0.591943974485921,11,15,10,7,13,16,10,7
3587,3595,0.998,0.8,0.600220019451331,0.5834579684463174,11,15,10,7,14,16,10,7
3587,3596,1,1,0.6029719778045513,0.6155555102675911,11,15,10,7,15,16,10,7
3587,3597,0.41,0.429,0.6530130312538097,0.7266770043332642,11,15,10,7,10,17,10,7
3587,3598,0.682,0.333,0.5560512455606339,0.6520798096433404,11,15,10,7,11,17,10,7
3587,3599,0.884,0.5,0.4922016082591001,0.5811509696890762,11,15,10,7,12,17,10,7
3587,3600,0.981,0.667,0.48441709594901083,0.5463741037398206,11,15,10,7,13,17,10,7
3587,3601,1,0.834,0.5246689660160024,0.5509035545644694,11,15,10,7,14,17,10,7
3587,3602,1,1,0.5978977891696524,0.5726528457487494,11,15,10,7,15,17,10,7
3587,3604,0.627,0.5,0.4980823231571869,0.6309929841622912,11,15,10,7,10,18,10,7
3587,3605,0.828,0.429,0.43575316470261405,0.5763565596312034,11,15,10,7,11,18,10,7
3587,3606,0.949,0.572,0.4077456744289072,0.5349875955873898,11,15,10,7,12,18,10,7
3587,3607,0.994,0.715,0.41423771277393373,0.5208519147156999,11,15,10,7,13,18,10,7
3587,3608,1,0.858,0.44493128703703,0.5285974696651289,11,15,10,7,14,18,10,7
3587,3609,1,1,0.49560250360606606,0.5457155701606367,11,15,10,7,15,18,10,7
3587,3612,0.771,0.556,0.4012618479337876,0.5711431545643448,11,15,10,7,10,19,10,7
3587,3613,0.907,0.5,0.368108185803657,0.5338826178575987,11,15,10,7,11,19,10,7
3587,3614,0.977,0.625,0.35972452598678384,0.5106092252995971,11,15,10,7,12,19,10,7
3587,3615,0.998,0.75,0.37130867023041325,0.5066016720224786,11,15,10,7,13,19,10,7
3587,3616,1,0.875,0.39477238217551647,0.5153965039450055,11,15,10,7,14,19,10,7
3587,3617,1,1,0.4280015962713456,0.5289858788584187,11,15,10,7,15,19,10,7
3587,3621,0.86,0.6,0.34313162435913536,0.5346568954744648,11,15,10,7,10,20,10,7
3587,3622,0.949,0.556,0.3267921236026432,0.509943431495049,11,15,10,7,11,20,10,7
3587,3623,0.989,0.667,0.3267403037011487,0.49722053851333636,11,15,10,7,12,20,10,7
3587,3624,0.999,0.778,0.33810306409307833,0.4975519271260702,11,15,10,7,13,20,10,7
3587,3625,1,0.889,0.3555884632055992,0.5051028837085094,11,15,10,7,14,20,10,7
3587,3626,1,1,0.3797495406156228,0.5151033277504823,11,15,10,7,15,20,10,7
3587,3631,0.914,0.636,0.3055265948542186,0.51167764824025,11,15,10,7,10,21,10,7
3587,3632,0.972,0.6,0.29803041301832733,0.4952582674994538,11,15,10,7,11,21,10,7
3587,3633,0.995,0.7,0.301145619306717,0.4883885513055264,11,15,10,7,12,21,10,7
3587,3634,1,0.8,0.31142542396133865,0.49042689903580805,11,15,10,7,13,21,10,7
3587,3635,1,0.9,0.3273296265568859,0.49700244067825317,11,15,10,7,14,21,10,7
3587,3636,1,1,0.35133923948313905,0.5055214793724716,11,15,10,7,15,21,10,7
3587,3642,0.947,0.667,0.2799138669347182,0.49625905863087794,11,15,10,7,10,22,10,7
3587,3643,0.984,0.637,0.2772650597791847,0.4852124840466103,11,15,10,7,11,22,10,7
3587,3644,0.997,0.727,0.28181106502499553,0.4815739028322523,11,15,10,7,12,22,10,7
3587,3645,1,0.819,0.29161616066721474,0.4840382248864187,11,15,10,7,13,22,10,7
3587,3646,1,0.91,0.3063513834735081,0.4892003477846586,11,15,10,7,14,22,10,7
3587,3647,1,1,0.32644902390228037,0.4950625902017962,11,15,10,7,15,22,10,7
3587,3654,0.967,0.692,0.2614352339611479,0.4849721797787452,11,15,10,7,10,23,10,7
3587,3655,0.991,0.667,0.2615780210895302,0.47729056557095484,11,15,10,7,11,23,10,7
3587,3656,0.999,0.75,0.26677394424480905,0.47519589698099174,11,15,10,7,12,23,10,7
3587,3657,1,0.834,0.2757789594079567,0.4771224346694086,11,15,10,7,13,23,10,7
3587,3658,1,0.917,0.28770842296005894,0.4803723502425725,11,15,10,7,14,23,10,7
3587,3659,1,1,0.3011247440660043,0.4835750792995879,11,15,10,7,15,23,10,7
3587,3667,0.979,0.715,0.2477725940128911,0.4759531897125828,11,15,10,7,10,24,10,7
3587,3668,0.995,0.693,0.24931684568046875,0.47028713659667765,11,15,10,7,11,24,10,7
3587,3669,0.999,0.769,0.2542926816547014,0.46872577218760947,11,15,10,7,12,24,10,7
3587,3670,1,0.847,0.26139390555689757,0.46973471446516324,11,15,10,7,13,24,10,7
3587,3671,1,0.924,0.269050121583845,0.47134914427192054,11,15,10,7,14,24,10,7
3587,3672,1,1,0.2756724374738386,0.47291634225731183,11,15,10,7,15,24,10,7
3587,3681,0.986,0.734,0.23739583336107306,0.46839680418414686,11,15,10,7,10,25,10,7
3587,3682,0.997,0.715,0.23942255048092187,0.4639793880306222,11,15,10,7,11,25,10,7
3587,3683,1,0.786,0.2435226238024234,0.46260592373423415,11,15,10,7,12,25,10,7
3587,3684,1,0.858,0.24827672357306774,0.46299899484555984,11,15,10,7,13,25,10,7
3587,3685,1,0.929,0.25205711613323367,0.4639063940182119,11,15,10,7,14,25,10,7
3587,3686,1,1,0.25525151760477915,0.4652331236124808,11,15,10,7,15,25,10,7
3587,3696,0.991,0.75,0.22997916083239434,0.46240289500688914,11,15,10,7,10,26,10,7
3587,3697,0.998,0.734,0.23208273630251697,0.45899206857169994,11,15,10,7,11,26,10,7
3587,3698,1,0.8,0.2350949569586397,0.4579894377533119,11,15,10,7,12,26,10,7
3587,3699,1,0.867,0.23762894733172668,0.4584529462285608,11,15,10,7,13,26,10,7
3587,3700,1,0.934,0.2396177624944381,0.4596817004193733,11,15,10,7,14,26,10,7
3587,3701,1,1,0.24244259435744853,0.4618908851224921,11,15,10,7,15,26,10,7
3587,3712,0.994,0.765,0.2248621584431687,0.45820574907084544,11,15,10,7,10,27,10,7
3587,3713,0.999,0.75,0.2267811090870645,0.45580148029586476,11,15,10,7,11,27,10,7
