spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2717,2717,0,0,1,1,21,25,1,7,21,25,1,7
2717,2718,0.685,0.25,0.5322465968109734,0.6299800762360238,21,25,1,7,22,25,1,7
2717,2719,0.971,0.5,0.3789966834929518,0.5359112442233913,21,25,1,7,23,25,1,7
2717,2720,1,0.75,0.38461449947362236,0.555542232967256,21,25,1,7,24,25,1,7
2717,2721,0.999,0.75,0.28578485106209506,0.4487681492008806,21,25,1,7,10,26,1,7
2717,2722,0.998,0.734,0.2710199828627138,0.44682143898404725,21,25,1,7,11,26,1,7
2717,2723,0.996,0.715,0.26237599986315874,0.4476127859164557,21,25,1,7,12,26,1,7
2717,2724,0.994,0.692,0.25657251160586203,0.4500596288253679,21,25,1,7,13,26,1,7
2717,2725,0.99,0.667,0.25364801973209816,0.45468383396823253,21,25,1,7,14,26,1,7
2717,2726,0.982,0.636,0.25798800151862644,0.46441676248525166,21,25,1,7,15,26,1,7
2717,2727,0.966,0.6,0.26831614604300436,0.4792968855374097,21,25,1,7,16,26,1,7
2717,2728,0.934,0.556,0.2933703903807079,0.5020353761907024,21,25,1,7,17,26,1,7
2717,2729,0.866,0.5,0.3508528342251581,0.5386658512834597,21,25,1,7,18,26,1,7
2717,2730,0.716,0.429,0.4545785680288539,0.5974674876834642,21,25,1,7,19,26,1,7
2717,2731,0.406,0.334,0.660327487151592,0.7101488075172484,21,25,1,7,20,26,1,7
2717,2732,0.129,0.2,0.8985641603713842,0.9297122953025356,21,25,1,7,21,26,1,7
2717,2733,0.739,0.4,0.5220429378730794,0.6119202783729504,21,25,1,7,22,26,1,7
2717,2734,0.978,0.6,0.3737409778694477,0.5213081646993579,21,25,1,7,23,26,1,7
2717,2735,1,0.8,0.37952695416954463,0.5390729075634444,21,25,1,7,24,26,1,7
2717,2736,1,1,0.38622783481692147,0.5608702159738582,21,25,1,7,25,26,1,7
2717,2737,0.996,0.765,0.27268218738249617,0.4502202766344906,21,25,1,7,10,27,1,7
2717,2738,0.994,0.75,0.26010975226133526,0.4494854552298755,21,25,1,7,11,27,1,7
2717,2739,0.991,0.733,0.2533133627306481,0.45156899568949727,21,25,1,7,12,27,1,7
2717,2740,0.986,0.714,0.2497041546301001,0.455601268529357,21,25,1,7,13,27,1,7
2717,2741,0.977,0.692,0.24967914841617445,0.46227846313856613,21,25,1,7,14,27,1,7
2717,2742,0.961,0.667,0.25740254593442813,0.47448512516027175,21,25,1,7,15,27,1,7
2717,2743,0.933,0.637,0.272592948293787,0.492608264732466,21,25,1,7,16,27,1,7
2717,2744,0.881,0.6,0.3054772458213254,0.5195271446396383,21,25,1,7,17,27,1,7
2717,2745,0.781,0.556,0.3750254428749217,0.5608832125627579,21,25,1,7,18,27,1,7
2717,2746,0.597,0.5,0.4936154371621476,0.6234379800260541,21,25,1,7,19,27,1,7
2717,2747,0.312,0.429,0.692414852313016,0.7332402361214697,21,25,1,7,20,27,1,7
2717,2748,0.219,0.333,0.8197166265357838,0.8766122896002794,21,25,1,7,21,27,1,7
2717,2749,0.771,0.5,0.4954569434953233,0.5960180717734846,21,25,1,7,22,27,1,7
2717,2750,0.981,0.667,0.37015522260110867,0.5116165962037267,21,25,1,7,23,27,1,7
2717,2751,1,0.834,0.37497328344445524,0.5266387043110285,21,25,1,7,24,27,1,7
2717,2752,1,1,0.38117279410640337,0.5438118777728094,21,25,1,7,25,27,1,7
2717,2754,0.992,0.778,0.26244236248656616,0.4530279449978073,21,25,1,7,10,28,1,7
2717,2755,0.988,0.765,0.252138897416614,0.45349405992345704,21,25,1,7,11,28,1,7
2717,2756,0.982,0.75,0.24743554454747763,0.4568572159737384,21,25,1,7,12,28,1,7
2717,2757,0.972,0.733,0.24630651448871177,0.46241384375878203,21,25,1,7,13,28,1,7
2717,2758,0.957,0.714,0.24953365610578004,0.4709791642926291,21,25,1,7,14,28,1,7
2717,2759,0.932,0.693,0.26144626700919416,0.485366833265929,21,25,1,7,15,28,1,7
2717,2760,0.889,0.667,0.28251749526449865,0.5061307461034623,21,25,1,7,16,28,1,7
2717,2761,0.816,0.637,0.3235682659524284,0.5360305565630228,21,25,1,7,17,28,1,7
2717,2762,0.694,0.6,0.4027612127169169,0.5799216333132152,21,25,1,7,18,28,1,7
2717,2763,0.502,0.556,0.5256726303920596,0.642852256037741,21,25,1,7,19,28,1,7
2717,2764,0.285,0.5,0.6977610581612905,0.7445948745899477,21,25,1,7,20,28,1,7
2717,2765,0.287,0.429,0.7579749558105993,0.8359512874431504,21,25,1,7,21,28,1,7
2717,2766,0.794,0.572,0.46575378309698257,0.5830504736151312,21,25,1,7,22,28,1,7
2717,2767,0.983,0.715,0.36746582564065167,0.5046644496584949,21,25,1,7,23,28,1,7
2717,2768,1,0.858,0.37094991490664964,0.5169085337708881,21,25,1,7,24,28,1,7
2717,2769,1,1,0.37630362078533575,0.5302415178799318,21,25,1,7,25,28,1,7
2717,2772,0.984,0.79,0.25494096726195703,0.45682920826852325,21,25,1,7,10,29,1,7
2717,2773,0.978,0.778,0.2469615677189103,0.45842667621167144,21,25,1,7,11,29,1,7
2717,2774,0.968,0.765,0.24450077060832986,0.46298009621931757,21,25,1,7,12,29,1,7
2717,2775,0.953,0.75,0.2459328197722812,0.46991182782089536,21,25,1,7,13,29,1,7
2717,2776,0.93,0.733,0.25234254820586,0.48010915677152677,21,25,1,7,14,29,1,7
2717,2777,0.895,0.714,0.26854806987228996,0.496280024127737,21,25,1,7,15,29,1,7
2717,2778,0.838,0.692,0.2958167696675127,0.5190119763350054,21,25,1,7,16,29,1,7
2717,2779,0.749,0.667,0.3439958835268848,0.5507738680552796,21,25,1,7,17,29,1,7
2717,2780,0.616,0.637,0.4284889180657987,0.5955048442197749,21,25,1,7,18,29,1,7
2717,2781,0.439,0.6,0.5468362149264507,0.6566671095282657,21,25,1,7,19,29,1,7
2717,2782,0.288,0.556,0.6896447701295918,0.7481436647542217,21,25,1,7,20,29,1,7
2717,2783,0.34,0.5,0.7089386622927609,0.8040587683994629,21,25,1,7,21,29,1,7
2717,2784,0.811,0.625,0.4430048459355268,0.5725285629658707,21,25,1,7,22,29,1,7
