spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4587,4587,0,0,1,1,10,19,7,10,10,19,7,10
4587,4588,0.233,0.111,0.8549641522670008,0.8810065651959126,10,19,7,10,11,19,7,10
4587,4589,0.468,0.222,0.7108752293952549,0.7622063228820488,10,19,7,10,12,19,7,10
4587,4590,0.682,0.333,0.5820076827389581,0.6581988925101875,10,19,7,10,13,19,7,10
4587,4591,0.848,0.445,0.46577119855070015,0.5722127495531568,10,19,7,10,14,19,7,10
4587,4592,0.949,0.556,0.3984121265530276,0.5181345605765527,10,19,7,10,15,19,7,10
4587,4593,0.991,0.667,0.37630852045690877,0.49924300622858775,10,19,7,10,16,19,7,10
4587,4594,0.999,0.778,0.37774955024098356,0.5051406696256168,10,19,7,10,17,19,7,10
4587,4595,1,0.889,0.3858459840866849,0.5310285921217978,10,19,7,10,18,19,7,10
4587,4596,0.15,0.1,0.8687847137679642,0.9074642017545276,10,19,7,10,10,20,7,10
4587,4597,0.374,0.2,0.735558380609818,0.8063607695629608,10,19,7,10,11,20,7,10
4587,4598,0.586,0.3,0.6073072582043577,0.7014019416373742,10,19,7,10,12,20,7,10
4587,4599,0.766,0.4,0.49375780535694036,0.6094654598522528,10,19,7,10,13,20,7,10
4587,4600,0.895,0.5,0.4107443232782322,0.5370171927255807,10,19,7,10,14,20,7,10
4587,4601,0.968,0.6,0.37795747289978077,0.4948471955817334,10,19,7,10,15,20,7,10
4587,4602,0.995,0.7,0.36763245739991746,0.4811217579702918,10,19,7,10,16,20,7,10
4587,4603,1,0.8,0.371023033756663,0.48687926580595375,10,19,7,10,17,20,7,10
4587,4604,1,0.901,0.3798114814948511,0.5082757265105908,10,19,7,10,18,20,7,10
4587,4605,1,1,0.3865166975659188,0.5328408075932423,10,19,7,10,19,20,7,10
4587,4606,0.279,0.182,0.7543476989902794,0.8277223096331183,10,19,7,10,10,21,7,10
4587,4607,0.487,0.273,0.6347134183235446,0.7382843267767134,10,19,7,10,11,21,7,10
4587,4608,0.674,0.364,0.5222679135376767,0.6475893307102942,10,19,7,10,12,21,7,10
