spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4388,4388,0,0,1,1,19,28,4,10,19,28,4,10
4388,4389,0.275,0.111,0.7802091663508401,0.8314238450663851,19,28,4,10,20,28,4,10
4388,4390,0.542,0.222,0.5557551333588668,0.67835426336192,19,28,4,10,21,28,4,10
4388,4391,0.764,0.333,0.37365551665442065,0.5615755058588184,19,28,4,10,22,28,4,10
4388,4392,0.91,0.445,0.28025151348227395,0.50178765811111,19,28,4,10,23,28,4,10
4388,4393,0.978,0.556,0.25963612416196413,0.48540570149263806,19,28,4,10,24,28,4,10
4388,4394,0.997,0.667,0.26202926089079404,0.4864706985804452,19,28,4,10,25,28,4,10
4388,4395,1,0.778,0.2692405048439769,0.49669271843765794,19,28,4,10,26,28,4,10
4388,4396,1,0.889,0.27644929942677887,0.5100362421621827,19,28,4,10,27,28,4,10
4388,4397,0.925,0.526,0.22731058776541813,0.4645144075427231,19,28,4,10,10,29,4,10
4388,4398,0.897,0.5,0.24436659725425092,0.47986953633401597,19,28,4,10,11,29,4,10
4388,4399,0.858,0.47,0.2713589843893589,0.5006213181539951,19,28,4,10,12,29,4,10
4388,4400,0.804,0.437,0.3124826537337446,0.5289004133671991,19,28,4,10,13,29,4,10
4388,4401,0.73,0.4,0.3727937086715918,0.5674311701761652,19,28,4,10,14,29,4,10
4388,4402,0.631,0.357,0.45718755270173994,0.6194918060635026,19,28,4,10,15,29,4,10
4388,4403,0.5,0.308,0.5693645015351294,0.6888905055175321,19,28,4,10,16,29,4,10
4388,4404,0.333,0.25,0.7089554965253078,0.7788826606998118,19,28,4,10,17,29,4,10
4388,4405,0.138,0.181,0.870003774752755,0.8906355140725608,19,28,4,10,18,29,4,10
4388,4406,0.108,0.1,0.9190445736606195,0.945772649257223,19,28,4,10,19,29,4,10
4388,4407,0.371,0.2,0.7250535561154965,0.7968759768422696,19,28,4,10,20,29,4,10
4388,4408,0.615,0.3,0.5191896147349802,0.6539567027171116,19,28,4,10,21,29,4,10
4388,4409,0.808,0.4,0.35490941112895447,0.5463693883658881,19,28,4,10,22,29,4,10
4388,4410,0.929,0.5,0.2731705952270236,0.4918823240144259,19,28,4,10,23,29,4,10
4388,4411,0.983,0.6,0.2543295703012375,0.47657629896180864,19,28,4,10,24,29,4,10
4388,4412,0.998,0.7,0.25670708465722913,0.4775677858396421,19,28,4,10,25,29,4,10
4388,4413,1,0.8,0.2631316587732624,0.48556487222068556,19,28,4,10,26,29,4,10
4388,4414,1,0.901,0.2694443378330563,0.49660677097796824,19,28,4,10,27,29,4,10
4388,4415,1,1,0.2748271111175621,0.5067880091198242,19,28,4,10,28,29,4,10
4388,4416,0.891,0.55,0.2446799042049591,0.48224236597486003,19,28,4,10,10,30,4,10
4388,4417,0.854,0.526,0.2679658350687081,0.5004852648057817,19,28,4,10,11,30,4,10
4388,4418,0.804,0.5,0.302320920468215,0.5245305476637028,19,28,4,10,12,30,4,10
4388,4419,0.737,0.47,0.351731373103752,0.5564360779539466,19,28,4,10,13,30,4,10
4388,4420,0.65,0.437,0.4207197074133169,0.5986604211547841,19,28,4,10,14,30,4,10
4388,4421,0.537,0.4,0.5126524672301953,0.6538805798723719,19,28,4,10,15,30,4,10
4388,4422,0.396,0.357,0.6292446891685028,0.7246914693381803,19,28,4,10,16,30,4,10
4388,4423,0.238,0.308,0.7662511210069971,0.8121232666853282,19,28,4,10,17,30,4,10
4388,4424,0.126,0.25,0.892256520661209,0.9082267381583031,19,28,4,10,18,30,4,10
4388,4425,0.201,0.182,0.85063025361695,0.899504599168863,19,28,4,10,19,30,4,10
4388,4426,0.45,0.273,0.6763294885900955,0.764149294202326,19,28,4,10,20,30,4,10
4388,4427,0.671,0.364,0.48723596797324853,0.6314924479009365,19,28,4,10,21,30,4,10
4388,4428,0.84,0.455,0.3386276126683119,0.5323368489104301,19,28,4,10,22,30,4,10
4388,4429,0.942,0.546,0.2663680807271577,0.4827247857581197,19,28,4,10,23,30,4,10
4388,4430,0.987,0.637,0.24965117868549846,0.46906554802720535,19,28,4,10,24,30,4,10
4388,4431,0.999,0.727,0.25213490426168095,0.47029635325741603,19,28,4,10,25,30,4,10
4388,4432,1,0.819,0.2575486133972503,0.47654802783693595,19,28,4,10,26,30,4,10
4388,4433,1,0.91,0.2618725840757157,0.48344508726913216,19,28,4,10,27,30,4,10
4388,4434,1,1,0.26669910908919636,0.49141777258645447,19,28,4,10,28,30,4,10
4388,4436,0.849,0.572,0.26649621101189447,0.5007722946349579,19,28,4,10,10,31,4,10
4388,4437,0.802,0.55,0.29576746045904845,0.5215060013251971,19,28,4,10,11,31,4,10
4388,4438,0.742,0.526,0.33683998510105906,0.5482464010648116,19,28,4,10,12,31,4,10
4388,4439,0.663,0.5,0.3933243856428469,0.58288478464166,19,28,4,10,13,31,4,10
4388,4440,0.565,0.471,0.46876104346125014,0.6274994111578485,19,28,4,10,14,31,4,10
4388,4441,0.446,0.437,0.5649626550299768,0.684041600808921,19,28,4,10,15,31,4,10
4388,4442,0.313,0.4,0.6804887195571191,0.753717331857773,19,28,4,10,16,31,4,10
4388,4443,0.199,0.357,0.8011255575509691,0.8343638880839146,19,28,4,10,17,31,4,10
4388,4444,0.155,0.308,0.8753467509136544,0.903065006927904,19,28,4,10,18,31,4,10
4388,4445,0.281,0.25,0.79229523404896,0.85955655324364455,19,28,4,10,19,31,4,10
4388,4446,0.515,0.333,0.6334216777298917,0.7343707586847743,19,28,4,10,20,31,4,10
4388,4447,0.716,0.416,0.458730774111635,0.6109669751949309,19,28,4,10,21,31,4,10
4388,4448,0.864,0.5,0.3240987594371516,0.5194931953172967,19,28,4,10,22,31,4,10
4388,4449,0.952,0.583,0.25992960476236115,0.4745984826765076,19,28,4,10,23,31,4,10
4388,4450,0.989,0.667,0.24546836309089803,0.46276053105670123,19,28,4,10,24,31,4,10
4388,4451,0.999,0.75,0.24778280470208391,0.46389264494131033,19,28,4,10,25,31,4,10
4388,4452,1,0.833,0.2519718693997286,0.4682111638303388,19,28,4,10,26,31,4,10
4388,4453,1,0.917,0.2550410207938971,0.47250448723628113,19,28,4,10,27,31,4,10
4388,4454,1,1,0.26019886855456964,0.48055774823574726,19,28,4,10,28,31,4,10
4388,4457,0.801,0.591,0.2916546940171325,0.5194273020534406,19,28,4,10,10,32,4,10
4388,4458,0.745,0.572,0.32639268979445635,0.5421916468814507,19,28,4,10,11,32,4,10
4388,4459,0.674,0.55,0.37315601260901343,0.5709829117158274,19,28,4,10,12,32,4,10
4388,4460,0.588,0.527,0.43509568878346216,0.607457592546115,19,28,4,10,13,32,4,10
4388,4461,0.485,0.5,0.5142928921552102,0.6532388007153569,19,28,4,10,14,32,4,10
4388,4462,0.372,0.47,0.6106089857784939,0.7094620446640321,19,28,4,10,15,32,4,10
4388,4463,0.266,0.437,0.7176199913085306,0.7757190637831268,19,28,4,10,16,32,4,10
4388,4464,0.202,0.4,0.8121789677930147,0.8455961055775013,19,28,4,10,17,32,4,10
4388,4465,0.19,0.357,0.8427930686588119,0.8841441960317743,19,28,4,10,18,32,4,10
4388,4466,0.351,0.308,0.7417863883477215,0.8245380879342323,19,28,4,10,19,32,4,10
4388,4467,0.57,0.384,0.5953011219130957,0.7074271589714893,19,28,4,10,20,32,4,10
4388,4468,0.753,0.462,0.4330538795518547,0.592246954770127,19,28,4,10,21,32,4,10
4388,4469,0.884,0.539,0.31105002967025597,0.5078830015462519,19,28,4,10,22,32,4,10
4388,4470,0.959,0.615,0.2538830928790695,0.4674908813324159,19,28,4,10,23,32,4,10
4388,4471,0.991,0.692,0.2414553273318073,0.45724997771338616,19,28,4,10,24,32,4,10
4388,4472,0.999,0.769,0.24345903906461897,0.45793063675040946,19,28,4,10,25,32,4,10
4388,4473,1,0.846,0.2466347760183326,0.46073905954273553,19,28,4,10,26,32,4,10
4388,4474,1,0.923,0.24941458362223712,0.4643387184184622,19,28,4,10,27,32,4,10
4388,4475,1,1,0.25460840707175014,0.47206404688709325,19,28,4,10,28,32,4,10
4388,4479,0.747,0.609,0.3190334916775427,0.5376751892254136,19,28,4,10,10,33,4,10
4388,4480,0.683,0.591,0.3583676844826399,0.5619958746326685,19,28,4,10,11,33,4,10
4388,4481,0.606,0.572,0.4095458190432143,0.5922063304762235,19,28,4,10,12,33,4,10
4388,4482,0.517,0.55,0.4748191030420942,0.6296810221850306,19,28,4,10,13,33,4,10
4388,4483,0.419,0.527,0.5548397994673518,0.6755376855451459,19,28,4,10,14,33,4,10
4388,4484,0.323,0.5,0.6466311693323166,0.7300165823928579,19,28,4,10,15,33,4,10
4388,4485,0.25,0.471,0.7391757050234942,0.7908640079169633,19,28,4,10,16,33,4,10
4388,4486,0.219,0.437,0.807209139423906,0.8470644269992338,19,28,4,10,17,33,4,10
4388,4487,0.233,0.4,0.8055407439738295,0.8602574580820295,19,28,4,10,18,33,4,10
4388,4488,0.412,0.357,0.6972891355481652,0.7933885666321535,19,28,4,10,19,33,4,10
4388,4489,0.616,0.429,0.5608865342188041,0.6829709601271665,19,28,4,10,20,33,4,10
4388,4490,0.783,0.5,0.40972686249133894,0.5751868668046687,19,28,4,10,21,33,4,10
4388,4491,0.899,0.572,0.2992718978138288,0.49745832017460834,19,28,4,10,22,33,4,10
4388,4492,0.965,0.643,0.24822318276767508,0.46123078945770046,19,28,4,10,23,33,4,10
4388,4493,0.992,0.715,0.23738975130792483,0.45227314491893456,19,28,4,10,24,33,4,10
4388,4494,0.999,0.786,0.239127318162212,0.45246620021049944,19,28,4,10,25,33,4,10
4388,4495,1,0.857,0.241763936265887,0.4544493958232344,19,28,4,10,26,33,4,10
4388,4496,1,0.929,0.24452703015528776,0.45789717130357555,19,28,4,10,27,33,4,10
4388,4497,1,1,0.2490443533093084,0.4640966518294545,19,28,4,10,28,33,4,10
4388,4502,0.691,0.625,0.3474298646835442,0.5551279452084983,19,28,4,10,10,34,4,10
4388,4503,0.622,0.609,0.3902889624768411,0.5805484055289634,19,28,4,10,11,34,4,10
4388,4504,0.543,0.591,0.4443200660810752,0.6115918956068052,19,28,4,10,12,34,4,10
4388,4505,0.456,0.571,0.5107381571127024,0.6493184105527625,19,28,4,10,13,34,4,10
4388,4506,0.37,0.55,0.5884710773599979,0.6943038859088979,19,28,4,10,14,34,4,10
4388,4507,0.296,0.527,0.6719546038684158,0.7458247285405963,19,28,4,10,15,34,4,10
4388,4508,0.253,0.5,0.7481209559101685,0.7996578311353215,19,28,4,10,16,34,4,10
4388,4509,0.236,0.47,0.7926273611080376,0.8410559203036496,19,28,4,10,17,34,4,10
4388,4510,0.28,0.437,0.7678044030005808,0.835456914656586,19,28,4,10,18,34,4,10
4388,4511,0.465,0.4,0.6573393173845508,0.7653225832734104,19,28,4,10,19,34,4,10
4388,4512,0.656,0.467,0.528787563647427,0.6606628228372696,19,28,4,10,20,34,4,10
4388,4513,0.808,0.533,0.3885104144932078,0.5596464909877203,19,28,4,10,21,34,4,10
4388,4514,0.912,0.6,0.2885494396866498,0.48812296281572476,19,28,4,10,22,34,4,10
4388,4515,0.97,0.667,0.24290057880010185,0.45567053507611044,19,28,4,10,23,34,4,10
4388,4516,0.993,0.733,0.23335276395005555,0.4477534405463668,19,28,4,10,24,34,4,10
4388,4517,0.999,0.8,0.23472848154365367,0.4475963132294748,19,28,4,10,25,34,4,10
4388,4518,1,0.867,0.23708309006934492,0.4491758164022259,19,28,4,10,26,34,4,10
4388,4519,1,0.934,0.23984280230291344,0.45235890894998987,19,28,4,10,27,34,4,10
4388,4520,1,1,0.24344797095214998,0.4569866643672048,19,28,4,10,28,34,4,10
4388,4526,0.635,0.64,0.3756642274516281,0.5715226594240881,19,28,4,10,10,35,4,10
4388,4527,0.565,0.625,0.42085604215681804,0.5976212070409734,19,28,4,10,11,35,4,10
4388,4528,0.488,0.609,0.4761423041016001,0.6289712759292683,19,28,4,10,12,35,4,10
4388,4529,0.409,0.591,0.5415326169852144,0.6662958882561643,19,28,4,10,13,35,4,10
4388,4530,0.338,0.572,0.614368093075345,0.7096029410226596,19,28,4,10,14,35,4,10
4388,4531,0.287,0.55,0.6876187507924985,0.757165932577897,19,28,4,10,15,35,4,10
4388,4532,0.263,0.526,0.7479405888160686,0.8028886957325715,19,28,4,10,16,35,4,10
4388,4533,0.257,0.5,0.7725406400819874,0.8300635544820912,19,28,4,10,17,35,4,10
4388,4534,0.328,0.47,0.7311459320672009,0.8112149688548888,19,28,4,10,18,35,4,10
4388,4535,0.512,0.438,0.6208644793203566,0.7397687784825753,19,28,4,10,19,35,4,10
4388,4536,0.69,0.5,0.4988183868380044,0.6402294719183456,19,28,4,10,20,35,4,10
4388,4537,0.829,0.563,0.36920156553751815,0.5455045596723359,19,28,4,10,21,35,4,10
4388,4538,0.922,0.625,0.2787198446269845,0.4797795827855361,19,28,4,10,22,35,4,10
4388,4539,0.973,0.688,0.2379034014903757,0.45072075594873817,19,28,4,10,23,35,4,10
4388,4540,0.994,0.75,0.229421487393215,0.44368936865980757,19,28,4,10,24,35,4,10
4388,4541,0.999,0.813,0.2304245714349472,0.4433534983072288,19,28,4,10,25,35,4,10
4388,4542,1,0.876,0.23246112506023098,0.4447640766227414,19,28,4,10,26,35,4,10
4388,4543,1,0.938,0.23496401265370215,0.44767645865996064,19,28,4,10,27,35,4,10
4388,4544,1,1,0.23787473655403113,0.45140797196701676,19,28,4,10,28,35,4,10
4388,4587,1,1,0.23203269954662764,0.4303177593320542,19,28,4,10,10,19,7,10
4388,4588,1,1,0.23146268433395423,0.43037448409766066,19,28,4,10,11,19,7,10
4388,4589,1,1,0.23105690590598893,0.43071234043351503,19,28,4,10,12,19,7,10
4388,4590,1,1,0.2318959674145833,0.43283797157747994,19,28,4,10,13,19,7,10
4388,4591,1,1,0.23472164356728886,0.4375021171101018,19,28,4,10,14,19,7,10
4388,4592,1,1,0.2393812678378412,0.4447190335911184,19,28,4,10,15,19,7,10
4388,4593,1,1,0.24602929226850134,0.45566612319392896,19,28,4,10,16,19,7,10
4388,4594,1,1,0.2543907976824995,0.46887605267021515,19,28,4,10,17,19,7,10
4388,4595,1,1,0.2679548122686227,0.4915173700203359,19,28,4,10,18,19,7,10
4388,4596,1,0.945,0.2244950714650178,0.422626792977548,19,28,4,10,10,20,7,10
4388,4597,1,0.942,0.22353057408137544,0.42252591828308916,19,28,4,10,11,20,7,10
4388,4598,1,0.938,0.22309919076208107,0.42321396735715766,19,28,4,10,12,20,7,10
4388,4599,1,0.934,0.2239995701223445,0.42567938083723345,19,28,4,10,13,20,7,10
4388,4600,1,0.929,0.2265506428957177,0.4300523914384259,19,28,4,10,14,20,7,10
4388,4601,1,0.923,0.23084273041025538,0.43634705518761685,19,28,4,10,15,20,7,10
4388,4602,1,0.917,0.23695105128756921,0.4442261839894611,19,28,4,10,16,20,7,10
4388,4603,0.999,0.91,0.24543534818399348,0.4545275130165124,19,28,4,10,17,20,7,10
4388,4604,0.997,0.901,0.25859647740914427,0.47425018570903543,19,28,4,10,18,20,7,10
4388,4605,0.975,0.889,0.2724547061817394,0.5022016819871067,19,28,4,10,19,20,7,10
4388,4606,1,0.889,0.21740545205669615,0.41642564443979657,19,28,4,10,10,21,7,10
4388,4607,1,0.883,0.21641625026978362,0.4166563756383682,19,28,4,10,11,21,7,10
4388,4608,1,0.876,0.21620871604711045,0.41792003540521383,19,28,4,10,12,21,7,10
4388,4609,1,0.867,0.21734557310374536,0.42074705289451975,19,28,4,10,13,21,7,10
4388,4610,0.999,0.857,0.22009394120671721,0.42506599319771676,19,28,4,10,14,21,7,10
4388,4611,0.998,0.846,0.22488081172336327,0.43097195433646285,19,28,4,10,15,21,7,10
4388,4612,0.994,0.833,0.23285263984489157,0.43912378047732825,19,28,4,10,16,21,7,10
4388,4613,0.984,0.819,0.24666677766440992,0.45347470664596845,19,28,4,10,17,21,7,10
4388,4614,0.954,0.8,0.26679440839230206,0.47964509956962686,19,28,4,10,18,21,7,10
4388,4615,0.855,0.778,0.2990199653640234,0.5233192114959864,19,28,4,10,19,21,7,10
4388,4616,0.626,0.889,0.33529794110515077,0.5562556235632246,19,28,4,10,20,21,7,10
4388,4617,0.999,0.834,0.2113742371344881,0.41248184705423785,19,28,4,10,10,22,7,10
4388,4618,0.999,0.824,0.2108842280830544,0.4135281943253255,19,28,4,10,11,22,7,10
4388,4619,0.998,0.813,0.21158789062219896,0.4158424422769105,19,28,4,10,12,22,7,10
4388,4620,0.996,0.8,0.21416237221694734,0.4198621968244014,19,28,4,10,13,22,7,10
4388,4621,0.992,0.786,0.21940953246845518,0.42591516131017004,19,28,4,10,14,22,7,10
4388,4622,0.984,0.769,0.22894231060525938,0.4351210275137657,19,28,4,10,15,22,7,10
4388,4623,0.966,0.75,0.24599869388136342,0.4503060082404243,19,28,4,10,16,22,7,10
4388,4624,0.93,0.727,0.2761026579350968,0.47751938217141565,19,28,4,10,17,22,7,10
4388,4625,0.849,0.7,0.3225820458451891,0.5228811944433609,19,28,4,10,18,22,7,10
4388,4626,0.668,0.667,0.3889369033869614,0.5854430570936231,19,28,4,10,19,22,7,10
4388,4627,0.453,0.778,0.44672242675999896,0.6227035984517454,19,28,4,10,20,22,7,10
4388,4628,0.445,0.889,0.40835206667633106,0.5977373418617361,19,28,4,10,21,22,7,10
4388,4629,0.996,0.778,0.20809202886984246,0.41253680560456896,19,28,4,10,10,23,7,10
4388,4630,0.994,0.765,0.20935103888412332,0.41535176815704766,19,28,4,10,11,23,7,10
4388,4631,0.989,0.75,0.21284159429286287,0.42005858123032813,19,28,4,10,12,23,7,10
4388,4632,0.982,0.733,0.21982668280214523,0.42743589514087676,19,28,4,10,13,23,7,10
4388,4633,0.969,0.715,0.23229760633070307,0.4386918939321086,19,28,4,10,14,23,7,10
4388,4634,0.945,0.692,0.25396183893555013,0.4563791413828445,19,28,4,10,15,23,7,10
4388,4635,0.903,0.667,0.29047344532322983,0.48512903265154095,19,28,4,10,16,23,7,10
4388,4636,0.829,0.637,0.3466461220361453,0.5313947565948528,19,28,4,10,17,23,7,10
4388,4637,0.696,0.6,0.4237908737417516,0.5993455856270531,19,28,4,10,18,23,7,10
4388,4638,0.461,0.556,0.532343638172394,0.679605017910787,19,28,4,10,19,23,7,10
4388,4639,0.342,0.667,0.5946180355643016,0.7124001202871743,19,28,4,10,20,23,7,10
4388,4640,0.392,0.778,0.5234967404049305,0.6642387360023736,19,28,4,10,21,23,7,10
4388,4641,0.498,0.889,0.38162679408136746,0.58072168845932,19,28,4,10,22,23,7,10
4388,4642,0.987,0.722,0.20501621278355198,0.41885253085447804,19,28,4,10,10,24,7,10
4388,4643,0.98,0.706,0.20964059216969821,0.4248627526933727,19,28,4,10,11,24,7,10
4388,4644,0.969,0.688,0.22005861647657077,0.43391192766673947,19,28,4,10,12,24,7,10
4388,4645,0.951,0.667,0.2391482866274396,0.4473712715674565,19,28,4,10,13,24,7,10
4388,4646,0.922,0.643,0.26602592053173824,0.4674304518594383,19,28,4,10,14,24,7,10
4388,4647,0.877,0.615,0.30678484900277603,0.4977931669294796,19,28,4,10,15,24,7,10
