spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4163,4163,0,0,1,1,19,33,1,10,19,33,1,10
4163,4164,0.288,0.071,0.773762597429861,0.7904229339870739,19,33,1,10,20,33,1,10
4163,4165,0.551,0.143,0.5546472125021766,0.6549899491043283,19,33,1,10,21,33,1,10
4163,4166,0.753,0.214,0.37450713602976116,0.5596757319157319,19,33,1,10,22,33,1,10
4163,4167,0.883,0.286,0.2761024185346572,0.5029910734666632,19,33,1,10,23,33,1,10
4163,4168,0.952,0.357,0.2499058994691764,0.4803725308431006,19,33,1,10,24,33,1,10
4163,4169,0.983,0.429,0.24714867248419603,0.4719560824685137,19,33,1,10,25,33,1,10
4163,4170,0.995,0.5,0.249794804128867,0.46999169430154686,19,33,1,10,26,33,1,10
4163,4171,0.999,0.572,0.2524787188993086,0.4702677003854313,19,33,1,10,27,33,1,10
4163,4172,1,0.643,0.2542631038915064,0.471152071714089,19,33,1,10,28,33,1,10
4163,4173,1,0.715,0.2601379724979529,0.47918858801463315,19,33,1,10,29,33,1,10
4163,4174,1,0.786,0.2630041787014833,0.4830072954922606,19,33,1,10,30,33,1,10
4163,4175,1,0.858,0.26718783079976705,0.49215751852753653,19,33,1,10,31,33,1,10
4163,4176,1,0.929,0.27583530521316246,0.5092389071495644,19,33,1,10,32,33,1,10
4163,4177,0.961,0.417,0.2412278138307904,0.46893335927525437,19,33,1,10,10,34,1,10
4163,4178,0.943,0.391,0.249031257689746,0.47637568253890117,19,33,1,10,11,34,1,10
4163,4179,0.917,0.364,0.26110993882771716,0.48868333937835196,19,33,1,10,12,34,1,10
4163,4180,0.877,0.333,0.28021389903707716,0.5058103588229246,19,33,1,10,13,34,1,10
4163,4181,0.819,0.3,0.3138635270046424,0.5296700619759294,19,33,1,10,14,34,1,10
4163,4182,0.733,0.263,0.374274462511868,0.5658167583385225,19,33,1,10,15,34,1,10
4163,4183,0.609,0.222,0.47020293966132276,0.6180543316453443,19,33,1,10,16,34,1,10
4163,4184,0.439,0.176,0.6138912943480308,0.6948579217604441,19,33,1,10,17,34,1,10
4163,4185,0.218,0.125,0.8075969892074982,0.8118772054920904,19,33,1,10,18,34,1,10
4163,4186,0.042,0.067,0.968817133278553,0.9798386926102082,19,33,1,10,19,34,1,10
4163,4187,0.321,0.133,0.7599477345310215,0.7843803513348823,19,33,1,10,20,34,1,10
4163,4188,0.574,0.2,0.5488681506760965,0.6508201256980706,19,33,1,10,21,34,1,10
4163,4189,0.766,0.267,0.37179673481523356,0.5565442560051514,19,33,1,10,22,34,1,10
4163,4190,0.889,0.333,0.2738319790502869,0.5000383824860006,19,33,1,10,23,34,1,10
4163,4191,0.955,0.4,0.24689489564159617,0.47664100137840804,19,33,1,10,24,34,1,10
4163,4192,0.985,0.467,0.2436611878173075,0.4677931782553597,19,33,1,10,25,34,1,10
4163,4193,0.996,0.533,0.24584982440968073,0.4651431327149952,19,33,1,10,26,34,1,10
4163,4194,0.999,0.6,0.24795952976599678,0.4645476908347148,19,33,1,10,27,34,1,10
4163,4195,1,0.667,0.2496741248201334,0.46526491936400916,19,33,1,10,28,34,1,10
4163,4196,1,0.734,0.2547386886002655,0.47149119942684303,19,33,1,10,29,34,1,10
4163,4197,1,0.8,0.2568012697963735,0.4740925383904504,19,33,1,10,30,34,1,10
4163,4198,1,0.867,0.2605029765956163,0.4827618837857346,19,33,1,10,31,34,1,10
4163,4199,1,0.934,0.2686939659554186,0.4984061618187634,19,33,1,10,32,34,1,10
4163,4200,1,1,0.27421497380775206,0.5076364561141846,19,33,1,10,33,34,1,10
4163,4201,0.95,0.44,0.24847342551216622,0.4757843982117418,19,33,1,10,10,35,1,10
4163,4202,0.929,0.416,0.2573675679401306,0.4842506591747683,19,33,1,10,11,35,1,10
4163,4203,0.897,0.391,0.2695336859657672,0.4976255006550233,19,33,1,10,12,35,1,10
4163,4204,0.852,0.363,0.2922415921389495,0.5159082233949939,19,33,1,10,13,35,1,10
4163,4205,0.787,0.333,0.3300138709224407,0.5410313447167612,19,33,1,10,14,35,1,10
4163,4206,0.693,0.3,0.3946010693423899,0.5783887053041088,19,33,1,10,15,35,1,10
