spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2959,3052,0.98,0.818,0.24377918562074063,0.4563004018398257,15,18,4,7,16,26,4,7
2959,3053,0.999,0.91,0.2398283609090599,0.44639734902986417,15,18,4,7,17,26,4,7
2959,3054,1,1,0.24356448148580412,0.44755020331627304,15,18,4,7,18,26,4,7
2959,3062,0.412,0.824,0.4469490145695476,0.6164781483447861,15,18,4,7,10,27,4,7
2959,3063,0.412,0.813,0.43846020642274697,0.6132021309966389,15,18,4,7,11,27,4,7
2959,3064,0.445,0.8,0.4143331919028572,0.6006917069219815,15,18,4,7,12,27,4,7
2959,3065,0.549,0.786,0.3701271845108204,0.575329779947009,15,18,4,7,13,27,4,7
2959,3066,0.733,0.769,0.30966019604426753,0.5352387852865887,15,18,4,7,14,27,4,7
2959,3067,0.905,0.75,0.25597574815889956,0.4859025601641771,15,18,4,7,15,27,4,7
2959,3068,0.984,0.834,0.23085363297923311,0.45002169915181456,15,18,4,7,16,27,4,7
2959,3069,1,0.917,0.227260628438976,0.4423011310748235,15,18,4,7,17,27,4,7
2959,3070,1,1,0.2303682070517583,0.44420558420563083,15,18,4,7,18,27,4,7
2959,3079,0.418,0.834,0.4249442771272606,0.6046565549310479,15,18,4,7,10,28,4,7
2959,3080,0.427,0.824,0.4112427987218129,0.598093315091534,15,18,4,7,11,28,4,7
2959,3081,0.478,0.813,0.38341850059548577,0.5830338461892275,15,18,4,7,12,28,4,7
2959,3082,0.596,0.8,0.33938357884817727,0.556981778356835,15,18,4,7,13,28,4,7
2959,3083,0.772,0.786,0.28537906122344514,0.5193221417107541,15,18,4,7,14,28,4,7
2959,3084,0.922,0.77,0.2412224790826697,0.47578854094476797,15,18,4,7,15,28,4,7
2959,3085,0.987,0.847,0.221587185424032,0.44566130872107745,15,18,4,7,16,28,4,7
2959,3086,1,0.924,0.21884652665031556,0.4399491739021678,15,18,4,7,17,28,4,7
2959,3087,1,1,0.22253325558107828,0.44284056692082185,15,18,4,7,18,28,4,7
2959,3097,0.426,0.843,0.4035999087398082,0.5929969265639827,15,18,4,7,10,29,4,7
2959,3098,0.447,0.834,0.38617006856170144,0.5841075787663335,15,18,4,7,11,29,4,7
2959,3099,0.512,0.824,0.35640556751446295,0.5675576626211641,15,18,4,7,12,29,4,7
2959,3100,0.638,0.813,0.31425627881657126,0.5416808763871619,15,18,4,7,13,29,4,7
2959,3101,0.804,0.8,0.26682232508715653,0.5066858996240817,15,18,4,7,14,29,4,7
2959,3102,0.935,0.786,0.23057699952677668,0.46824969345738365,15,18,4,7,15,29,4,7
2959,3103,0.989,0.858,0.21523074294192157,0.4428835388075404,15,18,4,7,16,29,4,7
2959,3104,1,0.929,0.21375377271014562,0.43898825347187187,15,18,4,7,17,29,4,7
2959,3105,1,1,0.21858011676996147,0.4429250964687471,15,18,4,7,18,29,4,7
2959,3116,0.437,0.85,0.3834160230064695,0.5819732006865412,15,18,4,7,10,30,4,7
2959,3117,0.47,0.843,0.3636671531388297,0.5715147476407114,15,18,4,7,11,30,4,7
2959,3118,0.547,0.834,0.333550662560264,0.5542328875188489,15,18,4,7,12,30,4,7
2959,3119,0.677,0.824,0.2942124390679609,0.5290701527011195,15,18,4,7,13,30,4,7
2959,3120,0.831,0.813,0.2528493505909677,0.49676231775838686,15,18,4,7,14,30,4,7
2959,3121,0.945,0.8,0.22321861574937285,0.46276985343034416,15,18,4,7,15,30,4,7
2959,3122,0.991,0.867,0.2113758767795484,0.4413681100150132,15,18,4,7,16,30,4,7
2959,3123,1,0.934,0.21119393443294865,0.43908358492203414,15,18,4,7,17,30,4,7
2959,3124,1,1,0.21751378153498735,0.4440016049535951,15,18,4,7,18,30,4,7
2959,3136,0.451,0.858,0.3650453484753762,0.5718427480516126,15,18,4,7,10,31,4,7
2959,3137,0.495,0.85,0.3441174080592284,0.5603914073519884,15,18,4,7,11,31,4,7
2959,3138,0.581,0.843,0.3145789015069763,0.5429035426722105,15,18,4,7,12,31,4,7
2959,3139,0.711,0.834,0.2784029049856088,0.5187650690549843,15,18,4,7,13,31,4,7
2959,3140,0.853,0.824,0.24266829220177322,0.4890408246203074,15,18,4,7,14,31,4,7
2959,3141,0.953,0.813,0.21854296972190912,0.4589036765460819,15,18,4,7,15,31,4,7
2959,3142,0.993,0.875,0.20935758765977608,0.44081801401734533,15,18,4,7,16,31,4,7
2959,3143,1,0.938,0.21043668391486436,0.43992907193883224,15,18,4,7,17,31,4,7
2959,3144,1,1,0.21787499062330595,0.44568935962988077,15,18,4,7,18,31,4,7
2959,3157,0.468,0.864,0.34871385972032365,0.5627110207524981,15,18,4,7,10,32,4,7
2959,3158,0.521,0.858,0.3273635201376188,0.5506916250277993,15,18,4,7,11,32,4,7
2959,3159,0.614,0.85,0.2990500605583767,0.5333484005081703,15,18,4,7,12,32,4,7
2959,3160,0.741,0.842,0.26623390186782114,0.5103893386087345,15,18,4,7,13,32,4,7
2959,3161,0.872,0.834,0.23555364616997987,0.4830785132809614,15,18,4,7,14,32,4,7
2959,3162,0.96,0.824,0.21562536332439397,0.4562805645961534,15,18,4,7,15,32,4,7
2959,3163,0.994,0.883,0.20858327814778,0.44098106431943496,15,18,4,7,16,32,4,7
2959,3164,1,0.941,0.210644953176234,0.4412766494924769,15,18,4,7,17,32,4,7
2959,3165,1,1,0.2190512262947658,0.4477054090369259,15,18,4,7,18,32,4,7
2959,3179,0.486,0.87,0.334418574344022,0.5545827930365902,15,18,4,7,10,33,4,7
2959,3180,0.548,0.864,0.31326246411650804,0.5422998138793376,15,18,4,7,11,33,4,7
2959,3181,0.645,0.858,0.2865584527092464,0.5253248842864682,15,18,4,7,12,33,4,7
2959,3182,0.768,0.85,0.2570675248586489,0.5036004476125124,15,18,4,7,13,33,4,7
2959,3183,0.888,0.842,0.23054027497099328,0.4785057841265278,15,18,4,7,14,33,4,7
2959,3184,0.966,0.834,0.21390420059071413,0.454602374813751,15,18,4,7,15,33,4,7
2959,3185,0.995,0.889,0.2084860799774133,0.4416528684840999,15,18,4,7,16,33,4,7
2959,3186,1,0.945,0.21155949552201336,0.44293118038295276,15,18,4,7,17,33,4,7
2959,3187,1,1,0.22110158914006983,0.4498394913017605,15,18,4,7,18,33,4,7
2959,3202,0.506,0.875,0.3221130400558324,0.5474040999814622,15,18,4,7,10,34,4,7
2959,3203,0.574,0.87,0.30151425079827676,0.5350709220112401,15,18,4,7,11,34,4,7
2959,3204,0.673,0.864,0.27662324392791426,0.5185997849273299,15,18,4,7,12,34,4,7
2959,3205,0.792,0.858,0.25006576302761696,0.49810461958990127,15,18,4,7,13,34,4,7
2959,3206,0.902,0.85,0.22697662197918778,0.47502568117620547,15,18,4,7,14,34,4,7
2959,3207,0.97,0.842,0.21292980277673057,0.4536375582636569,15,18,4,7,15,34,4,7
2959,3208,0.995,0.895,0.20912810062503961,0.4426760371609132,15,18,4,7,16,34,4,7
2959,3209,1,0.948,0.21334920159526893,0.4447481738125192,15,18,4,7,17,34,4,7
2959,3210,1,1,0.2235503124324033,0.45194841335289004,15,18,4,7,18,34,4,7
2959,3226,0.528,0.88,0.3115765125300566,0.5410947376386909,15,18,4,7,10,35,4,7
2959,3227,0.6,0.875,0.2918050061492007,0.5288585697792214,15,18,4,7,11,35,4,7
2959,3228,0.7,0.87,0.2686322730306633,0.5129678787102385,15,18,4,7,12,35,4,7
2959,3229,0.813,0.864,0.24463896249751682,0.4936627967032311,15,18,4,7,13,35,4,7
2959,3230,0.913,0.857,0.2245439343506992,0.47240953867702873,15,18,4,7,14,35,4,7
2959,3231,0.974,0.851,0.21284625652462807,0.45321585311580526,15,18,4,7,15,35,4,7
2959,3232,0.996,0.901,0.21053958620603885,0.44394173934789316,15,18,4,7,16,35,4,7
2959,3233,1,0.95,0.21560450367428097,0.4466386578724738,15,18,4,7,17,35,4,7
2959,3234,1,1,0.22623369688230788,0.4539637490605247,15,18,4,7,18,35,4,7
2959,3261,1,1,0.46709567509059646,0.5235945233077537,15,18,4,7,10,15,7,7
2959,3262,1,1,0.47027403074193885,0.5319352302734719,15,18,4,7,11,15,7,7
2959,3263,1,1,0.475272294066328,0.5454581660955765,15,18,4,7,12,15,7,7
2959,3264,1,1,0.48073448338167357,0.5609219276857937,15,18,4,7,13,15,7,7
2959,3265,1,1,0.48665955553047857,0.5800269638702014,15,18,4,7,14,15,7,7
2959,3266,0.999,0.875,0.45979356255134907,0.5090429036967989,15,18,4,7,10,16,7,7
2959,3267,0.998,0.858,0.46326658893725836,0.5162570607381467,15,18,4,7,11,16,7,7
2959,3268,0.995,0.834,0.4679907845959169,0.5252388937004044,15,18,4,7,12,16,7,7
2959,3269,0.985,0.8,0.47545885878794736,0.536807116018478,15,18,4,7,13,16,7,7
2959,3270,0.944,0.751,0.4956932746162477,0.5684102276630341,15,18,4,7,14,16,7,7
2959,3271,0.722,0.667,0.5533220566442113,0.652595500249761,15,18,4,7,15,16,7,7
2959,3272,0.975,0.75,0.43197796141939404,0.5148357566794336,15,18,4,7,10,17,7,7
2959,3273,0.952,0.714,0.4549589420822009,0.530958954958272,15,18,4,7,11,17,7,7
2959,3274,0.906,0.667,0.49155359511337293,0.5573031244202571,15,18,4,7,12,17,7,7
2959,3275,0.808,0.6,0.5628543317811947,0.6077158443423512,15,18,4,7,13,17,7,7
2959,3276,0.593,0.501,0.6743329077335514,0.7151477487950477,15,18,4,7,14,17,7,7
2959,3277,0.195,0.334,0.8352948679570801,0.8550174826341317,15,18,4,7,15,17,7,7
2959,3278,0.465,0.667,0.6425245528220536,0.7121753493514298,15,18,4,7,16,17,7,7
2959,3279,0.866,0.625,0.43734147502883614,0.5631659931319515,15,18,4,7,10,18,7,7
2959,3280,0.785,0.572,0.48639541837626943,0.5998665208596885,15,18,4,7,11,18,7,7
2959,3281,0.653,0.5,0.5668579241655184,0.656753826955969,15,18,4,7,12,18,7,7
2959,3282,0.438,0.4,0.7023239339075298,0.7510946864530548,15,18,4,7,13,18,7,7
2959,3283,0.112,0.25,0.9115626943667635,0.9051957126135217,15,18,4,7,14,18,7,7
2959,3284,0.352,0,0.8087814537223604,0.8419819211324187,15,18,4,7,15,18,7,7
2959,3285,0.792,0.334,0.5628213384197289,0.6371066871088777,15,18,4,7,16,18,7,7
2959,3286,0.988,0.667,0.4836310383465119,0.5753330409154782,15,18,4,7,17,18,7,7
2959,3287,0.65,0.667,0.5038303307944096,0.6279336507644726,15,18,4,7,10,19,7,7
2959,3288,0.51,0.625,0.58219054757977,0.6768162098847318,15,18,4,7,11,19,7,7
2959,3289,0.345,0.572,0.6849607144280048,0.7422056614323731,15,18,4,7,12,19,7,7
2959,3290,0.232,0.5,0.7850642188394599,0.8186819078328323,15,18,4,7,13,19,7,7
2959,3291,0.27,0.4,0.767211724100758,0.8253234187277931,15,18,4,7,14,19,7,7
2959,3292,0.647,0.25,0.5940069281121023,0.6865624735888421,15,18,4,7,15,19,7,7
2959,3293,0.919,0.501,0.4879560550705234,0.558151261928604,15,18,4,7,16,19,7,7
2959,3294,0.997,0.751,0.46614508900257445,0.5324686352572572,15,18,4,7,17,19,7,7
2959,3295,1,1,0.4810820265080443,0.566698693854063,15,18,4,7,18,19,7,7
2959,3296,0.445,0.7,0.5726082816506779,0.6750101957972514,15,18,4,7,10,20,7,7
2959,3297,0.35,0.667,0.6368515847069975,0.7171866883078732,15,18,4,7,11,20,7,7
2959,3298,0.299,0.625,0.6888720457792625,0.7568588025514884,15,18,4,7,12,20,7,7
2959,3299,0.294,0.572,0.689548016660368,0.7662229074180219,15,18,4,7,13,20,7,7
2959,3300,0.499,0.5,0.5885335121145723,0.7051580240678722,15,18,4,7,14,20,7,7
2959,3301,0.802,0.4,0.4565806295047994,0.5938571824664622,15,18,4,7,15,20,7,7
2959,3302,0.964,0.6,0.4030258229717928,0.5172128915314242,15,18,4,7,16,20,7,7
2959,3303,0.999,0.8,0.4506536867290093,0.5126473586501681,15,18,4,7,17,20,7,7
2959,3304,1,1,0.4695195080221951,0.5373848883692174,15,18,4,7,18,20,7,7
2959,3306,0.367,0.728,0.5889185906875372,0.6915843250465648,15,18,4,7,10,21,7,7
2959,3307,0.339,0.7,0.6186697187168237,0.7143472404914777,15,18,4,7,11,21,7,7
2959,3308,0.33,0.667,0.6204728831077457,0.7206106748832456,15,18,4,7,12,21,7,7
2959,3309,0.419,0.625,0.5697268130042619,0.692985509487267,15,18,4,7,13,21,7,7
2959,3310,0.664,0.572,0.46593443309789595,0.6249541568241344,15,18,4,7,14,21,7,7
2959,3311,0.884,0.5,0.3787825157621685,0.5421844520556796,15,18,4,7,15,21,7,7
2959,3312,0.982,0.667,0.358471581233745,0.4964451121274275,15,18,4,7,16,21,7,7
2959,3313,1,0.834,0.40003509245905344,0.49804610841647734,15,18,4,7,17,21,7,7
2959,3314,1,1,0.4570044167573599,0.5113616797152636,15,18,4,7,18,21,7,7
2959,3317,0.366,0.75,0.5655443995679507,0.683312972800239,15,18,4,7,10,22,7,7
2959,3318,0.358,0.727,0.5664073534336446,0.6872915828748358,15,18,4,7,11,22,7,7
2959,3319,0.399,0.7,0.5375232125004927,0.6728688070748784,15,18,4,7,12,22,7,7
2959,3320,0.551,0.667,0.4709820110635272,0.6333219026669963,15,18,4,7,13,22,7,7
2959,3321,0.774,0.625,0.3864868208151998,0.5719621256713847,15,18,4,7,14,22,7,7
2959,3322,0.93,0.572,0.33098670904933825,0.51052743032944,15,18,4,7,15,22,7,7
2959,3323,0.991,0.714,0.324776103575246,0.48139821440282127,15,18,4,7,16,22,7,7
2959,3324,1,0.858,0.35100067910270627,0.4824455867400421,15,18,4,7,17,22,7,7
2959,3325,1,1,0.38382309178407215,0.48938121174567817,15,18,4,7,18,22,7,7
2959,3329,0.379,0.769,0.5235168384843452,0.6617681802073987,15,18,4,7,10,23,7,7
2959,3330,0.399,0.75,0.5047424365580097,0.6530381454404091,15,18,4,7,11,23,7,7
2959,3331,0.489,0.728,0.46136138294256335,0.6287238161348181,15,18,4,7,12,23,7,7
2959,3332,0.662,0.7,0.39620490984814505,0.5872827565839752,15,18,4,7,13,23,7,7
2959,3333,0.846,0.667,0.3319332267093865,0.5346596640147062,15,18,4,7,14,23,7,7
2959,3334,0.957,0.625,0.2965672262740482,0.4883068588794478,15,18,4,7,15,23,7,7
2959,3335,0.995,0.75,0.2946336652648527,0.46843884276828096,15,18,4,7,16,23,7,7
2959,3336,1,0.875,0.30913246200546085,0.4686614118653132,15,18,4,7,17,23,7,7
2959,3337,1,1,0.32802688342949715,0.47327709201158896,15,18,4,7,18,23,7,7
2959,3342,0.405,0.786,0.4752061677974063,0.6353777560571395,15,18,4,7,10,24,7,7
2959,3343,0.46,0.769,0.4451973004843115,0.6192286423249531,15,18,4,7,11,24,7,7
2959,3344,0.581,0.75,0.39767079905224045,0.5909597730954018,15,18,4,7,12,24,7,7
2959,3345,0.747,0.727,0.34043514722808665,0.5514154452135802,15,18,4,7,13,24,7,7
2959,3346,0.894,0.7,0.29239065053725355,0.5070511286054572,15,18,4,7,14,24,7,7
2959,3347,0.972,0.667,0.26914534698722103,0.47159211115857824,15,18,4,7,15,24,7,7
2959,3348,0.997,0.778,0.26803268239270706,0.4574799628663907,15,18,4,7,16,24,7,7
2959,3349,1,0.889,0.2757018836650392,0.4574485691023916,15,18,4,7,17,24,7,7
2959,3350,1,1,0.2868034370323739,0.46094422101479593,15,18,4,7,18,24,7,7
2959,3356,0.448,0.8,0.4274129002841368,0.6085625679787939,15,18,4,7,10,25,7,7
2959,3357,0.53,0.786,0.3924138646972316,0.588520538847578,15,18,4,7,11,25,7,7
2959,3358,0.662,0.769,0.34648357881637626,0.559439324195948,15,18,4,7,12,25,7,7
2959,3359,0.811,0.75,0.2987665237802716,0.5233065051156851,15,18,4,7,13,25,7,7
2959,3360,0.926,0.727,0.2631376444018405,0.48631386720655545,15,18,4,7,14,25,7,7
2959,3361,0.982,0.7,0.2473771712418701,0.459089600386114,15,18,4,7,15,25,7,7
2959,3362,0.998,0.8,0.2461253148707363,0.44914294662624366,15,18,4,7,16,25,7,7
2959,3363,1,0.9,0.251039736268436,0.44970049001491796,15,18,4,7,17,25,7,7
2959,3364,1,1,0.25984190316941835,0.45359652382200555,15,18,4,7,18,25,7,7
2959,3371,0.501,0.813,0.3839715756317379,0.5835608793230647,15,18,4,7,10,26,7,7
2959,3372,0.6,0.8,0.3480997239437069,0.5619300188257036,15,18,4,7,11,26,7,7
2959,3373,0.73,0.786,0.30675563266439343,0.53382636660364,15,18,4,7,12,26,7,7
2959,3374,0.859,0.769,0.2682404473869324,0.5017479553853599,15,18,4,7,13,26,7,7
2959,3375,0.947,0.75,0.24214893047089114,0.47128768890774897,15,18,4,7,14,26,7,7
2959,3376,0.988,0.728,0.23144375160226227,0.45058508933036723,15,18,4,7,15,26,7,7
2959,3377,0.999,0.818,0.23075021044861987,0.44407928826410814,15,18,4,7,16,26,7,7
2959,3378,1,0.91,0.23511423461769854,0.4459247895665951,15,18,4,7,17,26,7,7
2959,3379,1,1,0.24494417817809344,0.45118844590380136,15,18,4,7,18,26,7,7
2959,3387,0.557,0.824,0.3465501931895658,0.5615167490866473,15,18,4,7,10,27,7,7
2959,3388,0.663,0.813,0.31242976936866806,0.5398050815639849,15,18,4,7,11,27,7,7
2959,3389,0.785,0.8,0.2767212900963405,0.5136877747394246,15,18,4,7,12,27,7,7
2959,3390,0.893,0.786,0.2464816689445879,0.4858017479855261,15,18,4,7,13,27,7,7
2959,3391,0.962,0.769,0.2278553196818237,0.4610173369823335,15,18,4,7,14,27,7,7
2959,3392,0.992,0.75,0.22074962908793339,0.44554751873104714,15,18,4,7,15,27,7,7
2959,3393,0.999,0.834,0.22138016477282418,0.4419587334881231,15,18,4,7,16,27,7,7
2959,3394,1,0.917,0.22721995104259352,0.4453611714952338,15,18,4,7,17,27,7,7
2959,3395,1,1,0.23951943782880247,0.45228035659325305,15,18,4,7,18,27,7,7
2959,3404,0.613,0.834,0.3154867933926726,0.5428507676580461,15,18,4,7,10,28,7,7
2959,3405,0.719,0.824,0.2847007512851851,0.5219972913525532,15,18,4,7,11,28,7,7
2959,3406,0.829,0.813,0.25502996113962706,0.4983481619206185,15,18,4,7,12,28,7,7
2959,3407,0.919,0.8,0.23188830214925749,0.47446697495139245,15,18,4,7,13,28,7,7
2959,3408,0.972,0.786,0.21875149033270058,0.4545150262477574,15,18,4,7,14,28,7,7
2959,3409,0.994,0.77,0.21466077948193707,0.4432668928566058,15,18,4,7,15,28,7,7
2959,3410,1,0.847,0.21716309040569737,0.44216255047438835,15,18,4,7,16,28,7,7
2959,3411,1,0.924,0.22530746194741436,0.447141580874848,15,18,4,7,17,28,7,7
2959,3412,1,1,0.2411531274029205,0.4556589912914282,15,18,4,7,18,28,7,7
2959,3422,0.665,0.843,0.29097354842121503,0.527535944741041,15,18,4,7,10,29,7,7
2959,3423,0.767,0.834,0.26413111123593414,0.5080694744376046,15,18,4,7,11,29,7,7
2959,3424,0.864,0.824,0.24006604819269084,0.4870252436576208,15,18,4,7,12,29,7,7
2959,3425,0.938,0.813,0.2227692843484228,0.4667927344123207,15,18,4,7,13,29,7,7
2959,3426,0.98,0.8,0.2137841342961312,0.4509089028367548,15,18,4,7,14,29,7,7
2959,3427,0.996,0.786,0.21233779433688382,0.4430910110337867,15,18,4,7,15,29,7,7
2959,3428,1,0.858,0.21717726507497281,0.4440873477961733,15,18,4,7,16,29,7,7
2959,3429,1,0.929,0.2281205033069913,0.45047804898677535,15,18,4,7,17,29,7,7
2959,3430,1,1,0.24648897154422433,0.46023807222001156,15,18,4,7,18,29,7,7
2959,3441,0.712,0.85,0.2722338563100254,0.5152779847493745,15,18,4,7,10,30,7,7
2959,3442,0.807,0.843,0.24954594059473023,0.49744104423752866,15,18,4,7,11,30,7,7
2959,3443,0.891,0.834,0.2305327839403315,0.4789284228743328,15,18,4,7,12,30,7,7
2959,3444,0.952,0.824,0.21768899176122314,0.46192191896156065,15,18,4,7,13,30,7,7
2959,3445,0.985,0.813,0.211945889920515,0.4494340983352544,15,18,4,7,14,30,7,7
2959,3446,0.997,0.8,0.2129490196557019,0.44439317899741737,15,18,4,7,15,30,7,7
2959,3447,1,0.867,0.21974067821222298,0.4470891268424022,15,18,4,7,16,30,7,7
2959,3448,1,0.934,0.23245094054135962,0.45454694758699177,15,18,4,7,17,30,7,7
2959,3449,1,1,0.25254065470991394,0.4649600459880383,15,18,4,7,18,30,7,7
2959,3461,0.753,0.858,0.2586283447902902,0.50564407167742,15,18,4,7,10,31,7,7
2959,3462,0.84,0.85,0.23979357850405458,0.48949272004476707,15,18,4,7,11,31,7,7
2959,3463,0.913,0.843,0.22476329143122964,0.4733258953255757,15,18,4,7,12,31,7,7
