spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
233,233,0,0,1,1,11,32,1,1,11,32,1,1
233,234,0.036,0.047,0.9706915991252677,0.9644019858844481,11,32,1,1,12,32,1,1
233,235,0.073,0.095,0.936801030369012,0.9300849508915783,11,32,1,1,13,32,1,1
233,236,0.11,0.143,0.897572878134127,0.896009505135003,11,32,1,1,14,32,1,1
233,237,0.148,0.191,0.8519122446043401,0.8571998733113891,11,32,1,1,15,32,1,1
233,238,0.187,0.238,0.8009146045590205,0.8175829920339113,11,32,1,1,16,32,1,1
233,239,0.226,0.286,0.7459412550056809,0.7781024263586718,11,32,1,1,17,32,1,1
233,240,0.267,0.333,0.6888552153666854,0.7404954598721076,11,32,1,1,18,32,1,1
233,241,0.308,0.381,0.6318510567770107,0.706154793674909,11,32,1,1,19,32,1,1
233,242,0.351,0.429,0.5686726523686072,0.6709561296861344,11,32,1,1,20,32,1,1
233,243,0.394,0.476,0.4956505492499411,0.6318867998952706,11,32,1,1,21,32,1,1
233,244,0.439,0.524,0.41516788097512813,0.5902939509130956,11,32,1,1,22,32,1,1
233,245,0.486,0.572,0.3429564315635908,0.5538406781621141,11,32,1,1,23,32,1,1
233,246,0.534,0.619,0.2941963569486663,0.5301934393366097,11,32,1,1,24,32,1,1
233,247,0.583,0.667,0.26723316904444805,0.5158347778864834,11,32,1,1,25,32,1,1
233,248,0.635,0.715,0.24493568366784313,0.5029652400376857,11,32,1,1,26,32,1,1
233,249,0.689,0.762,0.22733817940715062,0.4914317061033685,11,32,1,1,27,32,1,1
233,250,0.745,0.81,0.2158162831028596,0.4811421324024713,11,32,1,1,28,32,1,1
233,251,0.804,0.858,0.20837596153016869,0.4714469877535834,11,32,1,1,29,32,1,1
233,252,0.865,0.905,0.2121455829891874,0.46652393262267977,11,32,1,1,30,32,1,1
233,253,0.931,0.953,0.22788886807653008,0.469952009750465,11,32,1,1,31,32,1,1
233,254,0.043,0.087,0.9660825876257448,0.9591208886157334,11,32,1,1,10,33,1,1
233,255,0.034,0.045,0.9694249407397609,0.9641015673106649,11,32,1,1,11,33,1,1
233,256,0.071,0.091,0.9490387623195852,0.9449066765660734,11,32,1,1,12,33,1,1
233,257,0.109,0.136,0.9177388270060951,0.9153806167432204,11,32,1,1,13,33,1,1
233,258,0.147,0.182,0.8798626073189026,0.883222856184281,11,32,1,1,14,33,1,1
233,259,0.186,0.227,0.8354093191663038,0.8457908239282531,11,32,1,1,15,33,1,1
233,260,0.226,0.273,0.785565400306456,0.8070026762866396,11,32,1,1,16,33,1,1
233,261,0.267,0.318,0.7315765315235678,0.7680372286948023,11,32,1,1,17,33,1,1
233,262,0.309,0.364,0.6752835349334321,0.7306525446977643,11,32,1,1,18,33,1,1
233,263,0.351,0.409,0.6184764475713822,0.696163586274644,11,32,1,1,19,33,1,1
233,264,0.395,0.454,0.5551951460164042,0.6606630577380377,11,32,1,1,20,33,1,1
233,265,0.44,0.5,0.4826807475025384,0.6215082817939694,11,32,1,1,21,33,1,1
233,266,0.486,0.546,0.4036685823808369,0.5802772914172892,11,32,1,1,22,33,1,1
233,267,0.533,0.591,0.33355104364174215,0.5444754295505698,11,32,1,1,23,33,1,1
233,268,0.582,0.637,0.28670620178245454,0.5210626914686914,11,32,1,1,24,33,1,1
233,269,0.633,0.682,0.25939520264759397,0.5062674100189439,11,32,1,1,25,33,1,1
233,270,0.685,0.727,0.23605226049944816,0.49279153619269755,11,32,1,1,26,33,1,1
233,271,0.739,0.773,0.2171588516363786,0.48047822070584234,11,32,1,1,27,33,1,1
233,272,0.795,0.818,0.20351301249179732,0.46901101453193106,11,32,1,1,28,33,1,1
233,273,0.852,0.864,0.1928978626028871,0.457976855439308,11,32,1,1,29,33,1,1
233,274,0.91,0.91,0.19293673632169728,0.4509452449088662,11,32,1,1,30,33,1,1
233,275,0.965,0.955,0.2036508876275246,0.44958638343094326,11,32,1,1,31,33,1,1
233,276,1,1,0.22685327287871282,0.4623770347374324,11,32,1,1,32,33,1,1
233,277,0.064,0.125,0.9423662374785089,0.936352107932941,11,32,1,1,10,34,1,1
233,278,0.066,0.087,0.9385826287343204,0.9355916425303022,11,32,1,1,11,34,1,1
233,279,0.104,0.13,0.9206192011044773,0.9199765670832993,11,32,1,1,12,34,1,1
233,280,0.142,0.174,0.8937271272650663,0.8948040787345346,11,32,1,1,13,34,1,1
233,281,0.182,0.217,0.8585823095868226,0.8653607792590535,11,32,1,1,14,34,1,1
233,282,0.221,0.261,0.8160712917329904,0.8300802062086127,11,32,1,1,15,34,1,1
233,283,0.262,0.304,0.7677861983640027,0.7927378209598196,11,32,1,1,16,34,1,1
233,284,0.303,0.348,0.7151218263659519,0.7547634153458712,11,32,1,1,17,34,1,1
233,285,0.346,0.391,0.6597337036760963,0.7179807748249387,11,32,1,1,18,34,1,1
233,286,0.389,0.435,0.6027758948690407,0.6836879823249282,11,32,1,1,19,34,1,1
233,287,0.433,0.478,0.5395418763223873,0.6482683801065456,11,32,1,1,20,34,1,1
233,288,0.479,0.522,0.46797556365129267,0.6094578363391085,11,32,1,1,21,34,1,1
233,289,0.525,0.565,0.39127746656211815,0.5690236123096274,11,32,1,1,22,34,1,1
233,290,0.573,0.609,0.3237512102152583,0.5342259621199753,11,32,1,1,23,34,1,1
233,291,0.622,0.652,0.279043892062801,0.5113453082493564,11,32,1,1,24,34,1,1
233,292,0.672,0.696,0.2517629586663812,0.49648400055576036,11,32,1,1,25,34,1,1
233,293,0.723,0.739,0.22770250916274848,0.48286542741537297,11,32,1,1,26,34,1,1
233,294,0.775,0.783,0.2080000391394694,0.4703424388224182,11,32,1,1,27,34,1,1
233,295,0.828,0.826,0.19287751786567708,0.4585236367500606,11,32,1,1,28,34,1,1
233,296,0.881,0.87,0.18004625310532207,0.4471981067871976,11,32,1,1,29,34,1,1
233,297,0.932,0.913,0.17703265389468414,0.4393290735267428,11,32,1,1,30,34,1,1
233,298,0.977,0.957,0.18234598939159052,0.43547894052512537,11,32,1,1,31,34,1,1
233,299,1,1,0.19774872686282008,0.4409611962021637,11,32,1,1,32,34,1,1
233,301,0.085,0.16,0.9164154202969691,0.9136804404828339,11,32,1,1,10,35,1,1
233,302,0.096,0.125,0.9090799083930465,0.9104168377603532,11,32,1,1,11,35,1,1
233,303,0.134,0.166,0.8913447090316677,0.8961500385648967,11,32,1,1,12,35,1,1
233,304,0.173,0.208,0.8670758898104696,0.8735961817809479,11,32,1,1,13,35,1,1
233,305,0.213,0.25,0.8349122567561589,0.8463374730797728,11,32,1,1,14,35,1,1
233,306,0.253,0.291,0.7949109451081041,0.8130772405697718,11,32,1,1,15,35,1,1
233,307,0.294,0.333,0.7485623751486128,0.7772570655837736,11,32,1,1,16,35,1,1
233,308,0.336,0.375,0.697346341274685,0.7404207159279208,11,32,1,1,17,35,1,1
233,309,0.379,0.416,0.6427812539435739,0.7044225572546968,11,32,1,1,18,35,1,1
233,310,0.422,0.458,0.5860014413201362,0.6705543141617951,11,32,1,1,19,35,1,1
233,311,0.467,0.5,0.5230867509334705,0.6354936017577179,11,32,1,1,20,35,1,1
233,312,0.512,0.542,0.45287467750379173,0.5973123058162251,11,32,1,1,21,35,1,1
233,313,0.558,0.583,0.379041283803883,0.5579058459437723,11,32,1,1,22,35,1,1
233,314,0.606,0.625,0.3146593195123909,0.5242475704686385,11,32,1,1,23,35,1,1
233,315,0.654,0.667,0.27218794978908134,0.5020270469232659,11,32,1,1,24,35,1,1
233,316,0.703,0.708,0.24520483157302586,0.4873142221928828,11,32,1,1,25,35,1,1
233,317,0.752,0.75,0.22090891438373805,0.4738083659275196,11,32,1,1,26,35,1,1
233,318,0.802,0.792,0.20099941578004332,0.4613738293546763,11,32,1,1,27,35,1,1
233,319,0.852,0.834,0.1852298583086872,0.44961151787999387,11,32,1,1,28,35,1,1
233,320,0.901,0.875,0.17157716588197403,0.4384605311798381,11,32,1,1,29,35,1,1
233,321,0.946,0.917,0.16733630430582136,0.430498234992592,11,32,1,1,30,35,1,1
233,322,0.983,0.959,0.17084834054249243,0.4260227173253637,11,32,1,1,31,35,1,1
233,323,1,1,0.1842507731773655,0.42966777446107307,11,32,1,1,32,35,1,1
233,326,1,1,0.25320179222835326,0.4879309037020635,11,32,1,1,10,11,4,1
233,327,0.942,0.955,0.24321693407092337,0.4800757875039391,11,32,1,1,10,12,4,1
233,328,0.891,0.953,0.25100692729737184,0.48955508733806996,11,32,1,1,11,12,4,1
233,329,0.848,0.91,0.23542963713015153,0.47930556830230053,11,32,1,1,10,13,4,1
233,330,0.793,0.905,0.2438564655780724,0.48639966164967996,11,32,1,1,11,13,4,1
233,331,0.762,0.953,0.2525198193054823,0.4928784366758501,11,32,1,1,12,13,4,1
233,332,0.749,0.864,0.2349428063921175,0.4854315127824873,11,32,1,1,10,14,4,1
