spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4333,4333,0,0,1,1,12,25,4,10,12,25,4,10
4333,4334,0.189,0.077,0.8656188380029863,0.8943413105354278,12,25,4,10,13,25,4,10
4333,4335,0.381,0.154,0.7189092425107937,0.7845948325430561,12,25,4,10,14,25,4,10
4333,4336,0.562,0.231,0.5699780744011642,0.6808018715398073,12,25,4,10,15,25,4,10
4333,4337,0.719,0.308,0.4362649372319698,0.5920403452927507,12,25,4,10,16,25,4,10
4333,4338,0.842,0.385,0.33377452405716024,0.5233475470512353,12,25,4,10,17,25,4,10
4333,4339,0.925,0.462,0.26700483623192506,0.4757399547263955,12,25,4,10,18,25,4,10
4333,4340,0.972,0.539,0.2402150457667519,0.4491844992976367,12,25,4,10,19,25,4,10
4333,4341,0.992,0.616,0.23439290279272507,0.4361232885626548,12,25,4,10,20,25,4,10
4333,4342,0.999,0.693,0.24099834397303943,0.43578739693517055,12,25,4,10,21,25,4,10
4333,4343,1,0.77,0.25438201730456667,0.45050993662874306,12,25,4,10,22,25,4,10
4333,4344,1,0.847,0.26752144365740527,0.47556236703363197,12,25,4,10,23,25,4,10
4333,4345,1,0.924,0.2808956225209399,0.506197301943808,12,25,4,10,24,25,4,10
4333,4346,0.247,0.187,0.8309171356549003,0.8554996584609195,12,25,4,10,10,26,4,10
4333,4347,0.1,0.133,0.9254886302805647,0.9312066200126952,12,25,4,10,11,26,4,10
4333,4348,0.077,0.071,0.9321319962702335,0.9528143012033197,12,25,4,10,12,26,4,10
4333,4349,0.262,0.143,0.8062825075674402,0.8594152660095933,12,25,4,10,13,26,4,10
4333,4350,0.444,0.214,0.6687021181535684,0.7551017798561586,12,25,4,10,14,26,4,10
4333,4351,0.612,0.286,0.5341758878477478,0.6561950066622925,12,25,4,10,15,26,4,10
4333,4352,0.755,0.357,0.41085758358444446,0.5717028045161879,12,25,4,10,16,26,4,10
4333,4353,0.864,0.429,0.31485561829431385,0.5068017880183098,12,25,4,10,17,26,4,10
4333,4354,0.937,0.5,0.25356114960789466,0.463026202797024,12,25,4,10,18,26,4,10
4333,4355,0.976,0.572,0.22891624645165742,0.439094693712729,12,25,4,10,19,26,4,10
4333,4356,0.994,0.643,0.22368563905389405,0.42812271636040433,12,25,4,10,20,26,4,10
4333,4357,0.999,0.715,0.2318445046490284,0.4300576125568518,12,25,4,10,21,26,4,10
4333,4358,1,0.786,0.248982213918174,0.4452743749061794,12,25,4,10,22,26,4,10
4333,4359,1,0.858,0.2635062767633225,0.46863906377519204,12,25,4,10,23,26,4,10
4333,4360,1,0.929,0.27532633840286125,0.4928457522423825,12,25,4,10,24,26,4,10
4333,4361,1,1,0.28190201772920565,0.5087752051448295,12,25,4,10,25,26,4,10
4333,4362,0.18,0.235,0.8640150558317582,0.8776777114768135,12,25,4,10,10,27,4,10
4333,4363,0.095,0.187,0.9202819567368928,0.9319092732544341,12,25,4,10,11,27,4,10
4333,4364,0.145,0.133,0.8692099641871374,0.9090236432143985,12,25,4,10,12,27,4,10
4333,4365,0.325,0.2,0.7496625500714642,0.8229146428011415,12,25,4,10,13,27,4,10
4333,4366,0.498,0.266,0.6198156974401057,0.7250510711502199,12,25,4,10,14,27,4,10
4333,4367,0.655,0.333,0.493515797599101,0.6317021340432356,12,25,4,10,15,27,4,10
4333,4368,0.785,0.4,0.3842696436687375,0.5521550129450893,12,25,4,10,16,27,4,10
4333,4369,0.882,0.467,0.29734659812764996,0.4918575420873451,12,25,4,10,17,27,4,10
