spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3065,3087,0.712,0.4,0.3900749132143926,0.5771615083841624,13,27,4,7,18,28,4,7
3065,3088,0.81,0.467,0.31642677661222596,0.5293261566643811,13,27,4,7,19,28,4,7
3065,3089,0.887,0.533,0.26171333915075445,0.49060615090007687,13,27,4,7,20,28,4,7
3065,3090,0.942,0.6,0.23042468516576953,0.46400768594370445,13,27,4,7,21,28,4,7
3065,3091,0.976,0.667,0.21666070632205847,0.45148839163492027,13,27,4,7,22,28,4,7
3065,3092,0.992,0.734,0.21869769256651184,0.45241978280153794,13,27,4,7,23,28,4,7
3065,3093,0.999,0.8,0.2248105031817853,0.45798179554949403,13,27,4,7,24,28,4,7
3065,3094,1,0.867,0.23057047800505615,0.46538081977352797,13,27,4,7,25,28,4,7
3065,3095,1,0.934,0.23872557171047326,0.47689929608792125,13,27,4,7,26,28,4,7
3065,3096,1,1,0.24757355713888995,0.49137540622738085,13,27,4,7,27,28,4,7
3065,3097,0.193,0.263,0.8339147808725513,0.8632409264126135,13,27,4,7,10,29,4,7
3065,3098,0.123,0.222,0.889412549729915,0.9082188645682341,13,27,4,7,11,29,4,7
3065,3099,0.088,0.176,0.916111039557922,0.9379255935018104,13,27,4,7,12,29,4,7
3065,3100,0.143,0.125,0.8611043573528037,0.9086657312271509,13,27,4,7,13,29,4,7
3065,3101,0.273,0.187,0.7619250112676623,0.8405779888739986,13,27,4,7,14,29,4,7
3065,3102,0.402,0.25,0.6541529955132401,0.7625386710379559,13,27,4,7,15,29,4,7
3065,3103,0.527,0.312,0.5483108144393944,0.6858180102282598,13,27,4,7,16,29,4,7
3065,3104,0.644,0.375,0.45039419605763664,0.6178116121958266,13,27,4,7,17,29,4,7
3065,3105,0.749,0.437,0.3688765833607093,0.5622687014562907,13,27,4,7,18,29,4,7
3065,3106,0.836,0.5,0.30161058851572875,0.5180818123008313,13,27,4,7,19,29,4,7
3065,3107,0.904,0.563,0.2535310937497728,0.48273746421513697,13,27,4,7,20,29,4,7
3065,3108,0.952,0.625,0.22587811770689792,0.4587524203443436,13,27,4,7,21,29,4,7
3065,3109,0.98,0.688,0.21385606887640152,0.4473398097021867,13,27,4,7,22,29,4,7
3065,3110,0.994,0.75,0.21478878564198267,0.4468239592882398,13,27,4,7,23,29,4,7
3065,3111,0.999,0.813,0.21956258382212668,0.45061419859997454,13,27,4,7,24,29,4,7
3065,3112,1,0.875,0.22507751337598303,0.4570581184480592,13,27,4,7,25,29,4,7
3065,3113,1,0.938,0.23180066200459704,0.4658869510783187,13,27,4,7,26,29,4,7
3065,3114,1,1,0.23837133160793322,0.47633982749866743,13,27,4,7,27,29,4,7
3065,3116,0.167,0.3,0.8483967943652218,0.8756478652046342,13,27,4,7,10,30,4,7
3065,3117,0.132,0.263,0.8790354096238566,0.906519092813854,13,27,4,7,11,30,4,7
3065,3118,0.12,0.222,0.8714403308098964,0.9097927905879235,13,27,4,7,12,30,4,7
3065,3119,0.205,0.176,0.8020058315048681,0.8708569041307092,13,27,4,7,13,30,4,7
3065,3120,0.331,0.235,0.7077292880146077,0.8070096552415802,13,27,4,7,14,30,4,7
3065,3121,0.455,0.294,0.6077850731280603,0.7346371298645562,13,27,4,7,15,30,4,7
3065,3122,0.574,0.353,0.5112334330703443,0.6635780848539415,13,27,4,7,16,30,4,7
3065,3123,0.683,0.412,0.4251283879638288,0.6007733904382476,13,27,4,7,17,30,4,7
3065,3124,0.779,0.471,0.3507065128949767,0.5494753515016532,13,27,4,7,18,30,4,7
3065,3125,0.858,0.529,0.28942094502160787,0.5085516507679093,13,27,4,7,19,30,4,7
3065,3126,0.918,0.588,0.24665722605006524,0.4760337719717065,13,27,4,7,20,30,4,7
3065,3127,0.959,0.647,0.22164775686368576,0.45400893211841165,13,27,4,7,21,30,4,7
3065,3128,0.984,0.706,0.21081125255824573,0.443175598493873,13,27,4,7,22,30,4,7
3065,3129,0.995,0.765,0.21100093391809727,0.4416936988396353,13,27,4,7,23,30,4,7
3065,3130,0.999,0.824,0.21500338150300646,0.4445962758815719,13,27,4,7,24,30,4,7
3065,3131,1,0.883,0.21997593781356628,0.44993689670402126,13,27,4,7,25,30,4,7
3065,3132,1,0.942,0.22515151358930063,0.4561855740970765,13,27,4,7,26,30,4,7
3065,3133,1,1,0.2294907775729056,0.462397613481207,13,27,4,7,27,30,4,7
3065,3136,0.169,0.333,0.8431757322678548,0.8771852943235559,13,27,4,7,10,31,4,7
3065,3137,0.15,0.3,0.8524788237206872,0.8923191991353484,13,27,4,7,11,31,4,7
3065,3138,0.16,0.263,0.8235507288729879,0.8797842516183875,13,27,4,7,12,31,4,7
3065,3139,0.261,0.222,0.7497962903520189,0.8377516144524726,13,27,4,7,13,31,4,7
3065,3140,0.383,0.278,0.660583563376496,0.7774631756443202,13,27,4,7,14,31,4,7
3065,3141,0.502,0.333,0.5680158982023588,0.7100853991567107,13,27,4,7,15,31,4,7
3065,3142,0.614,0.389,0.4797954605464777,0.6441448596740881,13,27,4,7,16,31,4,7
3065,3143,0.716,0.444,0.40281776301708716,0.5859726296623597,13,27,4,7,17,31,4,7
3065,3144,0.804,0.5,0.33489909260570605,0.5383812283527357,13,27,4,7,18,31,4,7
3065,3145,0.875,0.556,0.2790473055004199,0.5002687602802958,13,27,4,7,19,31,4,7
3065,3146,0.929,0.611,0.24040283271744023,0.4700678775315488,13,27,4,7,20,31,4,7
3065,3147,0.965,0.667,0.21742577740790725,0.4495324282537516,13,27,4,7,21,31,4,7
3065,3148,0.986,0.722,0.20753656825538835,0.4390943233117526,13,27,4,7,22,31,4,7
3065,3149,0.996,0.778,0.20726848898715122,0.4370476594649426,13,27,4,7,23,31,4,7
3065,3150,0.999,0.834,0.21066114849381856,0.43923979850743056,13,27,4,7,24,31,4,7
3065,3151,1,0.889,0.21481663811976026,0.44321708747606314,13,27,4,7,25,31,4,7
3065,3152,1,0.945,0.2187296643201584,0.4474253393505855,13,27,4,7,26,31,4,7
3065,3153,1,1,0.22254228406861276,0.4523975113630251,13,27,4,7,27,31,4,7
3065,3157,0.182,0.364,0.8264296731545053,0.8702010722407901,13,27,4,7,10,32,4,7
3065,3158,0.171,0.333,0.8193949755383861,0.872598347121066,13,27,4,7,11,32,4,7
3065,3159,0.205,0.3,0.7778308811048059,0.8515643607376541,13,27,4,7,12,32,4,7
3065,3160,0.312,0.263,0.7038906919721708,0.8087126310054642,13,27,4,7,13,32,4,7
3065,3161,0.431,0.316,0.6196882400006107,0.7515616399581975,13,27,4,7,14,32,4,7
3065,3162,0.544,0.368,0.5338606372636939,0.6885502256637435,13,27,4,7,15,32,4,7
3065,3163,0.65,0.421,0.4530612254721105,0.6271222729613012,13,27,4,7,16,32,4,7
3065,3164,0.744,0.474,0.38283580378029947,0.5729913172983787,13,27,4,7,17,32,4,7
3065,3165,0.825,0.527,0.3209550560227138,0.5285892433370575,13,27,4,7,18,32,4,7
3065,3166,0.89,0.579,0.26991809666196953,0.49286729912645966,13,27,4,7,19,32,4,7
3065,3167,0.938,0.632,0.23435829151121956,0.4645690772894415,13,27,4,7,20,32,4,7
3065,3168,0.97,0.684,0.21302133454513406,0.44521315261044314,13,27,4,7,21,32,4,7
3065,3169,0.988,0.737,0.20400193567825486,0.43512441859540163,13,27,4,7,22,32,4,7
3065,3170,0.997,0.79,0.20349295227371167,0.4327403284204553,13,27,4,7,23,32,4,7
3065,3171,0.999,0.843,0.20637761725224435,0.43428977444924655,13,27,4,7,24,32,4,7
3065,3172,1,0.895,0.2098331149987902,0.4371673236736091,13,27,4,7,25,32,4,7
3065,3173,1,0.948,0.21308268011505738,0.4403893597896691,13,27,4,7,26,32,4,7
3065,3174,1,1,0.21683960167307104,0.44503297052197877,13,27,4,7,27,32,4,7
3065,3179,0.196,0.391,0.8034353511979174,0.8579582331533789,13,27,4,7,10,33,4,7
3065,3180,0.197,0.363,0.784569896892336,0.8514470445191371,13,27,4,7,11,33,4,7
3065,3181,0.25,0.333,0.7358783561125708,0.8257934928445458,13,27,4,7,12,33,4,7
3065,3182,0.359,0.3,0.6635397415685613,0.7830947184887439,13,27,4,7,13,33,4,7
3065,3183,0.473,0.35,0.5841021113967451,0.7287510033532449,13,27,4,7,14,33,4,7
3065,3184,0.581,0.4,0.5043459732877382,0.6695535116992585,13,27,4,7,15,33,4,7
3065,3185,0.681,0.45,0.4300012518973396,0.612068116548848,13,27,4,7,16,33,4,7
3065,3186,0.769,0.5,0.3653776526501864,0.5614387496783647,13,27,4,7,17,33,4,7
3065,3187,0.843,0.55,0.308507306652987,0.5197724671039106,13,27,4,7,18,33,4,7
3065,3188,0.902,0.6,0.2615852427784361,0.48608564928912157,13,27,4,7,19,33,4,7
3065,3189,0.945,0.65,0.22837439472580767,0.4593795966805784,13,27,4,7,20,33,4,7
3065,3190,0.974,0.7,0.20835138665240915,0.4410218531736262,13,27,4,7,21,33,4,7
3065,3191,0.99,0.75,0.20012356738369574,0.4313074398835923,13,27,4,7,22,33,4,7
3065,3192,0.997,0.8,0.19961246609841,0.42875066752310276,13,27,4,7,23,33,4,7
3065,3193,0.999,0.85,0.20211518701190379,0.42979586620403665,13,27,4,7,24,33,4,7
3065,3194,1,0.9,0.2050945776939076,0.4319427122176659,13,27,4,7,25,33,4,7
3065,3195,1,0.95,0.20798862758614445,0.43463598576632745,13,27,4,7,26,33,4,7
3065,3196,1,1,0.2114199949706177,0.4386564138133585,13,27,4,7,27,33,4,7
3065,3202,0.212,0.416,0.7775855455659869,0.843084788093719,13,27,4,7,10,34,4,7
3065,3203,0.226,0.391,0.7504148657171719,0.8306220382240556,13,27,4,7,11,34,4,7
3065,3204,0.293,0.364,0.6979390905279885,0.8024047076641616,13,27,4,7,12,34,4,7
3065,3205,0.402,0.333,0.6279093399977582,0.7603146898024272,13,27,4,7,13,34,4,7
3065,3206,0.511,0.381,0.5529266739190384,0.7084928431461011,13,27,4,7,14,34,4,7
3065,3207,0.614,0.428,0.47861564452685024,0.6526342993126076,13,27,4,7,15,34,4,7
3065,3208,0.708,0.476,0.40975549486821683,0.5985900071587678,13,27,4,7,16,34,4,7
3065,3209,0.79,0.524,0.34979126967622176,0.5509976701695147,13,27,4,7,17,34,4,7
3065,3210,0.859,0.572,0.2972127298679379,0.5116900714307353,13,27,4,7,18,34,4,7
3065,3211,0.913,0.619,0.25373066877882555,0.47975896702356935,13,27,4,7,19,34,4,7
3065,3212,0.952,0.667,0.22234654239126073,0.45443297896385215,13,27,4,7,20,34,4,7
3065,3213,0.977,0.714,0.20340085403925812,0.4369893223446937,13,27,4,7,21,34,4,7
3065,3214,0.991,0.762,0.19575752885313924,0.4277105319780108,13,27,4,7,22,34,4,7
3065,3215,0.997,0.81,0.1955277488029742,0.4251186091065352,13,27,4,7,23,34,4,7
3065,3216,1,0.857,0.19778266713562087,0.42581967810674126,13,27,4,7,24,34,4,7
3065,3217,1,0.905,0.2004194787441541,0.42751901515031565,13,27,4,7,25,34,4,7
3065,3218,1,0.953,0.20301978666687193,0.4298803072360383,13,27,4,7,26,34,4,7
3065,3219,1,1,0.2060016996090247,0.43330087506904325,13,27,4,7,27,34,4,7
3065,3226,0.23,0.44,0.7508188568554117,0.827207828463211,13,27,4,7,10,35,4,7
3065,3227,0.258,0.416,0.7179056414298999,0.810781047756953,13,27,4,7,11,35,4,7
3065,3228,0.334,0.391,0.6636996563810627,0.7811448604214811,13,27,4,7,12,35,4,7
3065,3229,0.441,0.364,0.5962664555269954,0.7398780765536395,13,27,4,7,13,35,4,7
3065,3230,0.546,0.409,0.5254200042200938,0.6903257326921033,13,27,4,7,14,35,4,7
3065,3231,0.644,0.454,0.45591213842006495,0.6374037283005559,13,27,4,7,15,35,4,7
3065,3232,0.732,0.5,0.39173227025509294,0.5863752875654471,13,27,4,7,16,35,4,7
3065,3233,0.809,0.546,0.33568580496431877,0.5414353976093402,13,27,4,7,17,35,4,7
3065,3234,0.872,0.591,0.2867468251422689,0.5041881700509214,13,27,4,7,18,35,4,7
3065,3235,0.922,0.636,0.2461180652150533,0.47381173715693403,13,27,4,7,19,35,4,7
3065,3236,0.957,0.682,0.2162460978145183,0.44974281821725515,13,27,4,7,20,35,4,7
3065,3237,0.979,0.727,0.1982075502026338,0.43320304040318325,13,27,4,7,21,35,4,7
3065,3238,0.992,0.773,0.19085073675783382,0.42444659130339,13,27,4,7,22,35,4,7
3065,3239,0.998,0.818,0.19089795197573178,0.4219569905539692,13,27,4,7,23,35,4,7
3065,3240,1,0.864,0.19316524704526006,0.4224954337433484,13,27,4,7,24,35,4,7
3065,3241,1,0.909,0.1956378508702319,0.4240013601932573,13,27,4,7,25,35,4,7
3065,3242,1,0.955,0.1980084012797425,0.42624886721279465,13,27,4,7,26,35,4,7
3065,3243,1,1,0.20062987642600183,0.42941765082580974,13,27,4,7,27,35,4,7
3065,3254,1,1,0.2404882455119105,0.47516672543594174,13,27,4,7,10,13,7,7
3065,3255,1,1,0.24323143123085178,0.48044158784786395,13,27,4,7,11,13,7,7
3065,3256,1,1,0.2485128062163411,0.49079293820172354,13,27,4,7,12,13,7,7
3065,3257,1,0.942,0.2325549762088026,0.460709062599884,13,27,4,7,10,14,7,7
3065,3258,1,0.938,0.23509733335575178,0.4655401697960163,13,27,4,7,11,14,7,7
3065,3259,0.999,0.934,0.24048537567832173,0.47597682712358313,13,27,4,7,12,14,7,7
3065,3260,0.996,0.929,0.24822049773336252,0.4918666931635044,13,27,4,7,13,14,7,7
3065,3261,0.996,0.883,0.2267365696180118,0.4507462781738589,13,27,4,7,10,15,7,7
3065,3262,0.992,0.875,0.23026884807097192,0.45751856357232923,13,27,4,7,11,15,7,7
3065,3263,0.985,0.867,0.23595300202117164,0.46913050519575805,13,27,4,7,12,15,7,7
3065,3264,0.966,0.858,0.2428300912942215,0.4839645941361339,13,27,4,7,13,15,7,7
3065,3265,0.916,0.929,0.25085162621084267,0.4983976271204672,13,27,4,7,14,15,7,7
3065,3266,0.979,0.824,0.22855674699358586,0.4503558909717875,13,27,4,7,10,16,7,7
3065,3267,0.966,0.813,0.2344976798630457,0.46049989563815263,13,27,4,7,11,16,7,7
3065,3268,0.943,0.8,0.24180619165302664,0.474365713978818,13,27,4,7,12,16,7,7
3065,3269,0.899,0.786,0.25034994737118854,0.4899955674080363,13,27,4,7,13,16,7,7
3065,3270,0.815,0.858,0.2625872527186631,0.5063144944701109,13,27,4,7,14,16,7,7
3065,3271,0.716,0.929,0.2701483045131011,0.5162369312121201,13,27,4,7,15,16,7,7
3065,3272,0.942,0.765,0.24295488028243883,0.4624976258576944,13,27,4,7,10,17,7,7
3065,3273,0.915,0.75,0.25341902539518013,0.4769208204632882,13,27,4,7,11,17,7,7
3065,3274,0.872,0.734,0.2667065028495428,0.49480414768008196,13,27,4,7,12,17,7,7
3065,3275,0.8,0.715,0.2841935697938436,0.5154100560772894,13,27,4,7,13,17,7,7
3065,3276,0.692,0.786,0.3059320025014334,0.5354932377418735,13,27,4,7,14,17,7,7
3065,3277,0.595,0.858,0.31697170634487093,0.5445299709627831,13,27,4,7,15,17,7,7
3065,3278,0.538,0.929,0.30175486740516366,0.5366895908324684,13,27,4,7,16,17,7,7
3065,3279,0.884,0.706,0.2765659390536407,0.48864826425143315,13,27,4,7,10,18,7,7
3065,3280,0.84,0.688,0.2948585396069666,0.5084175102031591,13,27,4,7,11,18,7,7
3065,3281,0.776,0.667,0.31760410301250064,0.5318737851725766,13,27,4,7,12,18,7,7
3065,3282,0.68,0.643,0.34669579870114353,0.5575105358424228,13,27,4,7,13,18,7,7
3065,3283,0.563,0.715,0.37790358361561494,0.5788203953959481,13,27,4,7,14,18,7,7
3065,3284,0.486,0.786,0.3916122285628676,0.5869713901572793,13,27,4,7,15,18,7,7
3065,3285,0.46,0.858,0.3731390866360952,0.5763863264459962,13,27,4,7,16,18,7,7
3065,3286,0.471,0.929,0.324065847132176,0.5485266865056269,13,27,4,7,17,18,7,7
3065,3287,0.806,0.647,0.3298630120639202,0.5276724396121191,13,27,4,7,10,19,7,7
3065,3288,0.746,0.625,0.3578792763400376,0.5529872957732389,13,27,4,7,11,19,7,7
3065,3289,0.664,0.6,0.391671362750741,0.5816799808210238,13,27,4,7,12,19,7,7
3065,3290,0.549,0.572,0.4325144502668813,0.6107174495222556,13,27,4,7,13,19,7,7
3065,3291,0.443,0.643,0.4705330829220181,0.6321616659441329,13,27,4,7,14,19,7,7
3065,3292,0.4,0.714,0.4830132811880893,0.6378925303815901,13,27,4,7,15,19,7,7
3065,3293,0.405,0.786,0.459917363722508,0.6231736826373683,13,27,4,7,16,19,7,7
3065,3294,0.433,0.857,0.40505094721601664,0.5916352462421034,13,27,4,7,17,19,7,7
3065,3295,0.468,0.929,0.3263986325673113,0.5496855731640734,13,27,4,7,18,19,7,7
3065,3296,0.714,0.588,0.40052666447081187,0.5773106485391235,13,27,4,7,10,20,7,7
3065,3297,0.639,0.563,0.438905880889663,0.607880277857866,13,27,4,7,11,20,7,7
3065,3298,0.542,0.533,0.4841773920235025,0.6409175298274701,13,27,4,7,12,20,7,7
3065,3299,0.419,0.5,0.5362366071777176,0.6715446788186364,13,27,4,7,13,20,7,7
3065,3300,0.345,0.572,0.5751402005516636,0.690065645386702,13,27,4,7,14,20,7,7
3065,3301,0.34,0.643,0.573207915391133,0.6875910406821728,13,27,4,7,15,20,7,7
3065,3302,0.367,0.714,0.5300860149330852,0.6622687403087268,13,27,4,7,16,20,7,7
3065,3303,0.402,0.786,0.46211161395084477,0.6235314138676671,13,27,4,7,17,20,7,7
3065,3304,0.446,0.857,0.3760714196874153,0.577995271289781,13,27,4,7,18,20,7,7
3065,3305,0.507,0.929,0.3090103655989366,0.5409554007710551,13,27,4,7,19,20,7,7
3065,3306,0.611,0.529,0.4849131671163426,0.634049993406656,13,27,4,7,10,21,7,7
3065,3307,0.525,0.5,0.5328301941928224,0.6687379873285455,13,27,4,7,11,21,7,7
3065,3308,0.417,0.467,0.5873223711862618,0.7040796860014706,13,27,4,7,12,21,7,7
3065,3309,0.302,0.429,0.6435879279527732,0.7329622665840532,13,27,4,7,13,21,7,7
3065,3310,0.276,0.5,0.6642925446512826,0.7439741729356227,13,27,4,7,14,21,7,7
3065,3311,0.3,0.572,0.638056450169268,0.7299102961142702,13,27,4,7,15,21,7,7
3065,3312,0.336,0.643,0.5813463471461509,0.6948010685462033,13,27,4,7,16,21,7,7
3065,3313,0.383,0.714,0.501800791972376,0.6489676256084258,13,27,4,7,17,21,7,7
3065,3314,0.448,0.786,0.4159986143792932,0.6012058751644616,13,27,4,7,18,21,7,7
3065,3315,0.528,0.857,0.3501732032724947,0.5640716153817917,13,27,4,7,19,21,7,7
3065,3316,0.619,0.929,0.29291678791073117,0.5312870259885175,13,27,4,7,20,21,7,7
3065,3317,0.502,0.471,0.5766582310011188,0.6951051093559096,13,27,4,7,10,22,7,7
3065,3318,0.407,0.437,0.6318649950603616,0.7330888859201256,13,27,4,7,11,22,7,7
3065,3319,0.293,0.4,0.69073248488892,0.7694522662123503,13,27,4,7,12,22,7,7
3065,3320,0.215,0.357,0.7385065815273109,0.7942390047413442,13,27,4,7,13,22,7,7
3065,3321,0.234,0.429,0.7325904299655879,0.7940466842730338,13,27,4,7,14,22,7,7
3065,3322,0.27,0.5,0.6863576855689386,0.7652618609622174,13,27,4,7,15,22,7,7
3065,3323,0.321,0.572,0.6150488483624725,0.7175892307213014,13,27,4,7,16,22,7,7
3065,3324,0.392,0.643,0.5230834028575514,0.6628832009267616,13,27,4,7,17,22,7,7
3065,3325,0.48,0.715,0.4379625105729854,0.6127829153596892,13,27,4,7,18,22,7,7
3065,3326,0.577,0.786,0.36730438077664185,0.5725954933796787,13,27,4,7,19,22,7,7
3065,3327,0.676,0.857,0.3089419030166549,0.5381724286077054,13,27,4,7,20,22,7,7
3065,3328,0.769,0.929,0.26834712374135716,0.5127953882927854,13,27,4,7,21,22,7,7
3065,3329,0.39,0.412,0.6713140808502177,0.7592647547973518,13,27,4,7,10,23,7,7
3065,3330,0.289,0.375,0.7314007558512807,0.80044301422606845,13,27,4,7,11,23,7,7
3065,3331,0.172,0.333,0.7915272858640934,0.8367690407757108,13,27,4,7,12,23,7,7
3065,3332,0.167,0.286,0.8153196616999423,0.8524775104972755,13,27,4,7,13,23,7,7
3065,3333,0.204,0.357,0.7785726622035801,0.8322273336815302,13,27,4,7,14,23,7,7
3065,3334,0.262,0.428,0.7095085500747644,0.7831980530083933,13,27,4,7,15,23,7,7
3065,3335,0.342,0.5,0.616967213294408,0.7222865196989519,13,27,4,7,16,23,7,7
3065,3336,0.438,0.571,0.520660553507948,0.6620148765028873,13,27,4,7,17,23,7,7
3065,3337,0.541,0.643,0.4385698879092579,0.6113296573137954,13,27,4,7,18,23,7,7
3065,3338,0.646,0.714,0.36684614039455365,0.5692235909391608,13,27,4,7,19,23,7,7
3065,3339,0.744,0.786,0.3044722158627501,0.5311129844675879,13,27,4,7,20,23,7,7
3065,3340,0.829,0.857,0.26577615041916103,0.5053006779388985,13,27,4,7,21,23,7,7
3065,3341,0.897,0.929,0.24715119095766758,0.49347273055226537,13,27,4,7,22,23,7,7
3065,3342,0.277,0.353,0.7671609195987151,0.8255759365379054,13,27,4,7,10,24,7,7
3065,3343,0.174,0.312,0.8311085052352991,0.8701922961412154,13,27,4,7,11,24,7,7
3065,3344,0.101,0.267,0.8861944243101578,0.9028319111716225,13,27,4,7,12,24,7,7
3065,3345,0.141,0.214,0.8580665610311377,0.8938871515749396,13,27,4,7,13,24,7,7
3065,3346,0.21,0.286,0.7865678034970025,0.8428422823546957,13,27,4,7,14,24,7,7
3065,3347,0.301,0.357,0.6921371408955423,0.7759158901192624,13,27,4,7,15,24,7,7
3065,3348,0.405,0.428,0.5881858961908406,0.7077256137264939,13,27,4,7,16,24,7,7
3065,3349,0.514,0.5,0.493344804795696,0.6464198080047248,13,27,4,7,17,24,7,7
3065,3350,0.622,0.572,0.41283923604120076,0.5958080567674255,13,27,4,7,18,24,7,7
3065,3351,0.722,0.643,0.3437116388757423,0.5525383993161368,13,27,4,7,19,24,7,7
3065,3352,0.81,0.714,0.28715460109214375,0.5156943655675799,13,27,4,7,20,24,7,7
3065,3353,0.882,0.786,0.25100263658557354,0.48968061265807405,13,27,4,7,21,24,7,7
3065,3354,0.935,0.858,0.23565906822603777,0.47858572834815905,13,27,4,7,22,24,7,7
3065,3355,0.969,0.929,0.24073405080287713,0.48534711939318664,13,27,4,7,23,24,7,7
3065,3356,0.167,0.294,0.8635134563942661,0.8910712359541404,13,27,4,7,10,25,7,7
3065,3357,0.064,0.25,0.930140983391529,0.9384890638879885,13,27,4,7,11,25,7,7
3065,3358,0.083,0.2,0.9226630992286353,0.9456364275283334,13,27,4,7,12,25,7,7
3065,3359,0.17,0.143,0.8436637514045339,0.8903002876413624,13,27,4,7,13,25,7,7
3065,3360,0.273,0.214,0.7440017385095272,0.8193430820811005,13,27,4,7,14,25,7,7
3065,3361,0.383,0.286,0.6369839607091947,0.7467227499181649,13,27,4,7,15,25,7,7
3065,3362,0.494,0.357,0.5355652420144246,0.6789459533147526,13,27,4,7,16,25,7,7
3065,3363,0.602,0.428,0.44792858972589045,0.6204771081267421,13,27,4,7,17,25,7,7
3065,3364,0.702,0.5,0.37428487070151506,0.5722092019431925,13,27,4,7,18,25,7,7
3065,3365,0.79,0.572,0.31213152997637184,0.53122683366378,13,27,4,7,19,25,7,7
3065,3366,0.864,0.643,0.26753104430230024,0.49801009966549903,13,27,4,7,20,25,7,7
3065,3367,0.921,0.714,0.2378068060915729,0.4754765236857277,13,27,4,7,21,25,7,7
3065,3368,0.96,0.786,0.22716397022928714,0.46662497507730805,13,27,4,7,22,25,7,7
3065,3369,0.984,0.858,0.23375195720283382,0.4742503291585063,13,27,4,7,23,25,7,7
3065,3370,0.995,0.929,0.2469254396758488,0.49208923371248603,13,27,4,7,24,25,7,7
3065,3371,0.06,0.235,0.9517407848506017,0.9465938762668785,13,27,4,7,10,26,7,7
3065,3372,0.052,0.187,0.957267043338535,0.9716216475688929,13,27,4,7,11,26,7,7
3065,3373,0.15,0.133,0.8712787261227046,0.9178787054050692,13,27,4,7,12,26,7,7
3065,3374,0.259,0.071,0.772694510742578,0.849340748533456,13,27,4,7,13,26,7,7
3065,3375,0.368,0.143,0.6703640786321137,0.7779086920881686,13,27,4,7,14,26,7,7
3065,3376,0.477,0.214,0.5709585849300549,0.7085355060840015,13,27,4,7,15,26,7,7
3065,3377,0.581,0.286,0.48110309741925583,0.6457612167603167,13,27,4,7,16,26,7,7
3065,3378,0.679,0.357,0.4041204772291769,0.5924565610659062,13,27,4,7,17,26,7,7
3065,3379,0.767,0.429,0.3393048844000164,0.5484484808612705,13,27,4,7,18,26,7,7
3065,3380,0.842,0.5,0.2867923823427879,0.5117181691175163,13,27,4,7,19,26,7,7
3065,3381,0.902,0.572,0.25224152327137783,0.48321017244155506,13,27,4,7,20,26,7,7
3065,3382,0.946,0.643,0.22953679875792143,0.46530377297006464,13,27,4,7,21,26,7,7
3065,3383,0.975,0.715,0.22358987329501034,0.460564980795547,13,27,4,7,22,26,7,7
3065,3384,0.991,0.786,0.23050611945716004,0.46825913000246455,13,27,4,7,23,26,7,7
3065,3385,0.998,0.858,0.23927063442618013,0.47929982521229597,13,27,4,7,24,26,7,7
3065,3386,1,0.929,0.2478402245927398,0.49254762392235274,13,27,4,7,25,26,7,7
