spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4549,4549,0,0,1,1,33,35,4,10,33,35,4,10
4549,4550,0.952,0.501,0.6941406855444776,0.7256520510788584,33,35,4,10,34,35,4,10
4549,4804,1,1,0.22255497553057213,0.4663929060803257,33,35,4,10,10,33,7,10
4549,4805,1,1,0.2254749067609031,0.4679133573550923,33,35,4,10,11,33,7,10
4549,4806,1,1,0.22843120547231688,0.46960344902232676,33,35,4,10,12,33,7,10
4549,4807,1,1,0.23098159582264133,0.471688343408885,33,35,4,10,13,33,7,10
4549,4808,1,1,0.23373825723105957,0.4746171969216696,33,35,4,10,14,33,7,10
4549,4809,1,1,0.23817701058549745,0.4791124129224915,33,35,4,10,15,33,7,10
4549,4810,1,1,0.24603431157203037,0.48610840769610764,33,35,4,10,16,33,7,10
4549,4811,1,1,0.25884334444663937,0.496430867585971,33,35,4,10,17,33,7,10
4549,4812,1,1,0.27866197932327774,0.5103447279085813,33,35,4,10,18,33,7,10
4549,4813,1,1,0.3062120682754659,0.526976651677145,33,35,4,10,19,33,7,10
4549,4814,1,1,0.3376244203703015,0.5435194473311924,33,35,4,10,20,33,7,10
4549,4815,1,1,0.36500340018918953,0.5558512601498427,33,35,4,10,21,33,7,10
4549,4816,1,1,0.3834782120959259,0.5627054708587833,33,35,4,10,22,33,7,10
4549,4817,1,1,0.39774263452593717,0.5670476301625909,33,35,4,10,23,33,7,10
4549,4818,1,1,0.41260364035610664,0.5709612310667791,33,35,4,10,24,33,7,10
4549,4819,1,1,0.4271707526039529,0.5751076560566255,33,35,4,10,25,33,7,10
4549,4820,1,1,0.4461488714583448,0.5815867491510067,33,35,4,10,26,33,7,10
4549,4821,1,1,0.4758707123103366,0.5912261647096358,33,35,4,10,27,33,7,10
4549,4822,1,1,0.5079413488896997,0.6006423672670735,33,35,4,10,28,33,7,10
