spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2908,2908,0,0,1,1,17,35,1,7,17,35,1,7
2908,2909,0.164,0.055,0.8447958765346802,0.8484064950011718,17,35,1,7,18,35,1,7
2908,2910,0.328,0.111,0.7042419229100008,0.7500557380313388,17,35,1,7,19,35,1,7
2908,2911,0.484,0.166,0.5693087910605152,0.6725152520332501,17,35,1,7,20,35,1,7
2908,2912,0.624,0.222,0.44167315892412407,0.602918278533234,17,35,1,7,21,35,1,7
2908,2913,0.741,0.278,0.3284935005219153,0.54244545450878,17,35,1,7,22,35,1,7
2908,2914,0.833,0.333,0.2513934123503253,0.49742437683099794,17,35,1,7,23,35,1,7
2908,2915,0.899,0.389,0.21758704003195695,0.47237607410722005,17,35,1,7,24,35,1,7
2908,2916,0.944,0.444,0.2082618064330337,0.46026231565835785,17,35,1,7,25,35,1,7
2908,2917,0.971,0.5,0.20636932415349296,0.4527521009425185,17,35,1,7,26,35,1,7
2908,2918,0.987,0.556,0.20638712410030646,0.44778635204726547,17,35,1,7,27,35,1,7
2908,2919,0.995,0.611,0.2080717810805408,0.4460203507981806,17,35,1,7,28,35,1,7
2908,2920,0.998,0.667,0.21197299412420534,0.4474615500199445,17,35,1,7,29,35,1,7
2908,2921,0.999,0.723,0.21431854459110355,0.4493261850052934,17,35,1,7,30,35,1,7
2908,2922,1,0.778,0.22000530913317407,0.45794042902407206,17,35,1,7,31,35,1,7
2908,2923,1,0.834,0.22876198215812382,0.46959094414782854,17,35,1,7,32,35,1,7
2908,2924,1,0.889,0.23681772769673937,0.4759686436063558,17,35,1,7,33,35,1,7
2908,2925,1,0.945,0.25547825019499104,0.49405247892563353,17,35,1,7,34,35,1,7
2908,2947,1,1,0.21067489006360984,0.43200751253574365,17,35,1,7,10,17,4,7
2908,2948,1,1,0.21152213655079732,0.43339124412269503,17,35,1,7,11,17,4,7
2908,2949,1,1,0.21355132185543024,0.43613062780431533,17,35,1,7,12,17,4,7
2908,2950,1,1,0.21514501591987056,0.43823944997828923,17,35,1,7,13,17,4,7
2908,2951,1,1,0.2189096344196363,0.4433051151568361,17,35,1,7,14,17,4,7
2908,2952,1,1,0.22768741541225035,0.4545013579910002,17,35,1,7,15,17,4,7
2908,2953,1,1,0.24179485428052372,0.4734710709298181,17,35,1,7,16,17,4,7
2908,2954,1,0.96,0.20222751143359186,0.4235177872805018,17,35,1,7,10,18,4,7
2908,2955,1,0.959,0.20229092712643992,0.4241462670531382,17,35,1,7,11,18,4,7
2908,2956,1,0.957,0.2029156739142507,0.42536515940901454,17,35,1,7,12,18,4,7
2908,2957,1,0.955,0.20382221089169772,0.42685661683045284,17,35,1,7,13,18,4,7
2908,2958,0.998,0.953,0.20803426165445538,0.43185976581749697,17,35,1,7,14,18,4,7
2908,2959,0.991,0.95,0.21807649109041005,0.441928955268985,17,35,1,7,15,18,4,7
2908,2960,0.951,0.948,0.23873912183332657,0.46461870264076155,17,35,1,7,16,18,4,7
2908,2961,0.716,0.945,0.2743862499344367,0.5162062452106418,17,35,1,7,17,18,4,7
2908,2962,0.999,0.92,0.19474615038272158,0.4178695195006299,17,35,1,7,10,19,4,7
2908,2963,0.998,0.917,0.19528688596038568,0.41896168844657167,17,35,1,7,11,19,4,7
2908,2964,0.995,0.914,0.197564917243657,0.4212225839942342,17,35,1,7,12,19,4,7
2908,2965,0.989,0.91,0.2033388501929344,0.4257222795983888,17,35,1,7,13,19,4,7
2908,2966,0.971,0.905,0.21717451308225022,0.4361959952479024,17,35,1,7,14,19,4,7
2908,2967,0.927,0.9,0.24288870362581272,0.4571967566482351,17,35,1,7,15,19,4,7
2908,2968,0.816,0.895,0.28433728921889156,0.5003724398317733,17,35,1,7,16,19,4,7
2908,2969,0.557,0.889,0.3368880410118198,0.5548648893841153,17,35,1,7,17,19,4,7
2908,2970,0.483,0.945,0.3220094048590607,0.5456308400808001,17,35,1,7,18,19,4,7
2908,2971,0.993,0.88,0.19440488029813419,0.4190008167271023,17,35,1,7,10,20,4,7
2908,2972,0.986,0.875,0.19941278235084026,0.42272005735664775,17,35,1,7,11,20,4,7
2908,2973,0.975,0.87,0.20901189054292146,0.429085325442351,17,35,1,7,12,20,4,7
2908,2974,0.952,0.864,0.22623080798594009,0.44021452504913294,17,35,1,7,13,20,4,7
2908,2975,0.909,0.858,0.2558789217115107,0.46047080024595166,17,35,1,7,14,20,4,7
2908,2976,0.827,0.85,0.2999991266876677,0.4952795433783621,17,35,1,7,15,20,4,7
2908,2977,0.676,0.842,0.3554552078056692,0.550709437086769,17,35,1,7,16,20,4,7
2908,2978,0.453,0.834,0.4101652090436698,0.5964547402534681,17,35,1,7,17,20,4,7
2908,2979,0.436,0.889,0.3833054980642544,0.5817388784455348,17,35,1,7,18,20,4,7
2908,2980,0.466,0.945,0.32520189131758526,0.5483045738221393,17,35,1,7,19,20,4,7
2908,2981,0.975,0.84,0.20667762623184494,0.4287349603038313,17,35,1,7,10,21,4,7
2908,2982,0.959,0.834,0.21937659896228034,0.436642811154075,17,35,1,7,11,21,4,7
2908,2983,0.934,0.826,0.23939127047445785,0.44871210755338664,17,35,1,7,12,21,4,7
2908,2984,0.892,0.818,0.27007560259303465,0.46755625844337423,17,35,1,7,13,21,4,7
2908,2985,0.824,0.81,0.3141099845707489,0.4974360282531043,17,35,1,7,14,21,4,7
