spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4998,4998,0,0,1,1,12,26,10,10,12,26,10,10
4998,4999,0.135,0.071,0.8813885576811686,0.9190825663655423,12,26,10,10,13,26,10,10
4998,5000,0.275,0.143,0.7577406296799398,0.8341938200495399,12,26,10,10,14,26,10,10
4998,5001,0.415,0.214,0.6374894741171919,0.7503861319655234,12,26,10,10,15,26,10,10
4998,5002,0.551,0.286,0.5278153100561178,0.6732553818386069,12,26,10,10,16,26,10,10
4998,5003,0.677,0.357,0.4319479575695707,0.6062743859341881,12,26,10,10,17,26,10,10
4998,5004,0.787,0.429,0.34958115700732006,0.549696654124012,12,26,10,10,18,26,10,10
4998,5005,0.875,0.5,0.28879396797158297,0.504327376380261,12,26,10,10,19,26,10,10
4998,5006,0.937,0.572,0.25175718809214287,0.47355179902285427,12,26,10,10,20,26,10,10
4998,5007,0.975,0.643,0.2353638849553359,0.4596638817059735,12,26,10,10,21,26,10,10
4998,5008,0.993,0.715,0.237717993305806,0.46311139178470495,12,26,10,10,22,26,10,10
4998,5009,0.999,0.786,0.24869025796857414,0.4775576748365269,12,26,10,10,23,26,10,10
4998,5010,1,0.858,0.25759603700080624,0.4908177636380189,12,26,10,10,24,26,10,10
4998,5011,1,0.929,0.26543608572093436,0.5041290225410535,12,26,10,10,25,26,10,10
4998,5012,0.122,0.176,0.8869969811048503,0.9147415586302928,12,26,10,10,10,27,10,10
4998,5013,0.062,0.125,0.9426502485675482,0.9570521637983865,12,26,10,10,11,27,10,10
4998,5014,0.126,0.067,0.880931900482,0.9209363204290657,12,26,10,10,12,27,10,10
4998,5015,0.26,0.133,0.7733925671650661,0.8486151937658677,12,26,10,10,13,27,10,10
4998,5016,0.394,0.2,0.6636668647224924,0.7708947112887394,12,26,10,10,14,27,10,10
4998,5017,0.524,0.267,0.5574353624322537,0.6955362358856442,12,26,10,10,15,27,10,10
4998,5018,0.646,0.333,0.4626797697952957,0.6275347162933942,12,26,10,10,16,27,10,10
4998,5019,0.754,0.4,0.38025964065442475,0.5693593825897106,12,26,10,10,17,27,10,10
4998,5020,0.844,0.467,0.3133244221303212,0.5214193020236012,12,26,10,10,18,27,10,10
4998,5021,0.913,0.533,0.2676141360079263,0.4849923442126953,12,26,10,10,19,27,10,10
4998,5022,0.959,0.6,0.24100999520332944,0.46267017938111166,12,26,10,10,20,27,10,10
4998,5023,0.985,0.667,0.23246870323297775,0.4556848348338659,12,26,10,10,21,27,10,10
4998,5024,0.996,0.734,0.2369395006465298,0.4616527755783645,12,26,10,10,22,27,10,10
4998,5025,0.999,0.8,0.2449578355826274,0.4717905100193839,12,26,10,10,23,27,10,10
4998,5026,1,0.867,0.2511113653752427,0.48079226077732795,12,26,10,10,24,27,10,10
4998,5027,1,0.934,0.2567779557149432,0.4899776842553085,12,26,10,10,25,27,10,10
4998,5028,1,1,0.2654412763648849,0.5041079196439877,12,26,10,10,26,27,10,10
4998,5029,0.111,0.222,0.8937729200280098,0.921332701069329,12,26,10,10,10,28,10,10
4998,5030,0.122,0.176,0.8642838883868352,0.9047972514177589,12,26,10,10,11,28,10,10
4998,5031,0.24,0.125,0.7743801582709406,0.8515652241180005,12,26,10,10,12,28,10,10
4998,5032,0.369,0.187,0.6750163272865909,0.7849032486421763,12,26,10,10,13,28,10,10
4998,5033,0.495,0.25,0.5780352482598323,0.7154214293333878,12,26,10,10,14,28,10,10
4998,5034,0.613,0.312,0.48970486938566804,0.6492535873005882,12,26,10,10,15,28,10,10
4998,5035,0.72,0.375,0.41000538986404866,0.5904337127386572,12,26,10,10,16,28,10,10
4998,5036,0.812,0.437,0.34086320048031227,0.5408277150445151,12,26,10,10,17,28,10,10
4998,5037,0.885,0.5,0.28813618842036703,0.5010280163198539,12,26,10,10,18,28,10,10
4998,5038,0.938,0.563,0.2534865730340422,0.4723976932563082,12,26,10,10,19,28,10,10
4998,5039,0.972,0.625,0.2349724028681912,0.45669480616400315,12,26,10,10,20,28,10,10
4998,5040,0.99,0.688,0.23070068692252188,0.45362338992630025,12,26,10,10,21,28,10,10
4998,5041,0.998,0.75,0.23478570234380725,0.4587204717252322,12,26,10,10,22,28,10,10
4998,5042,1,0.813,0.24023730208126237,0.46529041074422794,12,26,10,10,23,28,10,10
4998,5043,1,0.875,0.24505427073946107,0.47190526517660336,12,26,10,10,24,28,10,10
4998,5044,1,0.938,0.2513471431825577,0.4808883423506318,12,26,10,10,25,28,10,10
4998,5045,1,1,0.2580813825080458,0.4908017116009098,12,26,10,10,26,28,10,10
4998,5047,0.145,0.263,0.8369040173710764,0.883720340723293,12,26,10,10,10,29,10,10
4998,5048,0.218,0.222,0.7715938098626057,0.8467817473382528,12,26,10,10,11,29,10,10
4998,5049,0.341,0.176,0.6834837839274785,0.7928731001116663,12,26,10,10,12,29,10,10
4998,5050,0.463,0.235,0.5939671448248915,0.7318354981545842,12,26,10,10,13,29,10,10
4998,5051,0.579,0.294,0.5094172633660268,0.6700780780146849,12,26,10,10,14,29,10,10
4998,5052,0.685,0.353,0.4340421373717116,0.6123034350637939,12,26,10,10,15,29,10,10
4998,5053,0.778,0.412,0.368795159841407,0.5616312284073732,12,26,10,10,16,29,10,10
4998,5054,0.856,0.471,0.3120881771673206,0.5195034302414057,12,26,10,10,17,29,10,10
4998,5055,0.915,0.529,0.2705255553556003,0.4865891927338264,12,26,10,10,18,29,10,10
4998,5056,0.956,0.588,0.24371698625133453,0.46405662781760093,12,26,10,10,19,29,10,10
4998,5057,0.981,0.647,0.2307155766509661,0.452718087044212,12,26,10,10,20,29,10,10
4998,5058,0.994,0.706,0.22831289780691588,0.4510074603067009,12,26,10,10,21,29,10,10
4998,5059,0.999,0.765,0.2315788089907036,0.4544533460624589,12,26,10,10,22,29,10,10
4998,5060,1,0.824,0.23593460654552956,0.4592808789747618,12,26,10,10,23,29,10,10
4998,5061,1,0.883,0.24072827826367982,0.4652820405219361,12,26,10,10,24,29,10,10
4998,5062,1,0.942,0.24631223225983312,0.47252506677639106,12,26,10,10,25,29,10,10
4998,5063,1,1,0.2519057956984633,0.4809413512883789,12,26,10,10,26,29,10,10
4998,5066,0.21,0.3,0.7634977899905987,0.8378047176074586,12,26,10,10,10,30,10,10
4998,5067,0.312,0.263,0.6897847837048244,0.7958010355339502,12,26,10,10,11,30,10,10
4998,5068,0.431,0.222,0.6082677361962435,0.7441654248221519,12,26,10,10,12,30,10,10
4998,5069,0.544,0.278,0.5286638995901329,0.6886173319931006,12,26,10,10,13,30,10,10
4998,5070,0.65,0.333,0.4552580226745203,0.6337430044261929,12,26,10,10,14,30,10,10
4998,5071,0.744,0.389,0.39121485610060325,0.5831865940264709,12,26,10,10,15,30,10,10
4998,5072,0.824,0.444,0.33731950327000426,0.5393614778174969,12,26,10,10,16,30,10,10
4998,5073,0.888,0.5,0.2907561546532835,0.5033987315843125,12,26,10,10,17,30,10,10
4998,5074,0.936,0.556,0.25727160826195805,0.4759336928054281,12,26,10,10,18,30,10,10
4998,5075,0.968,0.611,0.23623782287783246,0.4577914862776076,12,26,10,10,19,30,10,10
4998,5076,0.987,0.667,0.22681141268129656,0.44901750543756036,12,26,10,10,20,30,10,10
4998,5077,0.996,0.722,0.22539381596439367,0.4476219613551201,12,26,10,10,21,30,10,10
4998,5078,0.999,0.778,0.2282970510487311,0.450141785222967,12,26,10,10,22,30,10,10
4998,5079,1,0.834,0.23227672760194873,0.4542832590000897,12,26,10,10,23,30,10,10
