spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3383,3383,0,0,1,1,22,26,7,7,22,26,7,7
3383,3384,0.416,0.25,0.7072849985513984,0.7812443591182309,22,26,7,7,23,26,7,7
3383,3385,0.801,0.5,0.5293614750830116,0.6496244329577656,22,26,7,7,24,26,7,7
3383,3386,0.987,0.75,0.48608009438115807,0.6226295128926622,22,26,7,7,25,26,7,7
3383,3387,0.958,0.765,0.2185352378094455,0.46249939115546335,22,26,7,7,10,27,7,7
3383,3388,0.946,0.75,0.22475742609169447,0.4687476905215171,22,26,7,7,11,27,7,7
3383,3389,0.929,0.734,0.2332302387089371,0.4763432055799106,22,26,7,7,12,27,7,7
3383,3390,0.907,0.715,0.24480304244746232,0.4856616611274902,22,26,7,7,13,27,7,7
3383,3391,0.876,0.692,0.260437063516178,0.49734489125150183,22,26,7,7,14,27,7,7
3383,3392,0.833,0.667,0.28100795690771985,0.5125184113993702,22,26,7,7,15,27,7,7
3383,3393,0.775,0.636,0.3099661526009796,0.5331597919683592,22,26,7,7,16,27,7,7
3383,3394,0.695,0.6,0.3535217364842753,0.5624339804996865,22,26,7,7,17,27,7,7
3383,3395,0.585,0.556,0.4208340957393498,0.6050308370524544,22,26,7,7,18,27,7,7
3383,3396,0.441,0.5,0.5237625177618863,0.6677753541386944,22,26,7,7,19,27,7,7
3383,3397,0.274,0.429,0.6736340394883262,0.7597680666436833,22,26,7,7,20,27,7,7
3383,3398,0.167,0.334,0.8443271973701055,0.8768034129579838,22,26,7,7,21,27,7,7
3383,3399,0.331,0.2,0.8198019944578513,0.8471201072307512,22,26,7,7,22,27,7,7
3383,3400,0.683,0.4,0.6016570226912493,0.6859282058198739,22,26,7,7,23,27,7,7
3383,3401,0.922,0.6,0.49463867212775936,0.6009353696717494,22,26,7,7,24,27,7,7
3383,3402,0.997,0.8,0.475653380905673,0.5931255258600632,22,26,7,7,25,27,7,7
3383,3403,1,1,0.4849117544805932,0.6188670361385484,22,26,7,7,26,27,7,7
3383,3404,0.903,0.778,0.22810516053902874,0.47750849526049355,22,26,7,7,10,28,7,7
3383,3405,0.878,0.765,0.23806251037376014,0.4861369421448458,22,26,7,7,11,28,7,7
3383,3406,0.846,0.75,0.2514102598496649,0.49652804611397605,22,26,7,7,12,28,7,7
3383,3407,0.805,0.733,0.2691521482131326,0.5091606390319203,22,26,7,7,13,28,7,7
3383,3408,0.752,0.714,0.29214711316820385,0.524797882697064,22,26,7,7,14,28,7,7
3383,3409,0.684,0.692,0.3221197353542228,0.5446938286992886,22,26,7,7,15,28,7,7
3383,3410,0.6,0.667,0.3635026028895413,0.5708768568930471,22,26,7,7,16,28,7,7
3383,3411,0.5,0.637,0.4222465711086145,0.6062999599836887,22,26,7,7,17,28,7,7
3383,3412,0.392,0.6,0.5048832416802429,0.6547381900294869,22,26,7,7,18,28,7,7
3383,3413,0.299,0.556,0.613355021614022,0.7197151714039739,22,26,7,7,19,28,7,7
3383,3414,0.25,0.5,0.7308034623044626,0.7967876773536833,22,26,7,7,20,28,7,7
3383,3415,0.274,0.429,0.7851167434016929,0.8305557724618127,22,26,7,7,21,28,7,7
3383,3416,0.556,0.333,0.6744374067698955,0.7376816948376369,22,26,7,7,22,28,7,7
3383,3417,0.821,0.5,0.5388926771960982,0.6212137490840147,22,26,7,7,23,28,7,7
3383,3418,0.965,0.667,0.4752813626517043,0.5720077162154149,22,26,7,7,24,28,7,7
3383,3419,0.999,0.834,0.4692962015409965,0.5754919914041,22,26,7,7,25,28,7,7
3383,3420,1,1,0.4765838987834391,0.5931587508515341,22,26,7,7,26,28,7,7
3383,3422,0.821,0.79,0.24472850364961019,0.4946346342758565,22,26,7,7,10,29,7,7
3383,3423,0.782,0.778,0.25917876376092575,0.5052956503073918,22,26,7,7,11,29,7,7
3383,3424,0.735,0.765,0.27789931437799376,0.5179548910886691,22,26,7,7,12,29,7,7
3383,3425,0.679,0.75,0.30171871303308395,0.5331207908363589,22,26,7,7,13,29,7,7
3383,3426,0.612,0.733,0.33137035050142927,0.5515705956690342,22,26,7,7,14,29,7,7
3383,3427,0.537,0.714,0.3692954309567428,0.574510871635924,22,26,7,7,15,29,7,7
3383,3428,0.458,0.693,0.41903064101489484,0.6037060679861352,22,26,7,7,16,29,7,7
3383,3429,0.383,0.667,0.4834948534871225,0.6412846369137616,22,26,7,7,17,29,7,7
3383,3430,0.328,0.637,0.562621577551841,0.6887248084442835,22,26,7,7,18,29,7,7
3383,3431,0.3,0.6,0.6475478598579383,0.7429562281282407,22,26,7,7,19,29,7,7
3383,3432,0.299,0.556,0.7077315763441928,0.7826050547727345,22,26,7,7,20,29,7,7
3383,3433,0.441,0.5,0.6776584133343317,0.7563515234355647,22,26,7,7,21,29,7,7
3383,3434,0.704,0.429,0.5672367362900177,0.6638338157674804,22,26,7,7,22,29,7,7
3383,3435,0.896,0.572,0.5013029185051552,0.5821232268553712,22,26,7,7,23,29,7,7
3383,3436,0.983,0.715,0.46470555907147204,0.5547995532075563,22,26,7,7,24,29,7,7
3383,3437,1,0.858,0.4638761596970008,0.560875616674656,22,26,7,7,25,29,7,7
3383,3438,1,1,0.4696243269250163,0.5747499033293961,22,26,7,7,26,29,7,7
3383,3441,0.724,0.8,0.26662007532840404,0.5119537722729182,22,26,7,7,10,30,7,7
3383,3442,0.676,0.79,0.2853378688969549,0.5241238713589762,22,26,7,7,11,30,7,7
3383,3443,0.622,0.778,0.3086128564133239,0.538366984353144,22,26,7,7,12,30,7,7
3383,3444,0.562,0.765,0.3369120929286007,0.5551620753908157,22,26,7,7,13,30,7,7
3383,3445,0.499,0.75,0.3709790251172749,0.5752038629605352,22,26,7,7,14,30,7,7
3383,3446,0.439,0.733,0.4125770698388297,0.5994763273284017,22,26,7,7,15,30,7,7
3383,3447,0.387,0.714,0.46306397341986827,0.6291562279874948,22,26,7,7,16,30,7,7
3383,3448,0.351,0.692,0.5223912228105341,0.6649443383233804,22,26,7,7,17,30,7,7
3383,3449,0.333,0.667,0.5860527674125006,0.7049965633731609,22,26,7,7,18,30,7,7
3383,3450,0.328,0.637,0.6386354314651,0.7395011904575799,22,26,7,7,19,30,7,7
3383,3451,0.392,0.6,0.6476751175397197,0.7432695431390502,22,26,7,7,20,30,7,7
3383,3452,0.585,0.556,0.5789935589918036,0.693749788314422,22,26,7,7,21,30,7,7
