spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3,80,0.881,0.917,0.21717704910023006,0.4776699095346323,11,12,1,1,11,23,1,1
3,81,1,1,0.21434077479366398,0.46502362660740515,11,12,1,1,12,23,1,1
3,92,0.727,0.929,0.22116148821674764,0.48213977043654566,11,12,1,1,10,24,1,1
3,93,0.89,0.924,0.2162306538402985,0.4751253036376001,11,12,1,1,11,24,1,1
3,94,1,1,0.21406350247629524,0.46357772403768704,11,12,1,1,12,24,1,1
3,106,0.742,0.934,0.22120609529756796,0.48079095954149764,11,12,1,1,10,25,1,1
3,107,0.898,0.929,0.21714797148698717,0.47429408097106074,11,12,1,1,11,25,1,1
3,108,1,1,0.21557530742812092,0.4636653787878068,11,12,1,1,12,25,1,1
3,121,0.756,0.938,0.2226786649932737,0.4803929996039049,11,12,1,1,10,26,1,1
3,122,0.904,0.934,0.21937139992446464,0.4743458986465575,11,12,1,1,11,26,1,1
3,123,1,1,0.21832875698229015,0.46447770573445046,11,12,1,1,12,26,1,1
3,137,0.768,0.942,0.22557037288373405,0.4809130830362298,11,12,1,1,10,27,1,1
3,138,0.91,0.938,0.2229722681327081,0.47526907840811694,11,12,1,1,11,27,1,1
3,139,1,1,0.22252540450339853,0.46605439233061696,11,12,1,1,12,27,1,1
3,154,0.78,0.945,0.22893740707628862,0.48165371320933326,11,12,1,1,10,28,1,1
3,155,0.915,0.942,0.22693060476080096,0.4763505039345207,11,12,1,1,11,28,1,1
3,156,1,1,0.22693816073617024,0.4676823337922593,11,12,1,1,12,28,1,1
3,172,0.79,0.948,0.2329117562437909,0.4828186003437799,11,12,1,1,10,29,1,1
3,173,0.92,0.945,0.23138503182206793,0.47781902206404325,11,12,1,1,11,29,1,1
3,174,1,1,0.23175064157199288,0.46962932407753966,11,12,1,1,12,29,1,1
3,191,0.799,0.951,0.23692148166746718,0.4841809371501786,11,12,1,1,10,30,1,1
3,192,0.924,0.948,0.23582956849304348,0.4794482370247357,11,12,1,1,11,30,1,1
3,193,1,1,0.23654218094141888,0.47167686483033777,11,12,1,1,12,30,1,1
3,211,0.808,0.953,0.24125403898931075,0.48569514251825174,11,12,1,1,10,31,1,1
3,212,0.927,0.951,0.24058905793699437,0.48119930145110146,11,12,1,1,11,31,1,1
3,213,1,1,0.24163898970820685,0.47379807160859877,11,12,1,1,12,31,1,1
3,232,0.815,0.955,0.24626528014801408,0.4877796420558155,11,12,1,1,10,32,1,1
3,233,0.931,0.953,0.24603464376194262,0.48351564349193543,11,12,1,1,11,32,1,1
3,234,1,1,0.24743831494608315,0.476467358933784,11,12,1,1,12,32,1,1
3,254,0.823,0.957,0.25303617339333906,0.4911316409497487,11,12,1,1,10,33,1,1
3,255,0.934,0.955,0.25330687218359604,0.4871250924357188,11,12,1,1,11,33,1,1
3,256,1,1,0.25514369713557417,0.48044565445484455,11,12,1,1,12,33,1,1
3,277,0.829,0.959,0.2618413333898021,0.4961146841545191,11,12,1,1,10,34,1,1
3,278,0.937,0.957,0.2626987124345691,0.4924014504390676,11,12,1,1,11,34,1,1
3,279,1,1,0.26512945567534096,0.4861183686904612,11,12,1,1,12,34,1,1
3,301,0.836,0.961,0.27005367812187164,0.5003984911952735,11,12,1,1,10,35,1,1
3,302,0.939,0.959,0.27142360256228326,0.4969028248615348,11,12,1,1,11,35,1,1
3,303,1,1,0.2743650549705027,0.49092478077544033,11,12,1,1,12,35,1,1
3,326,1,1,0.800252279747343,0.7332708315652714,11,12,1,1,10,11,4,1
3,327,0.118,0.501,0.9625136315071399,0.9295127787537059,11,12,1,1,10,12,4,1
3,328,0.377,0,0.907076732082693,0.8887033505273422,11,12,1,1,11,12,4,1
3,329,0.616,0.667,0.718840808807112,0.7270986459097997,11,12,1,1,10,13,4,1
3,330,0.899,0.501,0.7246069162812308,0.692596540559822,11,12,1,1,11,13,4,1
3,331,1,1,0.7996432130957825,0.6966900766846751,11,12,1,1,12,13,4,1
3,332,0.838,0.751,0.5702892018087075,0.643380775754345,11,12,1,1,10,14,4,1
3,333,0.976,0.667,0.5991668736249152,0.6308077356894985,11,12,1,1,11,14,4,1
3,334,1,1,0.6778170616319105,0.6472451165034907,11,12,1,1,12,14,4,1
3,336,0.924,0.8,0.46367903104157393,0.5897073003984521,11,12,1,1,10,15,4,1
3,337,0.992,0.75,0.48983001734572096,0.5842630629640029,11,12,1,1,11,15,4,1
3,338,1,1,0.5392804171503698,0.5963884503583856,11,12,1,1,12,15,4,1
3,341,0.961,0.834,0.37927795198609504,0.549625941080085,11,12,1,1,10,16,4,1
3,342,0.997,0.8,0.3995772203491458,0.5476018765919832,11,12,1,1,11,16,4,1
3,343,1,1,0.4326568654617464,0.5573587428591091,11,12,1,1,12,16,4,1
3,347,0.978,0.857,0.32461467420988566,0.5239097895680147,11,12,1,1,10,17,4,1
3,348,0.998,0.834,0.3409771591383838,0.5238692306501989,11,12,1,1,11,17,4,1
3,349,1,1,0.3656454258716981,0.5320079028305483,11,12,1,1,12,17,4,1
3,354,0.987,0.876,0.29426712847229297,0.5104698091777733,11,12,1,1,10,18,4,1
3,355,0.999,0.857,0.3075351422852506,0.5117312852029219,11,12,1,1,11,18,4,1
3,356,1,1,0.3260940621714131,0.5189480359570999,11,12,1,1,12,18,4,1
3,362,0.992,0.889,0.2721395147636092,0.502288521835348,11,12,1,1,10,19,4,1
3,363,1,0.876,0.2823046028681452,0.5040185227175531,11,12,1,1,11,19,4,1
3,364,1,1,0.2958971740880294,0.5101393665389851,11,12,1,1,12,19,4,1
3,371,0.995,0.901,0.2582952518003071,0.4960671752543022,11,12,1,1,10,20,4,1
3,372,1,0.889,0.2669651280961446,0.4980177540221592,11,12,1,1,11,20,4,1
3,373,1,1,0.2782866643093145,0.5033790009452414,11,12,1,1,12,20,4,1
3,381,0.996,0.909,0.2462119043297234,0.4886281774823015,11,12,1,1,10,21,4,1
3,382,1,0.901,0.25347151503674636,0.49022758258717136,11,12,1,1,11,21,4,1
3,383,1,1,0.26275241062520927,0.4943658553172431,11,12,1,1,12,21,4,1
3,392,0.997,0.917,0.23667385876039848,0.48129409270534296,11,12,1,1,10,22,4,1
3,393,1,0.91,0.24241597779031587,0.48236938651479866,11,12,1,1,11,22,4,1
3,394,1,1,0.2494081711384002,0.4853114468440196,11,12,1,1,12,22,4,1
3,404,0.998,0.923,0.22810567531214365,0.47479620996030747,11,12,1,1,10,23,4,1
3,405,1,0.917,0.2320123687802289,0.47542420844193156,11,12,1,1,11,23,4,1
3,406,1,1,0.23643820392685255,0.47746478259617575,11,12,1,1,12,23,4,1
3,417,0.999,0.929,0.2275196991177112,0.47372613248894857,11,12,1,1,10,24,4,1
3,418,1,0.924,0.23046711898276817,0.47445134355505825,11,12,1,1,11,24,4,1
3,419,1,1,0.23360648554554508,0.47639610668206667,11,12,1,1,12,24,4,1
3,431,0.999,0.934,0.23155614943898195,0.47604928703037064,11,12,1,1,10,25,4,1
3,432,1,0.929,0.23434932822174148,0.477183210246481,11,12,1,1,11,25,4,1
3,433,1,1,0.23737560495916232,0.47948444368383625,11,12,1,1,12,25,4,1
3,446,0.999,0.938,0.23860430658769083,0.4800911493306289,11,12,1,1,10,26,4,1
3,447,1,0.934,0.24166400990318182,0.4817458286874724,11,12,1,1,11,26,4,1
3,448,1,1,0.24508511274281863,0.48456697808127136,11,12,1,1,12,26,4,1
3,462,0.999,0.942,0.2484317668060172,0.48535872654928236,11,12,1,1,10,27,4,1
3,463,1,0.938,0.25179163449120534,0.4875067771697862,11,12,1,1,11,27,4,1
3,464,1,1,0.25564723942129,0.4908115165237392,11,12,1,1,12,27,4,1
3,479,0.999,0.945,0.25586099345720115,0.4901128057255788,11,12,1,1,10,28,4,1
3,480,1,0.942,0.2593564282625618,0.4925990896115763,11,12,1,1,11,28,4,1
3,481,1,1,0.26345148344508595,0.49619813788696376,11,12,1,1,12,28,4,1
3,497,1,0.948,0.2638455998357473,0.4948259893494209,11,12,1,1,10,29,4,1
3,498,1,0.945,0.2675028183124408,0.4975108847208124,11,12,1,1,11,29,4,1
3,499,1,1,0.27172799334984865,0.5012295710826331,11,12,1,1,12,29,4,1
3,516,1,0.951,0.27169602016842664,0.4989375359430429,11,12,1,1,10,30,4,1
3,517,1,0.948,0.27532502952168014,0.501659619417898,11,12,1,1,11,30,4,1
3,518,1,1,0.27936506144593165,0.5053067912404603,11,12,1,1,12,30,4,1
3,536,1,0.953,0.27993842899954025,0.5024643501116413,11,12,1,1,10,31,4,1
3,537,1,0.951,0.2834675684780308,0.5050942180563497,11,12,1,1,11,31,4,1
3,538,1,1,0.2872845839426573,0.5085257472226801,11,12,1,1,12,31,4,1
3,557,1,0.955,0.2914472662989286,0.5066743143638157,11,12,1,1,10,32,4,1
3,558,1,0.953,0.29503571315346355,0.5091725545625941,11,12,1,1,11,32,4,1
3,559,1,1,0.29880093655327244,0.5123504592259704,11,12,1,1,12,32,4,1
3,579,1,0.957,0.31008949443038036,0.513863721936926,11,12,1,1,10,33,4,1
3,580,1,0.955,0.31422625955141936,0.5163740860392855,11,12,1,1,11,33,4,1
3,581,1,1,0.3186103990340785,0.5194764922438133,11,12,1,1,12,33,4,1
3,602,1,0.959,0.3363539473626994,0.5245330600699012,11,12,1,1,10,34,4,1
3,603,1,0.957,0.34184506708501994,0.5271634296620613,11,12,1,1,11,34,4,1
3,604,1,1,0.3477036432117935,0.5303173389038386,11,12,1,1,12,34,4,1
3,626,1,0.961,0.3566260785366525,0.5306928248816194,11,12,1,1,10,35,4,1
3,627,1,0.959,0.36264869528781873,0.5331119041360729,11,12,1,1,11,35,4,1
3,628,1,1,0.36894021971597213,0.5359651062075785,11,12,1,1,12,35,4,1
3,651,1,1,0.8004123586725485,0.7435744492960137,11,12,1,1,10,11,7,1
3,652,0.237,0.501,0.9477836776527939,0.937277837958755,11,12,1,1,10,12,7,1
3,653,0.525,0,0.86782358543777,0.8448228709338295,11,12,1,1,11,12,7,1
3,654,0.861,0.667,0.7256046320664615,0.7030371111947248,11,12,1,1,10,13,7,1
3,655,0.983,0.501,0.7668216218239378,0.6886296502597595,11,12,1,1,11,13,7,1
3,656,1,1,0.799972159873745,0.7162167830312168,11,12,1,1,12,13,7,1
3,657,0.975,0.751,0.6157048573381756,0.6396028499575843,11,12,1,1,10,14,7,1
3,658,0.999,0.667,0.6696119124711355,0.64657491568184,11,12,1,1,11,14,7,1
3,659,1,1,0.7460431673515846,0.6726142152502108,11,12,1,1,12,14,7,1
3,661,0.994,0.8,0.5133436437030798,0.5931861812833812,11,12,1,1,10,15,7,1
3,662,1,0.75,0.5518029800207264,0.6017097295006872,11,12,1,1,11,15,7,1
3,663,1,1,0.6025016038521812,0.6195617559485513,11,12,1,1,12,15,7,1
3,666,0.998,0.834,0.42685447088111517,0.5580439205313068,11,12,1,1,10,16,7,1
3,667,1,0.8,0.45625738173765173,0.5670350437068418,11,12,1,1,11,16,7,1
3,668,1,1,0.4957900537874603,0.5822680512259348,11,12,1,1,12,16,7,1
3,672,0.999,0.857,0.3707665423636155,0.5356377836389472,11,12,1,1,10,17,7,1
3,673,1,0.834,0.3945788872338981,0.5438973132859901,11,12,1,1,11,17,7,1
3,674,1,1,0.42539323937943563,0.5561028136901656,11,12,1,1,12,17,7,1
3,679,1,0.876,0.33714957347065844,0.5250384994960501,11,12,1,1,10,18,7,1
3,680,1,0.857,0.3560541316641844,0.532635191902799,11,12,1,1,11,18,7,1
3,681,1,1,0.37990553595010934,0.5429125509591373,11,12,1,1,12,18,7,1
3,687,1,0.889,0.3093371912551365,0.5175886905384952,11,12,1,1,10,19,7,1
3,688,1,0.876,0.32393897446920217,0.5241150168647726,11,12,1,1,11,19,7,1
3,689,1,1,0.3421372417666343,0.5324823946917343,11,12,1,1,12,19,7,1
3,696,1,0.901,0.2951164713995522,0.5120138590622815,11,12,1,1,10,20,7,1
3,697,1,0.889,0.3083758647380985,0.5178652447140517,11,12,1,1,11,20,7,1
3,698,1,1,0.32483713674454584,0.5251063380330374,11,12,1,1,12,20,7,1
3,706,1,0.909,0.28044039979868696,0.5023299219383749,11,12,1,1,10,21,7,1
3,707,1,0.901,0.2913172704441558,0.5067204122306728,11,12,1,1,11,21,7,1
3,708,1,1,0.3042424119846562,0.5119494394505801,11,12,1,1,12,21,7,1
3,717,1,0.917,0.26470426726018303,0.49202181569670556,11,12,1,1,10,22,7,1
3,718,1,0.91,0.2720806016067223,0.4951350019465739,11,12,1,1,11,22,7,1
3,719,1,1,0.2803486330238256,0.49879589202966157,11,12,1,1,12,22,7,1
3,729,1,0.923,0.24678844240666653,0.483316845166613,11,12,1,1,10,23,7,1
3,730,1,0.917,0.25105381186791287,0.48568557133437573,11,12,1,1,11,23,7,1
3,731,1,1,0.2560309697126468,0.4885207923958459,11,12,1,1,12,23,7,1
3,742,1,0.929,0.24360000941480087,0.48399395093742437,11,12,1,1,10,24,7,1
3,743,1,0.924,0.24746330905443592,0.486675888418009,11,12,1,1,11,24,7,1
3,744,1,1,0.2521904645121864,0.4899299874328136,11,12,1,1,12,24,7,1
3,756,1,0.934,0.25184506637923076,0.4905436216371034,11,12,1,1,10,25,7,1
3,757,1,0.929,0.2567589210398331,0.49406874457953365,11,12,1,1,11,25,7,1
3,758,1,1,0.2628511952007686,0.4983249152700806,11,12,1,1,12,25,7,1
3,771,1,0.938,0.265618439486593,0.4997747053865058,11,12,1,1,10,26,7,1
3,772,1,0.934,0.27203928812068257,0.5042217978052367,11,12,1,1,11,26,7,1
3,773,1,1,0.2799659617474488,0.5095094734464604,11,12,1,1,12,26,7,1
3,787,1,0.942,0.2805555520204922,0.5097047869076872,11,12,1,1,10,27,7,1
3,788,1,0.938,0.2878327365564912,0.5147455583898182,11,12,1,1,11,27,7,1
3,789,1,1,0.2967439255185643,0.5205978908979124,11,12,1,1,12,27,7,1
3,804,1,0.945,0.29249891042308707,0.5174272297590389,11,12,1,1,10,28,7,1
3,805,1,0.942,0.3003149250474474,0.522584336694137,11,12,1,1,11,28,7,1
3,806,1,1,0.30963094486564124,0.5284158178040395,11,12,1,1,12,28,7,1
3,822,1,0.948,0.30201805215496247,0.523356067881188,11,12,1,1,10,29,7,1
3,823,1,0.945,0.309342590246375,0.5281870546381555,11,12,1,1,11,29,7,1
3,824,1,1,0.317766879232559,0.5334855269807479,11,12,1,1,12,29,7,1
3,841,1,0.951,0.3086627302460686,0.5269302721237257,11,12,1,1,10,30,7,1
3,842,1,0.948,0.31500249234532185,0.5311494096060545,11,12,1,1,11,30,7,1
3,843,1,1,0.32210942363487993,0.5356436065397617,11,12,1,1,12,30,7,1
3,861,1,0.953,0.31454665240206914,0.5286488623903742,11,12,1,1,10,31,7,1
3,862,1,0.951,0.31964893029885333,0.5321449547338937,11,12,1,1,11,31,7,1
3,863,1,1,0.3251983360592977,0.5357721613587523,11,12,1,1,12,31,7,1
3,882,1,0.955,0.3255684599976034,0.530851816851678,11,12,1,1,10,32,7,1
3,883,1,0.953,0.3297746466902114,0.5336909575654724,11,12,1,1,11,32,7,1
3,884,1,1,0.33417512824688955,0.5365720762321624,11,12,1,1,12,32,7,1
3,904,1,0.957,0.3498932228216788,0.5381858436356141,11,12,1,1,10,33,7,1
3,905,1,0.955,0.3541561459309799,0.540774349868747,11,12,1,1,11,33,7,1
3,906,1,1,0.3584508467163223,0.5433871464166384,11,12,1,1,12,33,7,1
3,927,1,0.959,0.3898759562870193,0.5501864853589671,11,12,1,1,10,34,7,1
3,928,1,0.957,0.3947364360618508,0.5526779847281039,11,12,1,1,11,34,7,1
3,929,1,1,0.3995084890204742,0.5551864004646156,11,12,1,1,12,34,7,1
3,951,1,0.961,0.4079669872215943,0.5536712647736497,11,12,1,1,10,35,7,1
3,952,1,0.959,0.41130759257640304,0.5556881351780083,11,12,1,1,11,35,7,1
3,953,1,1,0.41445474574039753,0.5576998089772796,11,12,1,1,12,35,7,1
3,976,1,1,0.8005078365002891,0.7498940814218162,11,12,1,1,10,11,10,1
3,977,0.363,0.501,0.9120652958786957,0.9031843873919049,11,12,1,1,10,12,10,1
3,978,0.606,0,0.8475382864948064,0.8221596716171669,11,12,1,1,11,12,10,1
3,979,0.951,0.667,0.7515043042543814,0.694733180418244,11,12,1,1,10,13,10,1
3,980,0.997,0.501,0.800092002879947,0.6970593307061461,11,12,1,1,11,13,10,1
3,981,1,1,0.8001647863065676,0.7281431587618576,11,12,1,1,12,13,10,1
3,982,0.996,0.751,0.666579557495621,0.6486564861130317,11,12,1,1,10,14,10,1
3,983,1,0.667,0.7215703331334868,0.6639062297067349,11,12,1,1,11,14,10,1
3,984,1,1,0.7905212095752681,0.6893438905660989,11,12,1,1,12,14,10,1
3,986,1,0.8,0.5598178114818704,0.6055447283747384,11,12,1,1,10,15,10,1
3,987,1,0.75,0.5992332726116509,0.6184645855750956,11,12,1,1,11,15,10,1
3,988,1,1,0.6499107021658062,0.636936865117407,11,12,1,1,12,15,10,1
3,991,1,0.834,0.4718453955229187,0.5734658040217648,11,12,1,1,10,16,10,1
3,992,1,0.8,0.5050393836796082,0.5858622519087238,11,12,1,1,11,16,10,1
3,993,1,1,0.5484425836407809,0.602417428974307,11,12,1,1,12,16,10,1
3,997,1,0.857,0.4143891810032171,0.5519428585476277,11,12,1,1,10,17,10,1
3,998,1,0.834,0.4412829112668749,0.5625009926110487,11,12,1,1,11,17,10,1
3,999,1,1,0.47437224144343193,0.5758412478430234,11,12,1,1,12,17,10,1
3,1004,1,0.876,0.3774439844766504,0.542049795970653,11,12,1,1,10,18,10,1
3,1005,1,0.857,0.39944154023630896,0.5512765309581564,11,12,1,1,11,18,10,1
3,1006,1,1,0.4263512365801204,0.5624842604115441,11,12,1,1,12,18,10,1
3,1012,1,0.889,0.34529808256085825,0.5339517742248677,11,12,1,1,10,19,10,1
3,1013,1,0.876,0.363184542514151,0.5417119788928471,11,12,1,1,11,19,10,1
3,1014,1,1,0.3853079359330829,0.5509522898853159,11,12,1,1,12,19,10,1
3,1021,1,0.901,0.3326175026454117,0.5283155854868122,11,12,1,1,10,20,10,1
3,1022,1,0.889,0.3494269982422362,0.5351796515727164,11,12,1,1,11,20,10,1
3,1023,1,1,0.3697593977482656,0.5431637083223921,11,12,1,1,12,20,10,1
3,1031,1,0.909,0.3137379265349529,0.5155703896205179,11,12,1,1,10,21,10,1
3,1032,1,0.901,0.32640494171860934,0.5205204255490032,11,12,1,1,11,21,10,1
3,1033,1,1,0.34090312458884653,0.5261547541693048,11,12,1,1,12,21,10,1
3,1042,1,0.917,0.2886830862406108,0.502478567509557,11,12,1,1,10,22,10,1
3,1043,1,0.91,0.29687805630098696,0.5061304347593452,11,12,1,1,11,22,10,1
3,1044,1,1,0.3063795762940901,0.5103467582642361,11,12,1,1,12,22,10,1
3,1054,1,0.923,0.26350393574730346,0.4925996706411866,11,12,1,1,10,23,10,1
3,1055,1,0.917,0.2694516410633032,0.49575576553993306,11,12,1,1,11,23,10,1
3,1056,1,1,0.2766931570937994,0.49949865969654095,11,12,1,1,12,23,10,1
3,1067,1,0.929,0.26205760342878914,0.49614931790034367,11,12,1,1,10,24,10,1
3,1068,1,0.924,0.2684545575176299,0.5000592614217734,11,12,1,1,11,24,10,1
3,1069,1,1,0.2763452609445951,0.5047049260993135,11,12,1,1,12,24,10,1
3,1081,1,0.934,0.2781510698150087,0.5078888499918737,11,12,1,1,10,25,10,1
3,1082,1,0.929,0.28680410345213425,0.5130999756845234,11,12,1,1,11,25,10,1
3,1083,1,1,0.2974350855040554,0.5192082963084843,11,12,1,1,12,25,10,1
3,1096,1,0.938,0.30211699095279776,0.5225680383912059,11,12,1,1,10,26,10,1
3,1097,1,0.934,0.31330340613484664,0.5288759764053255,11,12,1,1,11,26,10,1
3,1098,1,1,0.32671544964221333,0.5360845421096969,11,12,1,1,12,26,10,1
3,1112,1,0.942,0.3233049342213933,0.5358192745785826,11,12,1,1,10,27,10,1
3,1113,1,0.938,0.33525763718548907,0.5423201378618026,11,12,1,1,11,27,10,1
3,1114,1,1,0.3490924877195519,0.5494806222519459,11,12,1,1,12,27,10,1
3,1129,1,0.945,0.3384511704950637,0.5441134069276313,11,12,1,1,10,28,10,1
3,1130,1,0.942,0.34990695757514756,0.5500518904085092,11,12,1,1,11,28,10,1
3,1131,1,1,0.3627387756178815,0.5563649272255289,11,12,1,1,12,28,10,1
3,1147,1,0.948,0.34468164777741706,0.5480068687472095,11,12,1,1,10,29,10,1
3,1148,1,0.945,0.35424912661753316,0.5528460645876743,11,12,1,1,11,29,10,1
3,1149,1,1,0.36458809934447034,0.5578118890223325,11,12,1,1,12,29,10,1
3,1166,1,0.951,0.3457950432681425,0.5483018175541772,11,12,1,1,10,30,10,1
3,1167,1,0.948,0.35313965500627165,0.5520584434397087,11,12,1,1,11,30,10,1
3,1168,1,1,0.3609312413387096,0.5558378048416048,11,12,1,1,12,30,10,1
3,1186,1,0.953,0.34443293208423953,0.5464001197614103,11,12,1,1,10,31,10,1
3,1187,1,0.951,0.34979375643580046,0.5492438053510157,11,12,1,1,11,31,10,1
3,1188,1,1,0.35544594156244735,0.5520851791039596,11,12,1,1,12,31,10,1
3,1207,1,0.955,0.3502914919451132,0.5456259248876714,11,12,1,1,10,32,10,1
3,1208,1,0.953,0.3540842935162538,0.5478248538156558,11,12,1,1,11,32,10,1
3,1209,1,1,0.3580340093944856,0.550035802921426,11,12,1,1,12,32,10,1
3,1229,1,0.957,0.3747688909532978,0.5528839389924651,11,12,1,1,10,33,10,1
3,1230,1,0.955,0.37810367411271883,0.5550296315883791,11,12,1,1,11,33,10,1
3,1231,1,1,0.3815564979824324,0.5572413320568553,11,12,1,1,12,33,10,1
3,1252,1,0.959,0.4195057957933813,0.5654057156664107,11,12,1,1,10,34,10,1
3,1253,1,0.957,0.42278283712483067,0.5675389034046558,11,12,1,1,11,34,10,1
3,1254,1,1,0.42592427564075974,0.5697538747489951,11,12,1,1,12,34,10,1
3,1276,1,0.961,0.4257912990412739,0.5662761122796685,11,12,1,1,10,35,10,1
3,1277,1,0.959,0.4270665540521814,0.5679687796767687,11,12,1,1,11,35,10,1
3,1278,1,1,0.42841236796306215,0.5697282594357509,11,12,1,1,12,35,10,1
3,1301,1,1,0.800367379785583,0.7410138876318841,11,12,1,1,10,11,1,4
3,1302,0.899,0.501,0.8196070651850509,0.746623407133884,11,12,1,1,10,12,1,4
3,1303,0.377,0,0.8898747056820182,0.8768087203976029,11,12,1,1,11,12,1,4
3,1304,0.616,0.667,0.8355178707224389,0.7908897905080942,11,12,1,1,10,13,1,4
3,1305,0.118,0.501,0.9496857035138135,0.9079934462783209,11,12,1,1,11,13,1,4
3,1306,1,1,0.79976671535973,0.7035157250694444,11,12,1,1,12,13,1,4
3,1307,0.428,0.751,0.796853897411506,0.7815719264194048,11,12,1,1,10,14,1,4
3,1308,0.241,0.667,0.8297605377288568,0.806067076876595,11,12,1,1,11,14,1,4
3,1309,1,1,0.6974251613354066,0.6527255450606573,11,12,1,1,12,14,1,4
3,1311,0.369,0.8,0.7331955682975672,0.7469016099859825,11,12,1,1,10,15,1,4
3,1312,0.367,0.75,0.7161689296253004,0.7365525656694969,11,12,1,1,11,15,1,4
3,1313,1,1,0.600364077443933,0.617719805587264,11,12,1,1,12,15,1,4
3,1316,0.368,0.834,0.6640827320021678,0.7093538112234373,11,12,1,1,10,16,1,4
3,1317,0.453,0.8,0.6225460009936548,0.6862519187174654,11,12,1,1,11,16,1,4
3,1318,1,1,0.5223489510998447,0.5895696926242824,11,12,1,1,12,16,1,4
3,1322,0.383,0.857,0.597149455277956,0.6746907540832485,11,12,1,1,10,17,1,4
3,1323,0.517,0.834,0.5439912332308624,0.646895321290183,11,12,1,1,11,17,1,4
3,1324,1,1,0.4569372489029838,0.5655448323757091,11,12,1,1,12,17,1,4
3,1329,0.398,0.876,0.5356595138636877,0.6441889529975977,11,12,1,1,10,18,1,4
3,1330,0.566,0.857,0.4786422466776561,0.6152371987305962,11,12,1,1,11,18,1,4
3,1331,1,1,0.4036988278324284,0.5455158557567086,11,12,1,1,12,18,1,4
3,1337,0.411,0.889,0.48150168802820004,0.6181428564052465,11,12,1,1,10,19,1,4
3,1338,0.605,0.876,0.4254023571675344,0.5898222656129612,11,12,1,1,11,19,1,4
3,1339,1,1,0.361825791245167,0.5294651274274307,11,12,1,1,12,19,1,4
3,1346,0.424,0.901,0.4357679818290594,0.596438216836079,11,12,1,1,10,20,1,4
3,1347,0.638,0.889,0.38342458402662416,0.5696503570824021,11,12,1,1,11,20,1,4
3,1348,1,1,0.33036105885668954,0.5170198036000977,11,12,1,1,12,20,1,4
3,1356,0.438,0.909,0.3981390260069797,0.5785429986678212,11,12,1,1,10,21,1,4
