spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4947,4947,0,0,1,1,15,22,10,10,15,22,10,10
4947,4948,0.275,0.143,0.7862750487177301,0.8466833222977035,15,22,10,10,16,22,10,10
4947,4949,0.551,0.286,0.5779042153642058,0.6956332459105586,15,22,10,10,17,22,10,10
4947,4950,0.787,0.429,0.4285424739057875,0.5821154162941176,15,22,10,10,18,22,10,10
4947,4951,0.937,0.572,0.3501282143030726,0.518196269331247,15,22,10,10,19,22,10,10
4947,4952,0.993,0.715,0.334962505257813,0.5031718542873783,15,22,10,10,20,22,10,10
4947,4953,1,0.857,0.34267148250230883,0.518267521534452,15,22,10,10,21,22,10,10
4947,4954,0.617,0.461,0.49358326143917464,0.6412154032149204,15,22,10,10,10,23,10,10
4947,4955,0.505,0.417,0.573844412332522,0.6950513983533886,15,22,10,10,11,23,10,10
4947,4956,0.366,0.364,0.6768133343350173,0.7634917746817262,15,22,10,10,12,23,10,10
4947,4957,0.21,0.3,0.7998337426986898,0.8465879781556712,15,22,10,10,13,23,10,10
4947,4958,0.111,0.222,0.8993661797481716,0.9195869754846868,15,22,10,10,14,23,10,10
4947,4959,0.24,0.125,0.80784266914308,0.8601985587315137,15,22,10,10,15,23,10,10
4947,4960,0.495,0.25,0.6362233481141263,0.7297663853746842,15,22,10,10,16,23,10,10
4947,4961,0.72,0.375,0.4763090288933278,0.6075548153536194,15,22,10,10,17,23,10,10
4947,4962,0.885,0.5,0.37269615640902876,0.5236790502417609,15,22,10,10,18,23,10,10
4947,4963,0.972,0.625,0.3254649637345256,0.48197192820128343,15,22,10,10,19,23,10,10
4947,4964,0.998,0.75,0.3186196950008914,0.4734589283398648,15,22,10,10,20,23,10,10
4947,4965,1,0.876,0.3291567723176858,0.4895587349590602,15,22,10,10,21,23,10,10
4947,4966,1,1,0.3428511014185811,0.5197383064739365,15,22,10,10,22,23,10,10
4947,4967,0.445,0.5,0.5850289795361421,0.7000000148798297,15,22,10,10,10,24,10,10
4947,4968,0.331,0.462,0.6700142648011747,0.7545673607901081,15,22,10,10,11,24,10,10
4947,4969,0.232,0.416,0.7584256838692236,0.8141162548583321,15,22,10,10,12,24,10,10
4947,4970,0.182,0.364,0.818351683113354,0.8579713023898016,15,22,10,10,13,24,10,10
4947,4971,0.21,0.3,0.7829643524091074,0.8349221409335332,15,22,10,10,14,24,10,10
4947,4972,0.431,0.222,0.640440821540641,0.7442852624658891,15,22,10,10,15,24,10,10
4947,4973,0.65,0.333,0.4974420087857975,0.6348982738410489,15,22,10,10,16,24,10,10
4947,4974,0.824,0.445,0.39138640813191883,0.5421913644597671,15,22,10,10,17,24,10,10
4947,4975,0.936,0.556,0.3337989730053831,0.4835916045005435,15,22,10,10,18,24,10,10
4947,4976,0.987,0.667,0.30681259113731274,0.45823626173638976,15,22,10,10,19,24,10,10
4947,4977,0.999,0.778,0.3067626410894444,0.45826265643229425,15,22,10,10,20,24,10,10
4947,4978,1,0.889,0.31752884174701723,0.47373700454563283,15,22,10,10,21,24,10,10
4947,4979,1,1,0.3325174738793589,0.5005384068051641,15,22,10,10,22,24,10,10
4947,4981,0.325,0.533,0.6509866181892647,0.7403833975613953,15,22,10,10,10,25,10,10
4947,4982,0.261,0.5,0.713055584581656,0.7822751232068408,15,22,10,10,11,25,10,10
4947,4983,0.231,0.462,0.75209833339179,0.810314678113769,15,22,10,10,12,25,10,10
4947,4984,0.232,0.416,0.7365092347288174,0.7999912424037154,15,22,10,10,13,25,10,10
4947,4985,0.366,0.364,0.6387184295151971,0.7416517267470312,15,22,10,10,14,25,10,10
4947,4986,0.577,0.3,0.5070096686161292,0.6549948810952999,15,22,10,10,15,25,10,10
4947,4987,0.757,0.4,0.3949316857155045,0.5667238174486084,15,22,10,10,16,25,10,10
